Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
328@1,1389.8345947265625,5092.59130859375,6,aml/5_SN141_121-2_ROI-08,13
329@1,3370.05029296875,5099.265625,6,aml/5_SN141_121-2_ROI-08,13
330@1,3965.86328125,5100.50439453125,6,aml/5_SN141_121-2_ROI-08,13
331@1,4188.86083984375,5101.6708984375,6,aml/5_SN141_121-2_ROI-08,13
332@1,4938.96875,5100.884765625,6,aml/5_SN141_121-2_ROI-08,10
333@1,2720.7958984375,5098.349609375,6,aml/5_SN141_121-2_ROI-08,13
334@1,5172.44970703125,5092.95068359375,6,aml/5_SN141_121-2_ROI-08,10
335@1,1204.25048828125,5093.21044921875,6,aml/5_SN141_121-2_ROI-08,10
336@1,2201.530029296875,5090.9892578125,6,aml/5_SN141_121-2_ROI-08,13
337@1,2342.92041015625,5089.13232421875,6,aml/5_SN141_121-2_ROI-08,32
338@1,3212.92529296875,5091.31787109375,6,aml/5_SN141_121-2_ROI-08,13
339@1,3462.51611328125,5092.39453125,6,aml/5_SN141_121-2_ROI-08,13
340@1,3699.32080078125,5092.640625,6,aml/5_SN141_121-2_ROI-08,13
341@1,3807.434814453125,5091.4296875,6,aml/5_SN141_121-2_ROI-08,13
342@1,2077.48876953125,5088.6806640625,6,aml/5_SN141_121-2_ROI-08,13
343@1,3841.484375,5089.3193359375,6,aml/5_SN141_121-2_ROI-08,13
344@1,4063.68359375,5087.30419921875,6,aml/5_SN141_121-2_ROI-08,13
345@1,4330.33056640625,5085.7822265625,6,aml/5_SN141_121-2_ROI-08,13
346@1,4736.31689453125,5091.3876953125,6,aml/5_SN141_121-2_ROI-08,10
347@1,1694.470703125,5084.55615234375,6,aml/5_SN141_121-2_ROI-08,32
348@1,2441.131591796875,5087.423828125,6,aml/5_SN141_121-2_ROI-08,13
349@1,2655.637451171875,5090.2060546875,6,aml/5_SN141_121-2_ROI-08,13
350@1,2818.06396484375,5083.76171875,6,aml/5_SN141_121-2_ROI-08,13
351@1,3583.92333984375,5087.36279296875,6,aml/5_SN141_121-2_ROI-08,13
352@1,5058.8916015625,5087.6162109375,6,aml/5_SN141_121-2_ROI-08,26
353@1,2932.551025390625,5084.14599609375,6,aml/5_SN141_121-2_ROI-08,13
354@1,3008.507568359375,5083.75830078125,6,aml/5_SN141_121-2_ROI-08,13
355@1,3131.3623046875,5084.50537109375,6,aml/5_SN141_121-2_ROI-08,13
356@1,3276.24658203125,5082.0791015625,6,aml/5_SN141_121-2_ROI-08,13
357@1,4436.123046875,5076.83740234375,6,aml/5_SN141_121-2_ROI-08,13
358@1,4476.15185546875,5084.39599609375,6,aml/5_SN141_121-2_ROI-08,13
359@1,4811.91064453125,5087.04443359375,6,aml/5_SN141_121-2_ROI-08,10
360@1,1135.291259765625,5080.93994140625,6,aml/5_SN141_121-2_ROI-08,10
361@1,1557.8648681640625,5081.19287109375,6,aml/5_SN141_121-2_ROI-08,13
362@1,1447.884765625,5080.49560546875,6,aml/5_SN141_121-2_ROI-08,10
363@1,1900.7835693359373,5080.21484375,6,aml/5_SN141_121-2_ROI-08,13
364@1,1978.2623291015625,5073.60009765625,6,aml/5_SN141_121-2_ROI-08,13
365@1,4664.97314453125,5079.21484375,6,aml/5_SN141_121-2_ROI-08,13
366@1,4974.53125,5077.93994140625,6,aml/5_SN141_121-2_ROI-08,10
367@1,5027.45556640625,5077.87744140625,6,aml/5_SN141_121-2_ROI-08,10
368@1,1735.5970458984375,5074.7880859375,6,aml/5_SN141_121-2_ROI-08,32
369@1,3927.81640625,5073.279296875,6,aml/5_SN141_121-2_ROI-08,2
370@1,4631.40673828125,5074.1240234375,6,aml/5_SN141_121-2_ROI-08,13
371@1,1343.56982421875,5071.162109375,6,aml/5_SN141_121-2_ROI-08,13
372@1,2246.802734375,5068.09521484375,6,aml/5_SN141_121-2_ROI-08,13
373@1,2708.0390625,5068.59765625,6,aml/5_SN141_121-2_ROI-08,13
374@1,3781.795166015625,5070.96826171875,6,aml/5_SN141_121-2_ROI-08,13
375@1,4258.28564453125,5075.78564453125,6,aml/5_SN141_121-2_ROI-08,13
376@1,4510.5205078125,5073.61328125,6,aml/5_SN141_121-2_ROI-08,13
377@1,1672.3494873046875,5053.17919921875,6,aml/5_SN141_121-2_ROI-08,13
378@1,2002.212646484375,5067.4150390625,6,aml/5_SN141_121-2_ROI-08,13
379@1,3051.297607421875,5072.10888671875,6,aml/5_SN141_121-2_ROI-08,13
380@1,3624.2041015625,5066.150390625,6,aml/5_SN141_121-2_ROI-08,13
381@1,1236.7698974609375,5065.146484375,6,aml/5_SN141_121-2_ROI-08,10
382@1,1406.31689453125,5065.28466796875,6,aml/5_SN141_121-2_ROI-08,13
383@1,1503.319580078125,5065.923828125,6,aml/5_SN141_121-2_ROI-08,13
384@1,1614.2080078125,5065.5087890625,6,aml/5_SN141_121-2_ROI-08,13
385@1,1950.695068359375,5069.3427734375,6,aml/5_SN141_121-2_ROI-08,13
386@1,2526.968505859375,5064.4423828125,6,aml/5_SN141_121-2_ROI-08,13
387@1,2785.794189453125,5064.09033203125,6,aml/5_SN141_121-2_ROI-08,13
388@1,3478.73095703125,5066.88720703125,6,aml/5_SN141_121-2_ROI-08,26
389@1,5245.4814453125,5065.13525390625,6,aml/5_SN141_121-2_ROI-08,10
390@1,1179.5399169921875,5064.56494140625,6,aml/5_SN141_121-2_ROI-08,10
391@1,2145.3828125,5061.5478515625,6,aml/5_SN141_121-2_ROI-08,13
392@1,2755.521240234375,5060.9716796875,6,aml/5_SN141_121-2_ROI-08,13
393@1,2856.25,5063.904296875,6,aml/5_SN141_121-2_ROI-08,13
394@1,3337.61474609375,5063.296875,6,aml/5_SN141_121-2_ROI-08,13
395@1,3668.126953125,5064.7119140625,6,aml/5_SN141_121-2_ROI-08,10
396@1,4147.94140625,5059.5263671875,6,aml/5_SN141_121-2_ROI-08,13
397@1,4579.5166015625,5060.224609375,6,aml/5_SN141_121-2_ROI-08,13
398@1,5099.916015625,5062.107421875,6,aml/5_SN141_121-2_ROI-08,13
399@1,2069.150634765625,5056.4599609375,6,aml/5_SN141_121-2_ROI-08,13
400@1,2400.5634765625,5061.9365234375,6,aml/5_SN141_121-2_ROI-08,32
401@1,3814.577392578125,5061.3251953125,6,aml/5_SN141_121-2_ROI-08,13
402@1,4003.967529296875,5063.06103515625,6,aml/5_SN141_121-2_ROI-08,13
403@1,4228.8076171875,5061.89111328125,6,aml/5_SN141_121-2_ROI-08,13
404@1,3890.3076171875,5057.2568359375,6,aml/5_SN141_121-2_ROI-08,13
405@1,4048.15185546875,5053.23974609375,6,aml/5_SN141_121-2_ROI-08,13
406@1,4999.0556640625,5058.2919921875,6,aml/5_SN141_121-2_ROI-08,10
407@1,1566.0018310546875,5050.61669921875,6,aml/5_SN141_121-2_ROI-08,13
408@1,2216.029541015625,5053.02294921875,6,aml/5_SN141_121-2_ROI-08,13
409@1,4538.8037109375,5052.10888671875,6,aml/5_SN141_121-2_ROI-08,13
410@1,4740.55810546875,5052.91064453125,6,aml/5_SN141_121-2_ROI-08,10
411@1,5200.42431640625,5051.41015625,6,aml/5_SN141_121-2_ROI-08,10
412@1,1377.4613037109375,5050.09375,6,aml/5_SN141_121-2_ROI-08,13
413@1,1829.0777587890625,5047.81982421875,6,aml/5_SN141_121-2_ROI-08,32
414@1,2495.197509765625,5048.7978515625,6,aml/5_SN141_121-2_ROI-08,13
415@1,2590.6884765625,5050.38671875,6,aml/5_SN141_121-2_ROI-08,32
416@1,2900.468994140625,5048.1162109375,6,aml/5_SN141_121-2_ROI-08,13
417@1,3146.88037109375,5050.5068359375,6,aml/5_SN141_121-2_ROI-08,13
418@1,3584.060791015625,5048.61083984375,6,aml/5_SN141_121-2_ROI-08,10
419@1,3955.44140625,5047.18798828125,6,aml/5_SN141_121-2_ROI-08,13
420@1,1298.5494384765625,5044.501953125,6,aml/5_SN141_121-2_ROI-08,13
421@1,2672.47509765625,5050.97705078125,6,aml/5_SN141_121-2_ROI-08,13
422@1,2972.923828125,5045.3212890625,6,aml/5_SN141_121-2_ROI-08,13
423@1,3071.318115234375,5046.53515625,6,aml/5_SN141_121-2_ROI-08,13
424@1,3443.99609375,5043.2060546875,6,aml/5_SN141_121-2_ROI-08,13
425@1,4471.009765625,5044.59423828125,6,aml/5_SN141_121-2_ROI-08,13
426@1,1134.588134765625,5043.07958984375,6,aml/5_SN141_121-2_ROI-08,10
427@1,4105.267578125,5041.205078125,6,aml/5_SN141_121-2_ROI-08,13
428@1,1340.2969970703125,5042.49755859375,6,aml/5_SN141_121-2_ROI-08,13
429@1,4293.748046875,5039.5380859375,6,aml/5_SN141_121-2_ROI-08,13
430@1,1095.1029052734375,5037.06982421875,6,aml/5_SN141_121-2_ROI-08,10
431@1,1211.7471923828125,5036.49072265625,6,aml/5_SN141_121-2_ROI-08,10
432@1,1520.2269287109375,5037.0302734375,6,aml/5_SN141_121-2_ROI-08,13
433@1,1803.7989501953125,5039.5966796875,6,aml/5_SN141_121-2_ROI-08,32
434@1,2444.064453125,5039.439453125,6,aml/5_SN141_121-2_ROI-08,13
435@1,2813.804931640625,5037.9990234375,6,aml/5_SN141_121-2_ROI-08,13
436@1,3179.776123046875,5039.1171875,6,aml/5_SN141_121-2_ROI-08,13
437@1,3340.969482421875,5034.2451171875,6,aml/5_SN141_121-2_ROI-08,13
438@1,3848.466552734375,5035.42919921875,6,aml/5_SN141_121-2_ROI-08,13
439@1,4628.90234375,5037.9697265625,6,aml/5_SN141_121-2_ROI-08,13
440@1,2558.649658203125,5036.20361328125,6,aml/5_SN141_121-2_ROI-08,13
441@1,3278.074951171875,5033.2734375,6,aml/5_SN141_121-2_ROI-08,13
442@1,4362.0732421875,5036.0244140625,6,aml/5_SN141_121-2_ROI-08,13
443@1,5150.46240234375,5034.8447265625,6,aml/5_SN141_121-2_ROI-08,13
444@1,5270.7802734375,5034.529296875,6,aml/5_SN141_121-2_ROI-08,10
445@1,1934.8966064453125,5031.93603515625,6,aml/5_SN141_121-2_ROI-08,13
446@1,4428.38330078125,5031.2646484375,6,aml/5_SN141_121-2_ROI-08,13
447@1,4697.10546875,5031.1416015625,6,aml/5_SN141_121-2_ROI-08,13
448@1,2119.154296875,5029.06982421875,6,aml/5_SN141_121-2_ROI-08,13
449@1,3100.811279296875,5028.322265625,6,aml/5_SN141_121-2_ROI-08,13
450@1,4562.33349609375,5030.5380859375,6,aml/5_SN141_121-2_ROI-08,27
451@1,1456.0789794921875,5026.974609375,6,aml/5_SN141_121-2_ROI-08,13
452@1,1979.52392578125,5026.7685546875,6,aml/5_SN141_121-2_ROI-08,13
453@1,2051.672607421875,5024.97998046875,6,aml/5_SN141_121-2_ROI-08,13
454@1,2471.778564453125,5030.54345703125,6,aml/5_SN141_121-2_ROI-08,13
455@1,2630.45703125,5029.3193359375,6,aml/5_SN141_121-2_ROI-08,13
456@1,3720.49658203125,5022.853515625,6,aml/5_SN141_121-2_ROI-08,13
457@1,5019.7861328125,5028.7080078125,6,aml/5_SN141_121-2_ROI-08,10
458@1,5087.43603515625,5023.0478515625,6,aml/5_SN141_121-2_ROI-08,10
459@1,2269.996826171875,5025.00439453125,6,aml/5_SN141_121-2_ROI-08,13
460@1,2773.705810546875,5023.63623046875,6,aml/5_SN141_121-2_ROI-08,13
461@1,3033.258544921875,5023.27587890625,6,aml/5_SN141_121-2_ROI-08,13
462@1,3217.03564453125,5023.0302734375,6,aml/5_SN141_121-2_ROI-08,13
463@1,3914.5380859375,5027.32421875,6,aml/5_SN141_121-2_ROI-08,13
464@1,4230.83447265625,5023.51318359375,6,aml/5_SN141_121-2_ROI-08,13
465@1,1000.2089233398436,5018.17138671875,6,aml/5_SN141_121-2_ROI-08,10
466@1,2188.33544921875,5018.791015625,6,aml/5_SN141_121-2_ROI-08,13
467@1,2878.825439453125,5019.65576171875,6,aml/5_SN141_121-2_ROI-08,13
468@1,3562.114013671875,5022.41259765625,6,aml/5_SN141_121-2_ROI-08,10
469@1,3646.716552734375,5020.07421875,6,aml/5_SN141_121-2_ROI-08,10
470@1,4800.9462890625,5018.92236328125,6,aml/5_SN141_121-2_ROI-08,10
471@1,1049.8812255859375,5017.78955078125,6,aml/5_SN141_121-2_ROI-08,10
472@1,1558.3883056640625,5022.6318359375,6,aml/5_SN141_121-2_ROI-08,13
473@1,2364.896484375,5023.3544921875,6,aml/5_SN141_121-2_ROI-08,32
474@1,2740.75439453125,5012.509765625,6,aml/5_SN141_121-2_ROI-08,2
475@1,3063.710205078125,5017.27294921875,6,aml/5_SN141_121-2_ROI-08,13
476@1,3615.409912109375,5017.826171875,6,aml/5_SN141_121-2_ROI-08,13
477@1,3967.50537109375,5018.71240234375,6,aml/5_SN141_121-2_ROI-08,13
478@1,4655.7431640625,5016.52490234375,6,aml/5_SN141_121-2_ROI-08,13
479@1,5117.56103515625,5020.22998046875,6,aml/5_SN141_121-2_ROI-08,25
480@1,1626.0572509765625,5006.833984375,6,aml/5_SN141_121-2_ROI-08,13
481@1,2710.725830078125,5012.31005859375,6,aml/5_SN141_121-2_ROI-08,13
482@1,2989.485595703125,5014.88818359375,6,aml/5_SN141_121-2_ROI-08,13
483@1,4532.49267578125,5015.9404296875,6,aml/5_SN141_121-2_ROI-08,13
484@1,4595.71337890625,5021.1982421875,6,aml/5_SN141_121-2_ROI-08,13
485@1,1174.4844970703125,5010.86083984375,6,aml/5_SN141_121-2_ROI-08,10
486@1,1319.6513671875,5012.6494140625,6,aml/5_SN141_121-2_ROI-08,10
487@1,1397.19384765625,5013.52685546875,6,aml/5_SN141_121-2_ROI-08,13
488@1,1670.73974609375,5006.73291015625,6,aml/5_SN141_121-2_ROI-08,13
489@1,4090.87890625,5012.728515625,6,aml/5_SN141_121-2_ROI-08,13
490@1,4459.8017578125,5012.48681640625,6,aml/5_SN141_121-2_ROI-08,13
491@1,5238.7548828125,5022.60205078125,6,aml/5_SN141_121-2_ROI-08,10
492@1,1704.9947509765625,5013.26953125,6,aml/5_SN141_121-2_ROI-08,13
493@1,2101.9921875,5009.4169921875,6,aml/5_SN141_121-2_ROI-08,13
494@1,4157.46435546875,5006.6015625,6,aml/5_SN141_121-2_ROI-08,13
495@1,4726.21923828125,5009.7998046875,6,aml/5_SN141_121-2_ROI-08,13
496@1,5199.962890625,5009.5859375,6,aml/5_SN141_121-2_ROI-08,10
497@1,5292.619140625,5007.1904296875,6,aml/5_SN141_121-2_ROI-08,10
498@1,1514.2125244140625,5006.337890625,6,aml/5_SN141_121-2_ROI-08,13
499@1,1748.0018310546875,5008.19189453125,6,aml/5_SN141_121-2_ROI-08,13
500@1,2849.3291015625,5004.9619140625,6,aml/5_SN141_121-2_ROI-08,13
501@1,1355.5782470703125,5004.27880859375,6,aml/5_SN141_121-2_ROI-08,13
502@1,2025.8201904296875,5007.26416015625,6,aml/5_SN141_121-2_ROI-08,13
503@1,3360.47509765625,5006.02197265625,6,aml/5_SN141_121-2_ROI-08,13
504@1,4029.418212890625,5003.75,6,aml/5_SN141_121-2_ROI-08,13
505@1,4329.892578125,5008.55615234375,6,aml/5_SN141_121-2_ROI-08,13
506@1,1888.46728515625,4997.349609375,6,aml/5_SN141_121-2_ROI-08,13
507@1,2538.0595703125,5003.78173828125,6,aml/5_SN141_121-2_ROI-08,13
508@1,3399.756591796875,4997.611328125,6,aml/5_SN141_121-2_ROI-08,13
509@1,3766.88671875,4999.90234375,6,aml/5_SN141_121-2_ROI-08,13
510@1,3851.65234375,5000.06640625,6,aml/5_SN141_121-2_ROI-08,13
511@1,5030.90771484375,5002.0791015625,6,aml/5_SN141_121-2_ROI-08,10
512@1,5324.146484375,4996.45703125,6,aml/5_SN141_121-2_ROI-08,10
513@1,1200.2615966796875,4997.0087890625,6,aml/5_SN141_121-2_ROI-08,32
514@1,1282.843505859375,4996.64697265625,6,aml/5_SN141_121-2_ROI-08,10
515@1,3521.03369140625,4999.8876953125,6,aml/5_SN141_121-2_ROI-08,13
516@1,1430.0926513671875,4996.3310546875,6,aml/5_SN141_121-2_ROI-08,13
517@1,1940.9810791015625,4994.1103515625,6,aml/5_SN141_121-2_ROI-08,13
518@1,2132.781982421875,4995.40380859375,6,aml/5_SN141_121-2_ROI-08,13
519@1,2588.0,4993.5869140625,6,aml/5_SN141_121-2_ROI-08,13
520@1,3451.920654296875,4997.24755859375,6,aml/5_SN141_121-2_ROI-08,2
521@1,4201.50048828125,4993.3505859375,6,aml/5_SN141_121-2_ROI-08,13
522@1,4275.486328125,4994.6875,6,aml/5_SN141_121-2_ROI-08,13
523@1,2314.648681640625,4992.49951171875,6,aml/5_SN141_121-2_ROI-08,13
524@1,4572.7294921875,4994.8779296875,6,aml/5_SN141_121-2_ROI-08,13
525@1,3013.4013671875,4990.107421875,6,aml/5_SN141_121-2_ROI-08,13
526@1,3156.18603515625,4987.7822265625,6,aml/5_SN141_121-2_ROI-08,13
527@1,3662.31298828125,4991.14208984375,6,aml/5_SN141_121-2_ROI-08,10
528@1,4393.75341796875,4988.421875,6,aml/5_SN141_121-2_ROI-08,13
529@1,4685.6689453125,4987.6865234375,6,aml/5_SN141_121-2_ROI-08,13
530@1,1546.59619140625,4986.0263671875,6,aml/5_SN141_121-2_ROI-08,13
531@1,1810.698974609375,4976.3076171875,6,aml/5_SN141_121-2_ROI-08,13
532@1,2402.6005859375,4987.40234375,6,aml/5_SN141_121-2_ROI-08,32
533@1,2969.581298828125,4991.55419921875,6,aml/5_SN141_121-2_ROI-08,13
534@1,3117.801513671875,4984.3994140625,6,aml/5_SN141_121-2_ROI-08,13
535@1,3252.986328125,4987.15625,6,aml/5_SN141_121-2_ROI-08,13
536@1,3317.7978515625,4983.599609375,6,aml/5_SN141_121-2_ROI-08,13
537@1,988.9679565429688,4984.06103515625,6,aml/5_SN141_121-2_ROI-08,10
538@1,1054.5484619140625,4985.4833984375,6,aml/5_SN141_121-2_ROI-08,10
539@1,1124.418212890625,4978.4296875,6,aml/5_SN141_121-2_ROI-08,10
540@1,1308.3765869140625,4977.9990234375,6,aml/5_SN141_121-2_ROI-08,10
541@1,1847.4554443359373,4981.1142578125,6,aml/5_SN141_121-2_ROI-08,32
542@1,2502.7568359375,4982.0693359375,6,aml/5_SN141_121-2_ROI-08,13
543@1,2655.114501953125,4979.5927734375,6,aml/5_SN141_121-2_ROI-08,13
544@1,2871.65234375,4981.1064453125,6,aml/5_SN141_121-2_ROI-08,13
545@1,2940.3330078125,4979.0927734375,6,aml/5_SN141_121-2_ROI-08,13
546@1,3046.73095703125,4981.41015625,6,aml/5_SN141_121-2_ROI-08,13
547@1,3186.97998046875,4984.55712890625,6,aml/5_SN141_121-2_ROI-08,13
548@1,3597.39013671875,4982.388671875,6,aml/5_SN141_121-2_ROI-08,13
549@1,3971.29541015625,4981.20751953125,6,aml/5_SN141_121-2_ROI-08,10
550@1,4632.9912109375,4979.744140625,6,aml/5_SN141_121-2_ROI-08,13
551@1,1163.813720703125,4976.0634765625,6,aml/5_SN141_121-2_ROI-08,32
552@1,1484.57177734375,4975.49072265625,6,aml/5_SN141_121-2_ROI-08,13
553@1,1598.1339111328125,4979.2119140625,6,aml/5_SN141_121-2_ROI-08,13
554@1,1921.0823974609373,4975.9921875,6,aml/5_SN141_121-2_ROI-08,13
555@1,2782.1025390625,4974.345703125,6,aml/5_SN141_121-2_ROI-08,13
556@1,4174.9150390625,4978.76416015625,6,aml/5_SN141_121-2_ROI-08,13
557@1,5103.66796875,4983.05908203125,6,aml/5_SN141_121-2_ROI-08,13
558@1,5178.8046875,4976.7255859375,6,aml/5_SN141_121-2_ROI-08,13
559@1,1388.4322509765625,4973.396484375,6,aml/5_SN141_121-2_ROI-08,13
560@1,2232.172119140625,4968.744140625,6,aml/5_SN141_121-2_ROI-08,13
561@1,3717.871826171875,4977.8154296875,6,aml/5_SN141_121-2_ROI-08,10
562@1,4088.95458984375,4973.6328125,6,aml/5_SN141_121-2_ROI-08,13
563@1,1345.3172607421875,4973.54248046875,6,aml/5_SN141_121-2_ROI-08,13
564@1,2740.470458984375,4973.15478515625,6,aml/5_SN141_121-2_ROI-08,13
565@1,3074.828369140625,4972.68408203125,6,aml/5_SN141_121-2_ROI-08,13
566@1,3935.4794921875,4969.02099609375,6,aml/5_SN141_121-2_ROI-08,13
567@1,4451.82373046875,4968.6201171875,6,aml/5_SN141_121-2_ROI-08,13
568@1,4492.85009765625,4970.03125,6,aml/5_SN141_121-2_ROI-08,13
569@1,5355.58203125,4978.9951171875,6,aml/5_SN141_121-2_ROI-08,10
570@1,5412.654296875,4973.1455078125,6,aml/5_SN141_121-2_ROI-08,10
571@1,4317.8125,4969.6669921875,6,aml/5_SN141_121-2_ROI-08,13
572@1,5000.333984375,4968.70068359375,6,aml/5_SN141_121-2_ROI-08,10
573@1,5041.9755859375,4969.95849609375,6,aml/5_SN141_121-2_ROI-08,10
574@1,1225.234130859375,4964.08837890625,6,aml/5_SN141_121-2_ROI-08,13
575@1,1709.933349609375,4963.90869140625,6,aml/5_SN141_121-2_ROI-08,13
576@1,2010.965576171875,4967.51611328125,6,aml/5_SN141_121-2_ROI-08,13
577@1,2070.938720703125,4963.57080078125,6,aml/5_SN141_121-2_ROI-08,2
578@1,3556.973876953125,4965.31201171875,6,aml/5_SN141_121-2_ROI-08,13
579@1,3837.24609375,4965.30322265625,6,aml/5_SN141_121-2_ROI-08,13
580@1,4941.3056640625,4966.8076171875,6,aml/5_SN141_121-2_ROI-08,6
581@1,1271.6036376953125,4962.6611328125,6,aml/5_SN141_121-2_ROI-08,13
582@1,1438.9075927734375,4961.42822265625,6,aml/5_SN141_121-2_ROI-08,13
583@1,2477.603515625,4962.58837890625,6,aml/5_SN141_121-2_ROI-08,13
584@1,2835.915283203125,4963.22021484375,6,aml/5_SN141_121-2_ROI-08,13
585@1,3205.660888671875,4960.63818359375,6,aml/5_SN141_121-2_ROI-08,13
586@1,3415.773193359375,4961.46826171875,6,aml/5_SN141_121-2_ROI-08,10
587@1,4715.830078125,4965.51171875,6,aml/5_SN141_121-2_ROI-08,13
588@1,5246.52880859375,4964.9912109375,6,aml/5_SN141_121-2_ROI-08,10
589@1,1647.6427001953125,4960.98486328125,6,aml/5_SN141_121-2_ROI-08,13
590@1,3492.986328125,4955.35595703125,6,aml/5_SN141_121-2_ROI-08,13
591@1,4140.3955078125,4960.1484375,6,aml/5_SN141_121-2_ROI-08,13
592@1,4352.87451171875,4960.9326171875,6,aml/5_SN141_121-2_ROI-08,13
593@1,4673.76220703125,4964.46142578125,6,aml/5_SN141_121-2_ROI-08,13
594@1,1067.5582275390625,4954.54296875,6,aml/5_SN141_121-2_ROI-08,10
595@1,1785.1273193359375,4961.01806640625,6,aml/5_SN141_121-2_ROI-08,13
596@1,3993.224365234375,4961.828125,6,aml/5_SN141_121-2_ROI-08,13
597@1,4762.25,4962.1572265625,6,aml/5_SN141_121-2_ROI-08,13
598@1,5086.81591796875,4958.0908203125,6,aml/5_SN141_121-2_ROI-08,10
599@1,5298.19580078125,4967.09814453125,6,aml/5_SN141_121-2_ROI-08,10
600@1,1752.81201171875,4951.82763671875,6,aml/5_SN141_121-2_ROI-08,13
601@1,1969.1077880859373,4956.90087890625,6,aml/5_SN141_121-2_ROI-08,13
602@1,3783.87841796875,4952.33203125,6,aml/5_SN141_121-2_ROI-08,13
603@1,3889.615478515625,4962.25244140625,6,aml/5_SN141_121-2_ROI-08,13
604@1,1028.3770751953125,4952.3349609375,6,aml/5_SN141_121-2_ROI-08,10
605@1,1684.4169921875,4954.88916015625,6,aml/5_SN141_121-2_ROI-08,13
606@1,2307.075439453125,4953.0615234375,6,aml/5_SN141_121-2_ROI-08,13
607@1,2967.9677734375,4950.982421875,6,aml/5_SN141_121-2_ROI-08,13
608@1,3029.583740234375,4954.23388671875,6,aml/5_SN141_121-2_ROI-08,13
609@1,3339.045654296875,4953.279296875,6,aml/5_SN141_121-2_ROI-08,13
610@1,3379.349609375,4952.2236328125,6,aml/5_SN141_121-2_ROI-08,13
611@1,4212.61376953125,4951.541015625,6,aml/5_SN141_121-2_ROI-08,13
612@1,4276.35400390625,4955.13916015625,6,aml/5_SN141_121-2_ROI-08,13
613@1,1316.3477783203125,4948.91455078125,6,aml/5_SN141_121-2_ROI-08,13
614@1,1550.380615234375,4947.6650390625,6,aml/5_SN141_121-2_ROI-08,13
615@1,1897.0697021484373,4948.41162109375,6,aml/5_SN141_121-2_ROI-08,13
616@1,2588.908203125,4947.5654296875,6,aml/5_SN141_121-2_ROI-08,13
617@1,3622.817138671875,4947.962890625,6,aml/5_SN141_121-2_ROI-08,13
618@1,5205.1484375,4950.27294921875,6,aml/5_SN141_121-2_ROI-08,10
619@1,1472.1302490234375,4946.42578125,6,aml/5_SN141_121-2_ROI-08,13
620@1,2931.345458984375,4945.67822265625,6,aml/5_SN141_121-2_ROI-08,13
621@1,4568.25341796875,4943.10791015625,6,aml/5_SN141_121-2_ROI-08,13
622@1,1614.36474609375,4943.857421875,6,aml/5_SN141_121-2_ROI-08,13
623@1,2624.425048828125,4940.8427734375,6,aml/5_SN141_121-2_ROI-08,13
624@1,4626.31005859375,4942.28466796875,6,aml/5_SN141_121-2_ROI-08,13
625@1,5172.49462890625,4938.201171875,6,aml/5_SN141_121-2_ROI-08,25
626@1,5436.27783203125,4938.70166015625,6,aml/5_SN141_121-2_ROI-08,10
627@1,1162.3060302734375,4936.76220703125,6,aml/5_SN141_121-2_ROI-08,13
628@1,1240.913330078125,4942.509765625,6,aml/5_SN141_121-2_ROI-08,13
629@1,1393.627685546875,4935.919921875,6,aml/5_SN141_121-2_ROI-08,13
630@1,4391.39208984375,4937.0166015625,6,aml/5_SN141_121-2_ROI-08,13
631@1,974.1990966796876,4934.05322265625,6,aml/5_SN141_121-2_ROI-08,10
632@1,2675.529296875,4934.31005859375,6,aml/5_SN141_121-2_ROI-08,13
633@1,2900.664794921875,4933.67822265625,6,aml/5_SN141_121-2_ROI-08,13
634@1,3431.3154296875,4933.88623046875,6,aml/5_SN141_121-2_ROI-08,10
635@1,3580.921142578125,4931.62158203125,6,aml/5_SN141_121-2_ROI-08,13
636@1,5069.55126953125,4931.83447265625,6,aml/5_SN141_121-2_ROI-08,10
637@1,2266.049072265625,4937.21240234375,6,aml/5_SN141_121-2_ROI-08,13
638@1,2744.942138671875,4932.125,6,aml/5_SN141_121-2_ROI-08,13
639@1,3230.087890625,4931.44873046875,6,aml/5_SN141_121-2_ROI-08,13
640@1,3285.894775390625,4933.640625,6,aml/5_SN141_121-2_ROI-08,13
641@1,3952.82666015625,4933.609375,6,aml/5_SN141_121-2_ROI-08,13
642@1,5015.93505859375,4935.5283203125,6,aml/5_SN141_121-2_ROI-08,10
643@1,5295.736328125,4929.92236328125,6,aml/5_SN141_121-2_ROI-08,10
644@1,1089.025634765625,4929.3837890625,6,aml/5_SN141_121-2_ROI-08,13
645@1,1870.47509765625,4929.44970703125,6,aml/5_SN141_121-2_ROI-08,13
646@1,2561.12890625,4941.61279296875,6,aml/5_SN141_121-2_ROI-08,10
647@1,2807.8466796875,4929.60546875,6,aml/5_SN141_121-2_ROI-08,13
648@1,3143.043212890625,4927.75830078125,6,aml/5_SN141_121-2_ROI-08,13
649@1,3513.683837890625,4931.7255859375,6,aml/5_SN141_121-2_ROI-08,13
650@1,4046.176513671875,4929.0986328125,6,aml/5_SN141_121-2_ROI-08,13
651@1,4713.5078125,4931.90869140625,6,aml/5_SN141_121-2_ROI-08,13
652@1,909.5165405273436,4929.79345703125,6,aml/5_SN141_121-2_ROI-08,10
653@1,1354.1136474609375,4925.6044921875,6,aml/5_SN141_121-2_ROI-08,13
654@1,1842.0009765625,4926.5341796875,6,aml/5_SN141_121-2_ROI-08,13
