Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
8376@1,4004.883544921875,613.2960205078125,0,aml/4_SN141_121-2_ROI-07,10
8377@1,857.4022827148436,609.1923828125,0,aml/4_SN141_121-2_ROI-07,1
8378@1,1060.220947265625,607.6410522460938,0,aml/4_SN141_121-2_ROI-07,1
8379@1,2022.817626953125,610.568359375,0,aml/4_SN141_121-2_ROI-07,1
8380@1,4662.9189453125,609.967529296875,0,aml/4_SN141_121-2_ROI-07,1
8381@1,2061.691162109375,607.5155029296875,0,aml/4_SN141_121-2_ROI-07,1
8382@1,4229.13037109375,605.1484985351562,0,aml/4_SN141_121-2_ROI-07,10
8383@1,5564.11279296875,604.9161376953125,0,aml/4_SN141_121-2_ROI-07,10
8384@1,5710.91552734375,610.4454345703125,0,aml/4_SN141_121-2_ROI-07,1
8385@1,691.5159301757812,606.660400390625,0,aml/4_SN141_121-2_ROI-07,1
8386@1,1950.3201904296875,601.4276123046875,0,aml/4_SN141_121-2_ROI-07,10
8387@1,2331.5556640625,604.3882446289064,0,aml/4_SN141_121-2_ROI-07,1
8388@1,4320.390625,604.3421630859375,0,aml/4_SN141_121-2_ROI-07,26
8389@1,4430.06689453125,605.5333251953125,0,aml/4_SN141_121-2_ROI-07,1
8390@1,4850.0390625,605.1119995117188,0,aml/4_SN141_121-2_ROI-07,1
8391@1,5087.6044921875,602.4656372070312,0,aml/4_SN141_121-2_ROI-07,1
8392@1,2482.652587890625,607.5004272460938,0,aml/4_SN141_121-2_ROI-07,1
8393@1,2669.1181640625,600.5184326171875,0,aml/4_SN141_121-2_ROI-07,1
8394@1,5322.009765625,600.6968383789064,0,aml/4_SN141_121-2_ROI-07,10
8395@1,1017.9381103515624,597.6322021484375,0,aml/4_SN141_121-2_ROI-07,1
8396@1,1227.9207763671875,599.5042114257812,0,aml/4_SN141_121-2_ROI-07,28
8397@1,1333.0787353515625,598.3997802734375,0,aml/4_SN141_121-2_ROI-07,1
8398@1,3025.373779296875,598.2593383789064,0,aml/4_SN141_121-2_ROI-07,1
8399@1,4738.69091796875,600.143310546875,0,aml/4_SN141_121-2_ROI-07,1
8400@1,5153.74609375,599.3001098632812,0,aml/4_SN141_121-2_ROI-07,10
8401@1,5811.5673828125,597.9600219726562,0,aml/4_SN141_121-2_ROI-07,27
8402@1,649.9244995117188,595.3051147460938,0,aml/4_SN141_121-2_ROI-07,1
8403@1,1534.73583984375,596.2130126953125,0,aml/4_SN141_121-2_ROI-07,1
8404@1,1855.2598876953125,596.5609130859375,0,aml/4_SN141_121-2_ROI-07,10
8405@1,2788.43798828125,592.7922973632812,0,aml/4_SN141_121-2_ROI-07,1
8406@1,4546.3984375,594.614501953125,0,aml/4_SN141_121-2_ROI-07,25
8407@1,4974.19140625,595.3529663085938,0,aml/4_SN141_121-2_ROI-07,10
8408@1,405.5420837402344,593.2448120117188,0,aml/4_SN141_121-2_ROI-07,1
8409@1,616.4547119140625,590.414794921875,0,aml/4_SN141_121-2_ROI-07,1
8410@1,833.9711303710938,593.939453125,0,aml/4_SN141_121-2_ROI-07,1
8411@1,980.4449462890624,592.8394775390625,0,aml/4_SN141_121-2_ROI-07,1
8412@1,2233.912353515625,590.3206176757812,0,aml/4_SN141_121-2_ROI-07,1
8413@1,4784.1318359375,591.125732421875,0,aml/4_SN141_121-2_ROI-07,1
8414@1,5286.02978515625,593.8428344726562,0,aml/4_SN141_121-2_ROI-07,1
8415@1,1484.5987548828125,588.3312377929688,0,aml/4_SN141_121-2_ROI-07,1
8416@1,2124.0,589.9522705078125,0,aml/4_SN141_121-2_ROI-07,1
8417@1,3109.3974609375,586.80126953125,0,aml/4_SN141_121-2_ROI-07,2
8418@1,3971.883544921875,587.9879150390625,0,aml/4_SN141_121-2_ROI-07,25
8419@1,4592.77392578125,591.6337890625,0,aml/4_SN141_121-2_ROI-07,1
8420@1,5842.0888671875,586.7266845703125,0,aml/4_SN141_121-2_ROI-07,26
8421@1,5985.30224609375,589.4752807617188,0,aml/4_SN141_121-2_ROI-07,1
8422@1,361.51898193359375,589.0775756835938,0,aml/4_SN141_121-2_ROI-07,1
8423@1,473.0030212402344,587.6892700195312,0,aml/4_SN141_121-2_ROI-07,1
8424@1,1296.8729248046875,588.0538940429688,0,aml/4_SN141_121-2_ROI-07,28
8425@1,1590.5152587890625,588.934814453125,0,aml/4_SN141_121-2_ROI-07,1
8426@1,2564.110595703125,587.0686645507812,0,aml/4_SN141_121-2_ROI-07,1
8427@1,2969.47802734375,584.0617065429688,0,aml/4_SN141_121-2_ROI-07,1
8428@1,4103.5205078125,586.3656005859375,0,aml/4_SN141_121-2_ROI-07,10
8429@1,5474.5966796875,586.9617309570312,0,aml/4_SN141_121-2_ROI-07,10
8430@1,5737.10888671875,586.3623657226562,0,aml/4_SN141_121-2_ROI-07,10
8431@1,915.6465454101561,582.5216674804688,0,aml/4_SN141_121-2_ROI-07,1
8432@1,1730.0213623046875,583.302734375,0,aml/4_SN141_121-2_ROI-07,25
8433@1,1762.9281005859375,584.3469848632812,0,aml/4_SN141_121-2_ROI-07,25
8434@1,1822.8905029296875,580.7744140625,0,aml/4_SN141_121-2_ROI-07,1
8435@1,2042.1856689453125,584.5675659179688,0,aml/4_SN141_121-2_ROI-07,1
8436@1,733.294189453125,579.9660034179688,0,aml/4_SN141_121-2_ROI-07,1
8437@1,1418.767822265625,580.2425537109375,0,aml/4_SN141_121-2_ROI-07,1
8438@1,1900.5859375,580.2341918945312,0,aml/4_SN141_121-2_ROI-07,1
8439@1,2737.490478515625,578.41259765625,0,aml/4_SN141_121-2_ROI-07,1
8440@1,3879.27783203125,582.1881713867188,0,aml/4_SN141_121-2_ROI-07,27
8441@1,4373.73046875,577.7059936523438,0,aml/4_SN141_121-2_ROI-07,10
8442@1,4504.236328125,581.5112915039064,0,aml/4_SN141_121-2_ROI-07,25
8443@1,4659.869140625,582.160400390625,0,aml/4_SN141_121-2_ROI-07,1
8444@1,4937.20458984375,581.5842895507812,0,aml/4_SN141_121-2_ROI-07,1
8445@1,5403.94189453125,580.4345703125,0,aml/4_SN141_121-2_ROI-07,10
8446@1,5689.98095703125,583.5279541015625,0,aml/4_SN141_121-2_ROI-07,10
8447@1,5954.03759765625,581.4197387695312,0,aml/4_SN141_121-2_ROI-07,1
8448@1,551.4130859375,578.552001953125,0,aml/4_SN141_121-2_ROI-07,1
8449@1,2912.404052734375,584.4778442382812,0,aml/4_SN141_121-2_ROI-07,25
8450@1,3927.2578125,575.7161254882812,0,aml/4_SN141_121-2_ROI-07,25
8451@1,4827.5673828125,571.2551879882812,0,aml/4_SN141_121-2_ROI-07,1
8452@1,5439.30126953125,579.6231689453125,0,aml/4_SN141_121-2_ROI-07,10
8453@1,2300.732666015625,575.4584350585938,0,aml/4_SN141_121-2_ROI-07,1
8454@1,2629.68798828125,573.8359985351562,0,aml/4_SN141_121-2_ROI-07,1
8455@1,4456.109375,578.0194702148438,0,aml/4_SN141_121-2_ROI-07,25
8456@1,5037.1162109375,576.1485595703125,0,aml/4_SN141_121-2_ROI-07,10
8457@1,5233.6416015625,575.9173583984375,0,aml/4_SN141_121-2_ROI-07,13
8458@1,5908.5830078125,575.2973022460938,0,aml/4_SN141_121-2_ROI-07,26
8459@1,1096.43359375,574.158935546875,0,aml/4_SN141_121-2_ROI-07,1
8460@1,1256.0467529296875,573.7965698242188,0,aml/4_SN141_121-2_ROI-07,2
8461@1,1980.02978515625,572.9765014648438,0,aml/4_SN141_121-2_ROI-07,1
8462@1,2094.40771484375,574.1422729492188,0,aml/4_SN141_121-2_ROI-07,1
8463@1,2887.066162109375,576.6504516601562,0,aml/4_SN141_121-2_ROI-07,25
8464@1,4046.6015625,563.2783203125,0,aml/4_SN141_121-2_ROI-07,1
8465@1,4201.826171875,572.0716552734375,0,aml/4_SN141_121-2_ROI-07,10
8466@1,4402.54736328125,570.3345336914064,0,aml/4_SN141_121-2_ROI-07,1
8467@1,514.6751098632812,583.2166137695312,0,aml/4_SN141_121-2_ROI-07,1
8468@1,2822.959716796875,569.3009033203125,0,aml/4_SN141_121-2_ROI-07,1
8469@1,3063.708984375,568.17529296875,0,aml/4_SN141_121-2_ROI-07,10
8470@1,4725.07666015625,566.9789428710938,0,aml/4_SN141_121-2_ROI-07,1
8471@1,2212.60107421875,564.1558227539064,0,aml/4_SN141_121-2_ROI-07,1
8472@1,2691.090576171875,561.8421630859375,0,aml/4_SN141_121-2_ROI-07,1
8473@1,4884.76806640625,565.7313232421875,0,aml/4_SN141_121-2_ROI-07,1
8474@1,5126.509765625,563.8744506835938,0,aml/4_SN141_121-2_ROI-07,1
8475@1,5344.68603515625,564.40576171875,0,aml/4_SN141_121-2_ROI-07,1
8476@1,689.3228759765625,559.795654296875,0,aml/4_SN141_121-2_ROI-07,1
8477@1,2478.859375,565.25390625,0,aml/4_SN141_121-2_ROI-07,1
8478@1,2525.6181640625,558.4583129882812,0,aml/4_SN141_121-2_ROI-07,1
8479@1,4305.146484375,564.51220703125,0,aml/4_SN141_121-2_ROI-07,10
8480@1,5084.34619140625,566.438232421875,0,aml/4_SN141_121-2_ROI-07,32
8481@1,896.6032104492188,559.09716796875,0,aml/4_SN141_121-2_ROI-07,1
8482@1,1031.817138671875,559.3787841796875,0,aml/4_SN141_121-2_ROI-07,25
8483@1,1175.1563720703125,554.9771728515625,0,aml/4_SN141_121-2_ROI-07,1
8484@1,1285.8487548828125,556.34375,0,aml/4_SN141_121-2_ROI-07,1
8485@1,1706.1480712890625,558.435302734375,0,aml/4_SN141_121-2_ROI-07,10
8486@1,3651.335693359375,557.9933471679688,0,aml/4_SN141_121-2_ROI-07,27
8487@1,492.9432678222656,560.2332153320312,0,aml/4_SN141_121-2_ROI-07,1
8488@1,1951.859619140625,556.9219970703125,0,aml/4_SN141_121-2_ROI-07,1
8489@1,2421.612060546875,557.6893310546875,0,aml/4_SN141_121-2_ROI-07,1
8490@1,2447.51220703125,561.909912109375,0,aml/4_SN141_121-2_ROI-07,1
8491@1,5189.5986328125,559.469970703125,0,aml/4_SN141_121-2_ROI-07,10
8492@1,5300.765625,541.7122802734375,0,aml/4_SN141_121-2_ROI-07,1
8493@1,5855.06201171875,557.52783203125,0,aml/4_SN141_121-2_ROI-07,10
8494@1,2593.48193359375,561.6446533203125,0,aml/4_SN141_121-2_ROI-07,1
8495@1,2869.25,553.3963012695312,0,aml/4_SN141_121-2_ROI-07,1
8496@1,4535.380859375,553.9005737304688,0,aml/4_SN141_121-2_ROI-07,1
8497@1,4565.91015625,554.5445556640625,0,aml/4_SN141_121-2_ROI-07,1
8498@1,602.1282958984375,550.3978271484375,0,aml/4_SN141_121-2_ROI-07,1
8499@1,810.6160888671875,548.5267944335938,0,aml/4_SN141_121-2_ROI-07,1
8500@1,1206.9521484375,555.1456909179688,0,aml/4_SN141_121-2_ROI-07,10
8501@1,2359.369140625,546.078857421875,0,aml/4_SN141_121-2_ROI-07,1
8502@1,3999.119873046875,550.90185546875,0,aml/4_SN141_121-2_ROI-07,1
8503@1,4242.49853515625,547.8236083984375,0,aml/4_SN141_121-2_ROI-07,10
8504@1,4335.89208984375,549.5546264648438,0,aml/4_SN141_121-2_ROI-07,10
8505@1,4605.06005859375,549.4676513671875,0,aml/4_SN141_121-2_ROI-07,1
8506@1,5449.82275390625,550.9569091796875,0,aml/4_SN141_121-2_ROI-07,10
8507@1,1412.70556640625,547.3111572265625,0,aml/4_SN141_121-2_ROI-07,2
8508@1,1521.010986328125,547.7847290039064,0,aml/4_SN141_121-2_ROI-07,1
8509@1,1798.6007080078125,544.7171630859375,0,aml/4_SN141_121-2_ROI-07,25
8510@1,2172.061767578125,545.7030639648438,0,aml/4_SN141_121-2_ROI-07,1
8511@1,2252.76708984375,549.47265625,0,aml/4_SN141_121-2_ROI-07,1
8512@1,2391.662841796875,548.6400146484375,0,aml/4_SN141_121-2_ROI-07,1
8513@1,3953.9013671875,545.4078979492188,0,aml/4_SN141_121-2_ROI-07,25
8514@1,5018.01806640625,547.2913208007812,0,aml/4_SN141_121-2_ROI-07,10
8515@1,5155.38720703125,551.1892700195312,0,aml/4_SN141_121-2_ROI-07,10
8516@1,5802.72314453125,548.4144287109375,0,aml/4_SN141_121-2_ROI-07,1
8517@1,1376.4278564453125,543.1090087890625,0,aml/4_SN141_121-2_ROI-07,1
8518@1,1571.9423828125,540.9780883789064,0,aml/4_SN141_121-2_ROI-07,1
8519@1,2559.817138671875,546.2388305664064,0,aml/4_SN141_121-2_ROI-07,1
8520@1,2949.16064453125,545.2601928710938,0,aml/4_SN141_121-2_ROI-07,25
8521@1,3848.170166015625,543.4574584960938,0,aml/4_SN141_121-2_ROI-07,27
8522@1,1480.7940673828125,541.9421997070312,0,aml/4_SN141_121-2_ROI-07,1
8523@1,1860.5660400390625,539.6902465820312,0,aml/4_SN141_121-2_ROI-07,10
8524@1,1911.9893798828125,541.319580078125,0,aml/4_SN141_121-2_ROI-07,10
8525@1,2081.169921875,541.5899658203125,0,aml/4_SN141_121-2_ROI-07,1
8526@1,4092.902099609375,540.0789794921875,0,aml/4_SN141_121-2_ROI-07,1
8527@1,5377.47900390625,539.358154296875,0,aml/4_SN141_121-2_ROI-07,1
8528@1,5588.169921875,544.044189453125,0,aml/4_SN141_121-2_ROI-07,10
8529@1,1333.207275390625,538.3779907226562,0,aml/4_SN141_121-2_ROI-07,1
8530@1,2329.498291015625,537.232666015625,0,aml/4_SN141_121-2_ROI-07,1
8531@1,2801.989501953125,540.1192626953125,0,aml/4_SN141_121-2_ROI-07,1
8532@1,2979.01708984375,538.1537475585938,0,aml/4_SN141_121-2_ROI-07,1
8533@1,4368.087890625,539.9495239257812,0,aml/4_SN141_121-2_ROI-07,10
8534@1,4778.8583984375,537.8694458007812,0,aml/4_SN141_121-2_ROI-07,1
8535@1,720.9021606445312,536.66357421875,0,aml/4_SN141_121-2_ROI-07,1
8536@1,1084.6661376953125,535.4207763671875,0,aml/4_SN141_121-2_ROI-07,1
8537@1,3090.357666015625,535.2081298828125,0,aml/4_SN141_121-2_ROI-07,13
8538@1,3906.67431640625,531.2889404296875,0,aml/4_SN141_121-2_ROI-07,27
8539@1,5262.75634765625,535.8295288085938,0,aml/4_SN141_121-2_ROI-07,10
8540@1,939.5833740234376,527.8565063476562,0,aml/4_SN141_121-2_ROI-07,25
8541@1,1440.99267578125,532.1346435546875,0,aml/4_SN141_121-2_ROI-07,13
8542@1,2126.66943359375,530.1226806640625,0,aml/4_SN141_121-2_ROI-07,1
8543@1,3686.655517578125,532.7899169921875,0,aml/4_SN141_121-2_ROI-07,27
8544@1,4977.0908203125,534.1672973632812,0,aml/4_SN141_121-2_ROI-07,10
8545@1,400.8083190917969,529.7483520507812,0,aml/4_SN141_121-2_ROI-07,1
8546@1,469.02191162109375,528.3759155273438,0,aml/4_SN141_121-2_ROI-07,1
8547@1,532.4990234375,528.0099487304688,0,aml/4_SN141_121-2_ROI-07,33
8548@1,767.13916015625,533.7906494140625,0,aml/4_SN141_121-2_ROI-07,1
8549@1,1154.4202880859375,532.9026489257812,0,aml/4_SN141_121-2_ROI-07,1
8550@1,1621.142578125,530.06591796875,0,aml/4_SN141_121-2_ROI-07,1
8551@1,4402.0498046875,531.4910888671875,0,aml/4_SN141_121-2_ROI-07,1
8552@1,5493.8564453125,530.6510620117188,0,aml/4_SN141_121-2_ROI-07,10
8553@1,5659.6162109375,529.185546875,0,aml/4_SN141_121-2_ROI-07,10
8554@1,2764.2216796875,527.052490234375,0,aml/4_SN141_121-2_ROI-07,33
8555@1,3142.71923828125,527.6141967773438,0,aml/4_SN141_121-2_ROI-07,1
8556@1,4145.1640625,526.258056640625,0,aml/4_SN141_121-2_ROI-07,10
8557@1,4286.859375,531.3777465820312,0,aml/4_SN141_121-2_ROI-07,10
8558@1,4927.35009765625,528.9010009765625,0,aml/4_SN141_121-2_ROI-07,10
8559@1,5045.54931640625,526.7445068359375,0,aml/4_SN141_121-2_ROI-07,32
8560@1,5820.76171875,528.4376831054688,0,aml/4_SN141_121-2_ROI-07,10
8561@1,5941.048828125,529.2689819335938,0,aml/4_SN141_121-2_ROI-07,10
8562@1,1049.73876953125,526.2481689453125,0,aml/4_SN141_121-2_ROI-07,25
8563@1,1267.7686767578125,524.2464599609375,0,aml/4_SN141_121-2_ROI-07,1
8564@1,4467.13623046875,520.5601196289064,0,aml/4_SN141_121-2_ROI-07,25
8565@1,838.2040405273436,521.779052734375,0,aml/4_SN141_121-2_ROI-07,1
8566@1,1769.9501953125,521.0593872070312,0,aml/4_SN141_121-2_ROI-07,5
8567@1,2219.20703125,524.2201538085938,0,aml/4_SN141_121-2_ROI-07,1
8568@1,2436.15576171875,521.90380859375,0,aml/4_SN141_121-2_ROI-07,33
8569@1,4193.30322265625,521.4346313476562,0,aml/4_SN141_121-2_ROI-07,10
8570@1,4505.43896484375,520.5388793945312,0,aml/4_SN141_121-2_ROI-07,1
8571@1,4830.99462890625,521.9617309570312,0,aml/4_SN141_121-2_ROI-07,1
8572@1,5109.81689453125,519.7767333984375,0,aml/4_SN141_121-2_ROI-07,1
8573@1,887.8121337890625,518.4060668945312,0,aml/4_SN141_121-2_ROI-07,1
8574@1,999.0515747070312,517.8152465820312,0,aml/4_SN141_121-2_ROI-07,25
8575@1,1662.061279296875,518.691650390625,0,aml/4_SN141_121-2_ROI-07,13
8576@1,1991.36669921875,518.5460205078125,0,aml/4_SN141_121-2_ROI-07,1
8577@1,5423.85791015625,518.5734252929688,0,aml/4_SN141_121-2_ROI-07,10
8578@1,5867.81298828125,521.6787719726562,0,aml/4_SN141_121-2_ROI-07,13
8579@1,443.1253356933594,517.506591796875,0,aml/4_SN141_121-2_ROI-07,1
8580@1,798.3621215820312,515.7515869140625,0,aml/4_SN141_121-2_ROI-07,10
8581@1,1232.2340087890625,517.3092041015625,0,aml/4_SN141_121-2_ROI-07,1
8582@1,1732.8973388671875,515.8613891601562,0,aml/4_SN141_121-2_ROI-07,1
8583@1,2724.263427734375,517.08935546875,0,aml/4_SN141_121-2_ROI-07,1
8584@1,4244.1943359375,515.5265502929688,0,aml/4_SN141_121-2_ROI-07,1
8585@1,4355.2880859375,515.2915649414064,0,aml/4_SN141_121-2_ROI-07,1
8586@1,2482.286376953125,513.1159057617188,0,aml/4_SN141_121-2_ROI-07,1
8587@1,4051.887451171875,512.8455810546875,0,aml/4_SN141_121-2_ROI-07,1
8588@1,4548.11181640625,514.2215576171875,0,aml/4_SN141_121-2_ROI-07,1
8589@1,4721.96875,513.066650390625,0,aml/4_SN141_121-2_ROI-07,1
8590@1,1387.86279296875,508.7135314941406,0,aml/4_SN141_121-2_ROI-07,28
8591@1,2179.432861328125,511.1297912597656,0,aml/4_SN141_121-2_ROI-07,1
8592@1,2320.083740234375,508.3486328125,0,aml/4_SN141_121-2_ROI-07,1
8593@1,2655.389404296875,507.3820495605469,0,aml/4_SN141_121-2_ROI-07,10
8594@1,2874.270263671875,511.9305725097656,0,aml/4_SN141_121-2_ROI-07,2
8595@1,4429.99609375,500.8775329589844,0,aml/4_SN141_121-2_ROI-07,1
8596@1,4662.13623046875,514.7420654296875,0,aml/4_SN141_121-2_ROI-07,10
8597@1,5696.17236328125,511.4668884277344,0,aml/4_SN141_121-2_ROI-07,27
8598@1,1836.66552734375,510.9830322265625,0,aml/4_SN141_121-2_ROI-07,1
8599@1,2251.09521484375,507.12649536132807,0,aml/4_SN141_121-2_ROI-07,1
8600@1,3042.007568359375,510.2311096191406,0,aml/4_SN141_121-2_ROI-07,10
8601@1,5177.15673828125,506.80267333984375,0,aml/4_SN141_121-2_ROI-07,10
8602@1,1309.3485107421875,504.5015869140625,0,aml/4_SN141_121-2_ROI-07,1
8603@1,1548.9437255859375,504.7437133789063,0,aml/4_SN141_121-2_ROI-07,1
8604@1,4758.78076171875,506.0,0,aml/4_SN141_121-2_ROI-07,1
8605@1,5333.7119140625,503.7799682617188,0,aml/4_SN141_121-2_ROI-07,1
8606@1,475.6919860839844,503.0577392578125,0,aml/4_SN141_121-2_ROI-07,1
8607@1,585.6014404296875,503.6676635742188,0,aml/4_SN141_121-2_ROI-07,1
8608@1,1588.8939208984375,497.9775085449218,0,aml/4_SN141_121-2_ROI-07,1
8609@1,1898.6942138671875,499.6528930664063,0,aml/4_SN141_121-2_ROI-07,1
8610@1,2027.7357177734373,501.55123901367193,0,aml/4_SN141_121-2_ROI-07,1
8611@1,2401.6708984375,499.0903930664063,0,aml/4_SN141_121-2_ROI-07,1
8612@1,2574.2900390625,501.8616943359375,0,aml/4_SN141_121-2_ROI-07,1
8613@1,2994.032958984375,499.9566650390625,0,aml/4_SN141_121-2_ROI-07,25
8614@1,5211.43994140625,500.0944213867188,0,aml/4_SN141_121-2_ROI-07,1
8615@1,5508.125,502.8423461914063,0,aml/4_SN141_121-2_ROI-07,10
8616@1,514.26318359375,499.9667663574218,0,aml/4_SN141_121-2_ROI-07,1
8617@1,676.5419921875,500.4216918945313,0,aml/4_SN141_121-2_ROI-07,10
8618@1,961.8536987304688,498.9676513671875,0,aml/4_SN141_121-2_ROI-07,1
8619@1,1418.9962158203125,498.55093383789057,0,aml/4_SN141_121-2_ROI-07,28
8620@1,1959.6739501953125,496.42822265625,0,aml/4_SN141_121-2_ROI-07,10
8621@1,2915.533447265625,503.7760925292969,0,aml/4_SN141_121-2_ROI-07,16
8622@1,3804.263916015625,496.2942810058594,0,aml/4_SN141_121-2_ROI-07,27
8623@1,4092.634521484375,498.6062316894531,0,aml/4_SN141_121-2_ROI-07,1
8624@1,5282.8837890625,498.5779724121094,0,aml/4_SN141_121-2_ROI-07,1
8625@1,1487.2294921875,492.2622985839844,0,aml/4_SN141_121-2_ROI-07,1
8626@1,2354.959716796875,496.6831970214844,0,aml/4_SN141_121-2_ROI-07,1
8627@1,4019.466064453125,496.7015380859375,0,aml/4_SN141_121-2_ROI-07,10
8628@1,1700.9766845703125,492.2456970214844,0,aml/4_SN141_121-2_ROI-07,1
8629@1,1762.1829833984375,492.465576171875,0,aml/4_SN141_121-2_ROI-07,1
8630@1,2805.583251953125,494.4198303222656,0,aml/4_SN141_121-2_ROI-07,1
8631@1,3114.761962890625,494.4019165039063,0,aml/4_SN141_121-2_ROI-07,13
8632@1,1454.0155029296875,491.9245300292969,0,aml/4_SN141_121-2_ROI-07,2
8633@1,1520.0748291015625,489.4615478515625,0,aml/4_SN141_121-2_ROI-07,1
8634@1,3732.353759765625,490.8597717285156,0,aml/4_SN141_121-2_ROI-07,10
8635@1,4624.1328125,492.18405151367193,0,aml/4_SN141_121-2_ROI-07,10
8636@1,5131.814453125,488.5500183105469,0,aml/4_SN141_121-2_ROI-07,1
8637@1,5368.32177734375,491.7561645507813,0,aml/4_SN141_121-2_ROI-07,25
8638@1,5420.92724609375,488.2664794921875,0,aml/4_SN141_121-2_ROI-07,10
8639@1,5673.11181640625,489.9344177246094,0,aml/4_SN141_121-2_ROI-07,10
8640@1,629.2335205078125,487.9193420410156,0,aml/4_SN141_121-2_ROI-07,10
8641@1,930.777587890625,488.4767761230469,0,aml/4_SN141_121-2_ROI-07,1
8642@1,1928.6551513671875,487.6753540039063,0,aml/4_SN141_121-2_ROI-07,10
8643@1,2478.9931640625,487.025390625,0,aml/4_SN141_121-2_ROI-07,1
8644@1,3691.34521484375,486.4598083496094,0,aml/4_SN141_121-2_ROI-07,2
8645@1,5076.51025390625,488.94573974609375,0,aml/4_SN141_121-2_ROI-07,10
8646@1,726.232177734375,482.29635620117193,0,aml/4_SN141_121-2_ROI-07,10
8647@1,2100.0361328125,485.7386779785156,0,aml/4_SN141_121-2_ROI-07,1
8648@1,2439.797119140625,474.264404296875,0,aml/4_SN141_121-2_ROI-07,1
8649@1,4567.74609375,484.5973510742188,0,aml/4_SN141_121-2_ROI-07,1
8650@1,4853.06787109375,484.32858276367193,0,aml/4_SN141_121-2_ROI-07,10
8651@1,599.0,478.25,0,aml/4_SN141_121-2_ROI-07,10
8652@1,807.3702392578125,481.7262573242188,0,aml/4_SN141_121-2_ROI-07,1
8653@1,1211.5076904296875,484.2393798828125,0,aml/4_SN141_121-2_ROI-07,1
8654@1,2143.658203125,482.0361328125,0,aml/4_SN141_121-2_ROI-07,1
8655@1,865.2770385742188,478.10980224609375,0,aml/4_SN141_121-2_ROI-07,1
8656@1,2070.759033203125,478.4661560058594,0,aml/4_SN141_121-2_ROI-07,1
8657@1,2206.91552734375,477.6017761230469,0,aml/4_SN141_121-2_ROI-07,1
8658@1,2316.683837890625,480.4246215820313,0,aml/4_SN141_121-2_ROI-07,1
8659@1,4337.9091796875,479.5780029296875,0,aml/4_SN141_121-2_ROI-07,1
8660@1,4900.24853515625,477.8192138671875,0,aml/4_SN141_121-2_ROI-07,10
8661@1,1367.4244384765625,478.4244995117188,0,aml/4_SN141_121-2_ROI-07,1
8662@1,2259.71923828125,476.186767578125,0,aml/4_SN141_121-2_ROI-07,1
8663@1,3170.53662109375,473.2200012207031,0,aml/4_SN141_121-2_ROI-07,1
8664@1,4258.029296875,477.1521911621094,0,aml/4_SN141_121-2_ROI-07,1
8665@1,1112.9852294921875,472.8963012695313,0,aml/4_SN141_121-2_ROI-07,1
8666@1,2861.946533203125,474.5223388671875,0,aml/4_SN141_121-2_ROI-07,16
8667@1,4468.755859375,475.424560546875,0,aml/4_SN141_121-2_ROI-07,1
8668@1,4721.255859375,471.8909912109375,0,aml/4_SN141_121-2_ROI-07,1
8669@1,4960.77783203125,476.67776489257807,0,aml/4_SN141_121-2_ROI-07,1
8670@1,5245.3359375,472.7013854980469,0,aml/4_SN141_121-2_ROI-07,10
8671@1,5808.861328125,472.1009521484375,0,aml/4_SN141_121-2_ROI-07,10
8672@1,1636.694580078125,469.6184997558594,0,aml/4_SN141_121-2_ROI-07,1
8673@1,2383.887451171875,470.502685546875,0,aml/4_SN141_121-2_ROI-07,1
8674@1,2976.890380859375,470.0097351074218,0,aml/4_SN141_121-2_ROI-07,25
8675@1,3043.869873046875,470.0230712890625,0,aml/4_SN141_121-2_ROI-07,1
8676@1,3788.72509765625,468.43374633789057,0,aml/4_SN141_121-2_ROI-07,1
8677@1,1794.2913818359375,466.73635864257807,0,aml/4_SN141_121-2_ROI-07,13
8678@1,2644.035888671875,461.1155395507813,0,aml/4_SN141_121-2_ROI-07,1
8679@1,4171.61962890625,467.6974792480469,0,aml/4_SN141_121-2_ROI-07,10
8680@1,5574.5380859375,465.6858215332031,0,aml/4_SN141_121-2_ROI-07,10
8681@1,1277.33349609375,464.5479736328125,0,aml/4_SN141_121-2_ROI-07,1
8682@1,1914.197265625,466.0794067382813,0,aml/4_SN141_121-2_ROI-07,1
8683@1,2585.112060546875,465.10794067382807,0,aml/4_SN141_121-2_ROI-07,1
8684@1,2903.16552734375,465.779052734375,0,aml/4_SN141_121-2_ROI-07,16
8685@1,4772.1552734375,464.5984191894531,0,aml/4_SN141_121-2_ROI-07,1
8686@1,5195.29833984375,464.9380798339844,0,aml/4_SN141_121-2_ROI-07,1
8687@1,5399.099609375,466.0071716308594,0,aml/4_SN141_121-2_ROI-07,1
8688@1,1335.6700439453125,464.4620361328125,0,aml/4_SN141_121-2_ROI-07,26
8689@1,1853.7161865234373,459.57144165039057,0,aml/4_SN141_121-2_ROI-07,25
8690@1,5041.603515625,461.1058654785156,0,aml/4_SN141_121-2_ROI-07,10
8691@1,5765.3388671875,461.72866821289057,0,aml/4_SN141_121-2_ROI-07,10
8692@1,989.1098022460936,460.9854431152344,0,aml/4_SN141_121-2_ROI-07,1
8693@1,1183.80224609375,458.75579833984375,0,aml/4_SN141_121-2_ROI-07,1
8694@1,1513.4923095703125,462.97991943359375,0,aml/4_SN141_121-2_ROI-07,1
