Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3888@1,5857.63037109375,3307.23876953125,7,aml/6_SN141_121-2_ROI-14,1
3889@1,5942.51318359375,3311.7041015625,7,aml/6_SN141_121-2_ROI-14,1
3890@1,1316.99951171875,3296.6240234375,7,aml/6_SN141_121-2_ROI-14,1
3891@1,2096.48486328125,3306.966552734375,7,aml/6_SN141_121-2_ROI-14,1
3892@1,2532.039794921875,3307.228271484375,7,aml/6_SN141_121-2_ROI-14,1
3893@1,2556.255126953125,3318.648681640625,7,aml/6_SN141_121-2_ROI-14,1
3894@1,2823.761474609375,3306.623046875,7,aml/6_SN141_121-2_ROI-14,1
3895@1,3053.842529296875,3309.649169921875,7,aml/6_SN141_121-2_ROI-14,13
3896@1,3442.774169921875,3306.20361328125,7,aml/6_SN141_121-2_ROI-14,1
3897@1,3530.630126953125,3308.01611328125,7,aml/6_SN141_121-2_ROI-14,1
3898@1,3670.84228515625,3309.624755859375,7,aml/6_SN141_121-2_ROI-14,10
3899@1,3783.912109375,3305.10009765625,7,aml/6_SN141_121-2_ROI-14,1
3900@1,4079.443603515625,3306.705322265625,7,aml/6_SN141_121-2_ROI-14,1
3901@1,4159.0380859375,3308.17822265625,7,aml/6_SN141_121-2_ROI-14,1
3902@1,4337.45849609375,3312.468017578125,7,aml/6_SN141_121-2_ROI-14,1
3903@1,5524.0595703125,3306.6806640625,7,aml/6_SN141_121-2_ROI-14,1
3904@1,6313.03662109375,3309.022705078125,7,aml/6_SN141_121-2_ROI-14,1
3905@1,1689.589111328125,3308.05712890625,7,aml/6_SN141_121-2_ROI-14,1
3906@1,2321.6474609375,3306.750732421875,7,aml/6_SN141_121-2_ROI-14,1
3907@1,2946.100830078125,3302.591552734375,7,aml/6_SN141_121-2_ROI-14,1
3908@1,5480.80078125,3300.3125,7,aml/6_SN141_121-2_ROI-14,1
3909@1,680.2630615234375,3304.70751953125,7,aml/6_SN141_121-2_ROI-14,25
3910@1,1166.467529296875,3301.162109375,7,aml/6_SN141_121-2_ROI-14,1
3911@1,1242.9876708984375,3302.855712890625,7,aml/6_SN141_121-2_ROI-14,10
3912@1,1781.2236328125,3303.81298828125,7,aml/6_SN141_121-2_ROI-14,1
3913@1,1908.0850830078125,3301.568603515625,7,aml/6_SN141_121-2_ROI-14,1
3914@1,3019.728515625,3302.3681640625,7,aml/6_SN141_121-2_ROI-14,1
3915@1,4531.97265625,3301.560302734375,7,aml/6_SN141_121-2_ROI-14,1
3916@1,4620.33935546875,3302.325439453125,7,aml/6_SN141_121-2_ROI-14,1
3917@1,4771.52734375,3303.744140625,7,aml/6_SN141_121-2_ROI-14,1
3918@1,5751.71435546875,3302.029052734375,7,aml/6_SN141_121-2_ROI-14,1
3919@1,568.3992919921875,3298.4228515625,7,aml/6_SN141_121-2_ROI-14,1
3920@1,935.4237060546876,3299.497802734375,7,aml/6_SN141_121-2_ROI-14,1
3921@1,1365.783935546875,3297.78759765625,7,aml/6_SN141_121-2_ROI-14,1
3922@1,1814.242919921875,3299.14794921875,7,aml/6_SN141_121-2_ROI-14,1
3923@1,2663.044921875,3300.94580078125,7,aml/6_SN141_121-2_ROI-14,1
3924@1,3225.5146484375,3297.999267578125,7,aml/6_SN141_121-2_ROI-14,1
3925@1,3942.62451171875,3301.94677734375,7,aml/6_SN141_121-2_ROI-14,1
3926@1,4121.9560546875,3298.65234375,7,aml/6_SN141_121-2_ROI-14,1
3927@1,4260.6630859375,3300.3583984375,7,aml/6_SN141_121-2_ROI-14,10
3928@1,5109.28955078125,3302.603271484375,7,aml/6_SN141_121-2_ROI-14,1
3929@1,6190.29443359375,3298.178466796875,7,aml/6_SN141_121-2_ROI-14,1
3930@1,451.7314453125,3301.40625,7,aml/6_SN141_121-2_ROI-14,1
3931@1,611.3696899414064,3300.342529296875,7,aml/6_SN141_121-2_ROI-14,25
3932@1,1649.0657958984375,3296.945068359375,7,aml/6_SN141_121-2_ROI-14,1
3933@1,2279.1552734375,3295.141845703125,7,aml/6_SN141_121-2_ROI-14,1
3934@1,5222.1806640625,3297.0595703125,7,aml/6_SN141_121-2_ROI-14,1
3935@1,5626.91162109375,3295.750244140625,7,aml/6_SN141_121-2_ROI-14,1
3936@1,159.83053588867188,3290.802001953125,7,aml/6_SN141_121-2_ROI-14,25
3937@1,357.8369140625,3292.338134765625,7,aml/6_SN141_121-2_ROI-14,1
3938@1,1871.85595703125,3295.670654296875,7,aml/6_SN141_121-2_ROI-14,1
3939@1,1960.045166015625,3294.4287109375,7,aml/6_SN141_121-2_ROI-14,1
3940@1,2711.17578125,3301.167724609375,7,aml/6_SN141_121-2_ROI-14,1
3941@1,3479.73876953125,3296.799560546875,7,aml/6_SN141_121-2_ROI-14,1
3942@1,4836.7236328125,3291.548095703125,7,aml/6_SN141_121-2_ROI-14,1
3943@1,4900.74951171875,3294.373291015625,7,aml/6_SN141_121-2_ROI-14,1
3944@1,5002.306640625,3294.692138671875,7,aml/6_SN141_121-2_ROI-14,25
3945@1,5408.73681640625,3294.4697265625,7,aml/6_SN141_121-2_ROI-14,1
3946@1,5877.43212890625,3295.10009765625,7,aml/6_SN141_121-2_ROI-14,1
3947@1,908.0120849609376,3292.372314453125,7,aml/6_SN141_121-2_ROI-14,1
3948@1,1072.5660400390625,3297.14404296875,7,aml/6_SN141_121-2_ROI-14,1
3949@1,1518.453857421875,3291.736572265625,7,aml/6_SN141_121-2_ROI-14,1
3950@1,2123.552001953125,3294.360595703125,7,aml/6_SN141_121-2_ROI-14,1
3951@1,535.7692260742188,3288.365966796875,7,aml/6_SN141_121-2_ROI-14,1
3952@1,1035.0596923828125,3292.516357421875,7,aml/6_SN141_121-2_ROI-14,1
3953@1,1192.2056884765625,3289.727294921875,7,aml/6_SN141_121-2_ROI-14,1
3954@1,2158.614013671875,3290.767822265625,7,aml/6_SN141_121-2_ROI-14,1
3955@1,2374.260986328125,3287.135009765625,7,aml/6_SN141_121-2_ROI-14,1
3956@1,3081.344482421875,3288.378173828125,7,aml/6_SN141_121-2_ROI-14,1
3957@1,3613.40478515625,3287.599365234375,7,aml/6_SN141_121-2_ROI-14,1
3958@1,4485.62939453125,3286.781982421875,7,aml/6_SN141_121-2_ROI-14,1
3959@1,5724.05322265625,3287.32568359375,7,aml/6_SN141_121-2_ROI-14,1
3960@1,6041.15771484375,3287.14404296875,7,aml/6_SN141_121-2_ROI-14,1
3961@1,1428.912841796875,3286.605224609375,7,aml/6_SN141_121-2_ROI-14,10
3962@1,2759.595703125,3287.94189453125,7,aml/6_SN141_121-2_ROI-14,1
3963@1,2983.58544921875,3285.770263671875,7,aml/6_SN141_121-2_ROI-14,1
3964@1,3115.729248046875,3282.83935546875,7,aml/6_SN141_121-2_ROI-14,1
3965@1,3324.677734375,3276.243896484375,7,aml/6_SN141_121-2_ROI-14,1
3966@1,3373.56396484375,3291.173828125,7,aml/6_SN141_121-2_ROI-14,1
3967@1,3822.719970703125,3283.861083984375,7,aml/6_SN141_121-2_ROI-14,1
3968@1,4041.256591796875,3288.2353515625,7,aml/6_SN141_121-2_ROI-14,1
3969@1,4936.4130859375,3286.529296875,7,aml/6_SN141_121-2_ROI-14,1
3970@1,5342.28955078125,3286.301513671875,7,aml/6_SN141_121-2_ROI-14,1
3971@1,6092.2802734375,3286.294189453125,7,aml/6_SN141_121-2_ROI-14,1
3972@1,6341.5283203125,3284.65087890625,7,aml/6_SN141_121-2_ROI-14,1
3973@1,214.05938720703125,3280.913818359375,7,aml/6_SN141_121-2_ROI-14,1
3974@1,809.1594848632812,3284.033447265625,7,aml/6_SN141_121-2_ROI-14,1
3975@1,2028.9761962890625,3282.978515625,7,aml/6_SN141_121-2_ROI-14,1
3976@1,3185.40283203125,3280.756591796875,7,aml/6_SN141_121-2_ROI-14,1
3977@1,3718.024658203125,3282.424560546875,7,aml/6_SN141_121-2_ROI-14,1
3978@1,3912.48779296875,3287.35107421875,7,aml/6_SN141_121-2_ROI-14,1
3979@1,4343.36865234375,3283.330078125,7,aml/6_SN141_121-2_ROI-14,1
3980@1,5377.6328125,3285.235595703125,7,aml/6_SN141_121-2_ROI-14,1
3981@1,5778.10302734375,3280.413818359375,7,aml/6_SN141_121-2_ROI-14,1
3982@1,1129.7769775390625,3283.115234375,7,aml/6_SN141_121-2_ROI-14,1
3983@1,1607.4815673828125,3282.00732421875,7,aml/6_SN141_121-2_ROI-14,1
3984@1,1736.32958984375,3279.7314453125,7,aml/6_SN141_121-2_ROI-14,1
3985@1,2912.251953125,3280.087890625,7,aml/6_SN141_121-2_ROI-14,1
3986@1,3561.146728515625,3279.98095703125,7,aml/6_SN141_121-2_ROI-14,1
3987@1,5307.50390625,3270.47900390625,7,aml/6_SN141_121-2_ROI-14,1
3988@1,5440.52294921875,3276.288330078125,7,aml/6_SN141_121-2_ROI-14,1
3989@1,2441.18994140625,3278.5009765625,7,aml/6_SN141_121-2_ROI-14,1
3990@1,4685.02197265625,3276.704345703125,7,aml/6_SN141_121-2_ROI-14,1
3991@1,5070.83642578125,3276.9892578125,7,aml/6_SN141_121-2_ROI-14,25
3992@1,5175.783203125,3278.642578125,7,aml/6_SN141_121-2_ROI-14,1
3993@1,5836.5732421875,3279.056396484375,7,aml/6_SN141_121-2_ROI-14,1
3994@1,771.3358154296875,3277.082275390625,7,aml/6_SN141_121-2_ROI-14,1
3995@1,2596.107177734375,3270.30810546875,7,aml/6_SN141_121-2_ROI-14,25
3996@1,2843.717529296875,3270.876953125,7,aml/6_SN141_121-2_ROI-14,1
3997@1,3987.66796875,3277.40380859375,7,aml/6_SN141_121-2_ROI-14,1
3998@1,4144.474609375,3269.374267578125,7,aml/6_SN141_121-2_ROI-14,1
3999@1,6240.7138671875,3272.333251953125,7,aml/6_SN141_121-2_ROI-14,1
4000@1,318.7614440917969,3268.228271484375,7,aml/6_SN141_121-2_ROI-14,1
4001@1,1544.1865234375,3270.82958984375,7,aml/6_SN141_121-2_ROI-14,1
4002@1,2177.040283203125,3273.669189453125,7,aml/6_SN141_121-2_ROI-14,1
4003@1,3020.523681640625,3272.536376953125,7,aml/6_SN141_121-2_ROI-14,1
4004@1,3521.090576171875,3271.62646484375,7,aml/6_SN141_121-2_ROI-14,1
4005@1,4193.900390625,3269.576171875,7,aml/6_SN141_121-2_ROI-14,1
4006@1,4555.30322265625,3277.8076171875,7,aml/6_SN141_121-2_ROI-14,1
4007@1,4776.28759765625,3272.286376953125,7,aml/6_SN141_121-2_ROI-14,10
4008@1,5503.45556640625,3269.81201171875,7,aml/6_SN141_121-2_ROI-14,10
4009@1,5998.34228515625,3274.34228515625,7,aml/6_SN141_121-2_ROI-14,1
4010@1,6276.9140625,3273.822998046875,7,aml/6_SN141_121-2_ROI-14,32
4011@1,705.678955078125,3267.90185546875,7,aml/6_SN141_121-2_ROI-14,1
4012@1,1341.1796875,3263.048095703125,7,aml/6_SN141_121-2_ROI-14,1
4013@1,1826.7760009765625,3270.13330078125,7,aml/6_SN141_121-2_ROI-14,1
4014@1,4452.2880859375,3267.236572265625,7,aml/6_SN141_121-2_ROI-14,1
4015@1,5548.38623046875,3267.493896484375,7,aml/6_SN141_121-2_ROI-14,4
4016@1,498.5577392578125,3266.634521484375,7,aml/6_SN141_121-2_ROI-14,25
4017@1,969.9677124023436,3265.2177734375,7,aml/6_SN141_121-2_ROI-14,1
4018@1,2300.07763671875,3264.626708984375,7,aml/6_SN141_121-2_ROI-14,4
4019@1,2663.767578125,3258.436767578125,7,aml/6_SN141_121-2_ROI-14,1
4020@1,2947.771728515625,3268.58447265625,7,aml/6_SN141_121-2_ROI-14,1
4021@1,3246.520263671875,3261.7548828125,7,aml/6_SN141_121-2_ROI-14,1
4022@1,3856.1171875,3270.87255859375,7,aml/6_SN141_121-2_ROI-14,1
4023@1,850.2713012695312,3262.15966796875,7,aml/6_SN141_121-2_ROI-14,1
4024@1,1511.9134521484375,3263.663818359375,7,aml/6_SN141_121-2_ROI-14,1
4025@1,2513.600830078125,3263.88818359375,7,aml/6_SN141_121-2_ROI-14,1
4026@1,2802.8515625,3267.18603515625,7,aml/6_SN141_121-2_ROI-14,1
4027@1,3461.1689453125,3265.372314453125,7,aml/6_SN141_121-2_ROI-14,1
4028@1,3672.897705078125,3260.470947265625,7,aml/6_SN141_121-2_ROI-14,1
4029@1,4094.08642578125,3266.572021484375,7,aml/6_SN141_121-2_ROI-14,1
4030@1,4828.07373046875,3261.78564453125,7,aml/6_SN141_121-2_ROI-14,1
4031@1,1654.690673828125,3261.316650390625,7,aml/6_SN141_121-2_ROI-14,1
4032@1,1925.701904296875,3261.343017578125,7,aml/6_SN141_121-2_ROI-14,1
4033@1,2077.08544921875,3258.65185546875,7,aml/6_SN141_121-2_ROI-14,1
4034@1,3624.77099609375,3262.20458984375,7,aml/6_SN141_121-2_ROI-14,1
4035@1,4292.5791015625,3255.859130859375,7,aml/6_SN141_121-2_ROI-14,1
4036@1,4613.974609375,3260.070556640625,7,aml/6_SN141_121-2_ROI-14,1
4037@1,5025.37255859375,3261.511474609375,7,aml/6_SN141_121-2_ROI-14,1
4038@1,5267.86181640625,3257.338134765625,7,aml/6_SN141_121-2_ROI-14,1
4039@1,5462.46435546875,3260.704833984375,7,aml/6_SN141_121-2_ROI-14,16
4040@1,6324.2177734375,3258.316162109375,7,aml/6_SN141_121-2_ROI-14,1
4041@1,454.5828552246094,3257.2333984375,7,aml/6_SN141_121-2_ROI-14,1
4042@1,2469.81298828125,3259.83349609375,7,aml/6_SN141_121-2_ROI-14,1
4043@1,5592.646484375,3258.04638671875,7,aml/6_SN141_121-2_ROI-14,4
4044@1,5886.15625,3256.9658203125,7,aml/6_SN141_121-2_ROI-14,1
4045@1,5931.9541015625,3256.884521484375,7,aml/6_SN141_121-2_ROI-14,1
4046@1,114.71854400634764,3256.55517578125,7,aml/6_SN141_121-2_ROI-14,25
4047@1,260.5295104980469,3259.213134765625,7,aml/6_SN141_121-2_ROI-14,1
4048@1,650.9417114257812,3253.351318359375,7,aml/6_SN141_121-2_ROI-14,25
4049@1,1014.2745971679688,3251.30810546875,7,aml/6_SN141_121-2_ROI-14,1
4050@1,1784.5279541015625,3251.47900390625,7,aml/6_SN141_121-2_ROI-14,1
4051@1,2265.3525390625,3254.2998046875,7,aml/6_SN141_121-2_ROI-14,1
4052@1,3135.695068359375,3254.34375,7,aml/6_SN141_121-2_ROI-14,1
4053@1,4242.2373046875,3251.631103515625,7,aml/6_SN141_121-2_ROI-14,10
4054@1,5651.63818359375,3251.855224609375,7,aml/6_SN141_121-2_ROI-14,1
4055@1,5711.4052734375,3253.616943359375,7,aml/6_SN141_121-2_ROI-14,1
4056@1,6159.658203125,3253.045654296875,7,aml/6_SN141_121-2_ROI-14,1
4057@1,387.1834716796875,3252.19580078125,7,aml/6_SN141_121-2_ROI-14,1
4058@1,1161.8458251953125,3250.308349609375,7,aml/6_SN141_121-2_ROI-14,1
4059@1,1897.10107421875,3251.73046875,7,aml/6_SN141_121-2_ROI-14,1
4060@1,2164.666748046875,3249.322998046875,7,aml/6_SN141_121-2_ROI-14,1
4061@1,2555.786376953125,3253.591796875,7,aml/6_SN141_121-2_ROI-14,1
4062@1,2985.078369140625,3254.385986328125,7,aml/6_SN141_121-2_ROI-14,1
4063@1,3341.75830078125,3253.696044921875,7,aml/6_SN141_121-2_ROI-14,1
4064@1,3924.465087890625,3252.20751953125,7,aml/6_SN141_121-2_ROI-14,1
4065@1,4050.32666015625,3250.42724609375,7,aml/6_SN141_121-2_ROI-14,1
4066@1,4368.80224609375,3253.49072265625,7,aml/6_SN141_121-2_ROI-14,10
4067@1,4419.26611328125,3252.159912109375,7,aml/6_SN141_121-2_ROI-14,1
4068@1,4513.90234375,3251.938232421875,7,aml/6_SN141_121-2_ROI-14,1
4069@1,172.7373504638672,3249.5029296875,7,aml/6_SN141_121-2_ROI-14,25
4070@1,610.2233276367188,3246.390869140625,7,aml/6_SN141_121-2_ROI-14,1
4071@1,1068.055908203125,3248.15869140625,7,aml/6_SN141_121-2_ROI-14,1
4072@1,1367.5618896484375,3249.605224609375,7,aml/6_SN141_121-2_ROI-14,1
4073@1,1590.0269775390625,3250.354248046875,7,aml/6_SN141_121-2_ROI-14,1
4074@1,2119.5625,3245.242431640625,7,aml/6_SN141_121-2_ROI-14,1
4075@1,2359.37109375,3248.71533203125,7,aml/6_SN141_121-2_ROI-14,1
4076@1,3078.01416015625,3248.933837890625,7,aml/6_SN141_121-2_ROI-14,1
4077@1,3217.9130859375,3247.6611328125,7,aml/6_SN141_121-2_ROI-14,1
4078@1,3389.977294921875,3250.476318359375,7,aml/6_SN141_121-2_ROI-14,1
4079@1,3783.093505859375,3256.58447265625,7,aml/6_SN141_121-2_ROI-14,1
4080@1,4938.1669921875,3250.180419921875,7,aml/6_SN141_121-2_ROI-14,1
4081@1,5077.8564453125,3247.919677734375,7,aml/6_SN141_121-2_ROI-14,1
4082@1,5981.14599609375,3245.248046875,7,aml/6_SN141_121-2_ROI-14,1
4083@1,6215.1796875,3247.9951171875,7,aml/6_SN141_121-2_ROI-14,1
4084@1,523.9794311523438,3248.26171875,7,aml/6_SN141_121-2_ROI-14,25
4085@1,1286.599609375,3253.218017578125,7,aml/6_SN141_121-2_ROI-14,1
4086@1,1840.24072265625,3247.3974609375,7,aml/6_SN141_121-2_ROI-14,1
4087@1,2606.994140625,3246.200439453125,7,aml/6_SN141_121-2_ROI-14,1
4088@1,2873.38916015625,3247.087890625,7,aml/6_SN141_121-2_ROI-14,1
4089@1,3277.629150390625,3246.68994140625,7,aml/6_SN141_121-2_ROI-14,1
4090@1,6036.7099609375,3242.947509765625,7,aml/6_SN141_121-2_ROI-14,1
4091@1,89.0951919555664,3246.103515625,7,aml/6_SN141_121-2_ROI-14,27
4092@1,1400.441162109375,3243.105712890625,7,aml/6_SN141_121-2_ROI-14,1
4093@1,2766.234375,3246.780517578125,7,aml/6_SN141_121-2_ROI-14,1
4094@1,4781.15380859375,3243.322265625,7,aml/6_SN141_121-2_ROI-14,1
4095@1,5377.5302734375,3242.7861328125,7,aml/6_SN141_121-2_ROI-14,1
4096@1,334.47369384765625,3238.180419921875,7,aml/6_SN141_121-2_ROI-14,1
4097@1,876.8607177734375,3236.01318359375,7,aml/6_SN141_121-2_ROI-14,1
4098@1,2930.072021484375,3239.859375,7,aml/6_SN141_121-2_ROI-14,1
4099@1,5828.240234375,3237.64599609375,7,aml/6_SN141_121-2_ROI-14,1
4100@1,208.98703002929688,3240.4775390625,7,aml/6_SN141_121-2_ROI-14,25
4101@1,1188.61083984375,3239.280029296875,7,aml/6_SN141_121-2_ROI-14,1
4102@1,1719.31298828125,3234.955322265625,7,aml/6_SN141_121-2_ROI-14,1
4103@1,1760.01513671875,3238.168212890625,7,aml/6_SN141_121-2_ROI-14,33
4104@1,3529.60205078125,3238.4892578125,7,aml/6_SN141_121-2_ROI-14,1
4105@1,4074.886962890625,3238.760498046875,7,aml/6_SN141_121-2_ROI-14,10
4106@1,4218.59765625,3232.36181640625,7,aml/6_SN141_121-2_ROI-14,1
4107@1,5772.15673828125,3238.9716796875,7,aml/6_SN141_121-2_ROI-14,1
4108@1,773.2531127929686,3235.24072265625,7,aml/6_SN141_121-2_ROI-14,1
4109@1,915.2959594726561,3230.668212890625,7,aml/6_SN141_121-2_ROI-14,1
4110@1,1999.620849609375,3233.140869140625,7,aml/6_SN141_121-2_ROI-14,1
4111@1,3030.84033203125,3229.170654296875,7,aml/6_SN141_121-2_ROI-14,1
4112@1,4839.4375,3233.42041015625,7,aml/6_SN141_121-2_ROI-14,1
4113@1,4907.94140625,3232.450439453125,7,aml/6_SN141_121-2_ROI-14,1
4114@1,5185.18408203125,3234.47265625,7,aml/6_SN141_121-2_ROI-14,1
4115@1,5290.45068359375,3236.56494140625,7,aml/6_SN141_121-2_ROI-14,1
4116@1,6098.095703125,3232.633544921875,7,aml/6_SN141_121-2_ROI-14,1
4117@1,2391.588134765625,3229.30859375,7,aml/6_SN141_121-2_ROI-14,1
4118@1,3100.738037109375,3232.752685546875,7,aml/6_SN141_121-2_ROI-14,1
4119@1,3542.42919921875,3223.0810546875,7,aml/6_SN141_121-2_ROI-14,1
4120@1,3959.3271484375,3233.272216796875,7,aml/6_SN141_121-2_ROI-14,1
4121@1,4175.53857421875,3227.98046875,7,aml/6_SN141_121-2_ROI-14,1
4122@1,4470.58251953125,3233.405517578125,7,aml/6_SN141_121-2_ROI-14,1
4123@1,5438.98876953125,3234.783935546875,7,aml/6_SN141_121-2_ROI-14,1
4124@1,6232.36474609375,3229.35595703125,7,aml/6_SN141_121-2_ROI-14,1
4125@1,485.35845947265625,3228.9814453125,7,aml/6_SN141_121-2_ROI-14,25
4126@1,573.36962890625,3219.808837890625,7,aml/6_SN141_121-2_ROI-14,25
4127@1,711.5011596679688,3229.1728515625,7,aml/6_SN141_121-2_ROI-14,1
4128@1,816.478271484375,3225.35693359375,7,aml/6_SN141_121-2_ROI-14,1
4129@1,978.1084594726561,3232.712890625,7,aml/6_SN141_121-2_ROI-14,25
4130@1,1548.2283935546875,3225.775634765625,7,aml/6_SN141_121-2_ROI-14,1
4131@1,1650.4920654296875,3228.67626953125,7,aml/6_SN141_121-2_ROI-14,1
4132@1,1966.03955078125,3227.94140625,7,aml/6_SN141_121-2_ROI-14,1
4133@1,2717.201416015625,3220.260986328125,7,aml/6_SN141_121-2_ROI-14,1
4134@1,3739.05712890625,3238.334228515625,7,aml/6_SN141_121-2_ROI-14,1
4135@1,5478.8671875,3229.694091796875,7,aml/6_SN141_121-2_ROI-14,1
4136@1,1615.88916015625,3225.049560546875,7,aml/6_SN141_121-2_ROI-14,1
4137@1,2573.99462890625,3226.22607421875,7,aml/6_SN141_121-2_ROI-14,1
4138@1,4565.10205078125,3224.10205078125,7,aml/6_SN141_121-2_ROI-14,1
4139@1,5107.7314453125,3224.54248046875,7,aml/6_SN141_121-2_ROI-14,1
4140@1,108.12825775146484,3221.201171875,7,aml/6_SN141_121-2_ROI-14,1
4141@1,1019.9452514648436,3223.948974609375,7,aml/6_SN141_121-2_ROI-14,1
4142@1,1818.538330078125,3222.73779296875,7,aml/6_SN141_121-2_ROI-14,1
4143@1,2490.21826171875,3223.830810546875,7,aml/6_SN141_121-2_ROI-14,1
4144@1,3439.850341796875,3221.7109375,7,aml/6_SN141_121-2_ROI-14,1
4145@1,3589.78759765625,3222.36962890625,7,aml/6_SN141_121-2_ROI-14,1
4146@1,5866.328125,3222.327880859375,7,aml/6_SN141_121-2_ROI-14,1
4147@1,6315.75634765625,3223.349365234375,7,aml/6_SN141_121-2_ROI-14,1
4148@1,2290.244384765625,3222.1171875,7,aml/6_SN141_121-2_ROI-14,13
4149@1,3672.566650390625,3220.538330078125,7,aml/6_SN141_121-2_ROI-14,1
4150@1,4119.13916015625,3219.893798828125,7,aml/6_SN141_121-2_ROI-14,10
4151@1,4270.3056640625,3221.185791015625,7,aml/6_SN141_121-2_ROI-14,10
4152@1,4632.17578125,3217.4013671875,7,aml/6_SN141_121-2_ROI-14,1
4153@1,4982.32763671875,3218.44140625,7,aml/6_SN141_121-2_ROI-14,1
4154@1,5318.4658203125,3222.21337890625,7,aml/6_SN141_121-2_ROI-14,1
4155@1,277.8186950683594,3218.080078125,7,aml/6_SN141_121-2_ROI-14,25
4156@1,381.87884521484375,3223.825927734375,7,aml/6_SN141_121-2_ROI-14,1
4157@1,1114.01513671875,3219.141357421875,7,aml/6_SN141_121-2_ROI-14,1
4158@1,2625.31298828125,3219.525634765625,7,aml/6_SN141_121-2_ROI-14,1
4159@1,2781.406494140625,3216.65673828125,7,aml/6_SN141_121-2_ROI-14,1
4160@1,2976.145263671875,3216.749267578125,7,aml/6_SN141_121-2_ROI-14,1
4161@1,3897.863037109375,3216.346435546875,7,aml/6_SN141_121-2_ROI-14,1
4162@1,4050.24755859375,3216.334716796875,7,aml/6_SN141_121-2_ROI-14,10
4163@1,4721.80126953125,3216.212890625,7,aml/6_SN141_121-2_ROI-14,1
4164@1,5999.6787109375,3217.032958984375,7,aml/6_SN141_121-2_ROI-14,1
4165@1,315.7738342285156,3215.254150390625,7,aml/6_SN141_121-2_ROI-14,1
4166@1,898.16162109375,3214.179931640625,7,aml/6_SN141_121-2_ROI-14,1
4167@1,2044.4859619140625,3213.226318359375,7,aml/6_SN141_121-2_ROI-14,1
4168@1,2189.161376953125,3209.092041015625,7,aml/6_SN141_121-2_ROI-14,1
4169@1,2447.062255859375,3213.603759765625,7,aml/6_SN141_121-2_ROI-14,1
4170@1,2838.5849609375,3212.4111328125,7,aml/6_SN141_121-2_ROI-14,1
4171@1,5660.09033203125,3215.97607421875,7,aml/6_SN141_121-2_ROI-14,1
4172@1,5688.3193359375,3213.096435546875,7,aml/6_SN141_121-2_ROI-14,1
4173@1,1241.8388671875,3209.44482421875,7,aml/6_SN141_121-2_ROI-14,1
4174@1,1423.6898193359375,3211.20849609375,7,aml/6_SN141_121-2_ROI-14,1
4175@1,1489.7406005859375,3211.5703125,7,aml/6_SN141_121-2_ROI-14,1
4176@1,1682.93603515625,3211.2578125,7,aml/6_SN141_121-2_ROI-14,1
4177@1,1872.6617431640625,3210.6064453125,7,aml/6_SN141_121-2_ROI-14,1
4178@1,2089.726318359375,3210.947021484375,7,aml/6_SN141_121-2_ROI-14,1
4179@1,3855.0,3212.7333984375,7,aml/6_SN141_121-2_ROI-14,1
4180@1,4018.940185546875,3214.174072265625,7,aml/6_SN141_121-2_ROI-14,26
4181@1,4399.7607421875,3209.7060546875,7,aml/6_SN141_121-2_ROI-14,1
4182@1,6147.74169921875,3213.4951171875,7,aml/6_SN141_121-2_ROI-14,1
4183@1,430.7993774414063,3208.943603515625,7,aml/6_SN141_121-2_ROI-14,1
4184@1,1045.4317626953125,3208.590576171875,7,aml/6_SN141_121-2_ROI-14,1
4185@1,2517.4775390625,3214.05712890625,7,aml/6_SN141_121-2_ROI-14,1
4186@1,2659.348388671875,3207.457275390625,7,aml/6_SN141_121-2_ROI-14,1
4187@1,4328.3896484375,3201.892578125,7,aml/6_SN141_121-2_ROI-14,1
4188@1,4499.193359375,3208.89208984375,7,aml/6_SN141_121-2_ROI-14,1
4189@1,4777.15234375,3209.427734375,7,aml/6_SN141_121-2_ROI-14,1
4190@1,5586.65771484375,3207.325439453125,7,aml/6_SN141_121-2_ROI-14,1
4191@1,6202.44921875,3207.65673828125,7,aml/6_SN141_121-2_ROI-14,1
4192@1,512.3633422851562,3204.265380859375,7,aml/6_SN141_121-2_ROI-14,1
4193@1,3119.1884765625,3206.697509765625,7,aml/6_SN141_121-2_ROI-14,1
4194@1,5807.6396484375,3208.108642578125,7,aml/6_SN141_121-2_ROI-14,1
4195@1,5909.8427734375,3202.541015625,7,aml/6_SN141_121-2_ROI-14,1
4196@1,617.9017944335938,3204.694580078125,7,aml/6_SN141_121-2_ROI-14,1
4197@1,1344.369384765625,3206.2470703125,7,aml/6_SN141_121-2_ROI-14,1
4198@1,1779.6728515625,3199.170654296875,7,aml/6_SN141_121-2_ROI-14,1
4199@1,3285.53466796875,3205.7021484375,7,aml/6_SN141_121-2_ROI-14,1
4200@1,4586.09326171875,3203.505615234375,7,aml/6_SN141_121-2_ROI-14,1
4201@1,4831.24951171875,3203.728271484375,7,aml/6_SN141_121-2_ROI-14,1
4202@1,5049.03271484375,3201.61962890625,7,aml/6_SN141_121-2_ROI-14,1
4203@1,5345.88037109375,3200.055908203125,7,aml/6_SN141_121-2_ROI-14,1
4204@1,5403.3671875,3204.854736328125,7,aml/6_SN141_121-2_ROI-14,1
4205@1,5625.47119140625,3203.042236328125,7,aml/6_SN141_121-2_ROI-14,1
4206@1,6076.06396484375,3200.991455078125,7,aml/6_SN141_121-2_ROI-14,1
