Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
328@1,3723.537353515625,4985.2060546875,9,aml/2_SN141_121-2_ROI-04,6
329@1,4102.00048828125,4981.12744140625,9,aml/2_SN141_121-2_ROI-04,6
330@1,4418.4794921875,4978.50634765625,9,aml/2_SN141_121-2_ROI-04,6
331@1,3372.045654296875,4983.1640625,9,aml/2_SN141_121-2_ROI-04,6
332@1,4279.91552734375,4980.166015625,9,aml/2_SN141_121-2_ROI-04,6
333@1,4486.3173828125,4981.4873046875,9,aml/2_SN141_121-2_ROI-04,6
334@1,4650.69189453125,4983.98486328125,9,aml/2_SN141_121-2_ROI-04,6
335@1,4313.68115234375,4975.412109375,9,aml/2_SN141_121-2_ROI-04,6
336@1,2493.70556640625,4980.65380859375,9,aml/2_SN141_121-2_ROI-04,6
337@1,2620.720458984375,4976.68701171875,9,aml/2_SN141_121-2_ROI-04,6
338@1,3434.611083984375,4977.5595703125,9,aml/2_SN141_121-2_ROI-04,6
339@1,3772.40087890625,4979.5283203125,9,aml/2_SN141_121-2_ROI-04,6
340@1,3934.546630859375,4975.5458984375,9,aml/2_SN141_121-2_ROI-04,6
341@1,4747.76318359375,4975.408203125,9,aml/2_SN141_121-2_ROI-04,2
342@1,2763.523193359375,4976.72705078125,9,aml/2_SN141_121-2_ROI-04,6
343@1,4219.41748046875,4976.67919921875,9,aml/2_SN141_121-2_ROI-04,6
344@1,2048.104248046875,4971.68212890625,9,aml/2_SN141_121-2_ROI-04,6
345@1,2156.877685546875,4967.8662109375,9,aml/2_SN141_121-2_ROI-04,6
346@1,2579.146240234375,4972.0732421875,9,aml/2_SN141_121-2_ROI-04,6
347@1,4838.1904296875,4970.13134765625,9,aml/2_SN141_121-2_ROI-04,6
348@1,2409.263916015625,4970.283203125,9,aml/2_SN141_121-2_ROI-04,6
349@1,2677.251953125,4967.328125,9,aml/2_SN141_121-2_ROI-04,6
350@1,4568.423828125,4969.2275390625,9,aml/2_SN141_121-2_ROI-04,6
351@1,4681.9521484375,4972.03662109375,9,aml/2_SN141_121-2_ROI-04,6
352@1,2008.4013671875,4966.8076171875,9,aml/2_SN141_121-2_ROI-04,27
353@1,2090.406982421875,4965.21435546875,9,aml/2_SN141_121-2_ROI-04,6
354@1,2887.208251953125,4966.0556640625,9,aml/2_SN141_121-2_ROI-04,6
355@1,2946.5244140625,4962.8212890625,9,aml/2_SN141_121-2_ROI-04,6
356@1,3068.701416015625,4964.50146484375,9,aml/2_SN141_121-2_ROI-04,6
357@1,3205.272216796875,4965.6591796875,9,aml/2_SN141_121-2_ROI-04,6
358@1,3282.85693359375,4960.212890625,9,aml/2_SN141_121-2_ROI-04,6
359@1,2206.742919921875,4969.66064453125,9,aml/2_SN141_121-2_ROI-04,6
360@1,3169.77099609375,4961.4697265625,9,aml/2_SN141_121-2_ROI-04,6
361@1,2739.25390625,4967.51904296875,9,aml/2_SN141_121-2_ROI-04,6
362@1,3024.09765625,4963.25732421875,9,aml/2_SN141_121-2_ROI-04,6
363@1,4441.6357421875,4959.5400390625,9,aml/2_SN141_121-2_ROI-04,6
364@1,2257.06396484375,4960.14013671875,9,aml/2_SN141_121-2_ROI-04,6
365@1,3103.336669921875,4955.64501953125,9,aml/2_SN141_121-2_ROI-04,6
366@1,3549.34619140625,4957.17333984375,9,aml/2_SN141_121-2_ROI-04,27
367@1,3812.891357421875,4954.71337890625,9,aml/2_SN141_121-2_ROI-04,6
368@1,3967.1103515625,4953.77734375,9,aml/2_SN141_121-2_ROI-04,6
369@1,4471.59423828125,4959.24609375,9,aml/2_SN141_121-2_ROI-04,6
370@1,4524.537109375,4953.9921875,9,aml/2_SN141_121-2_ROI-04,6
371@1,4629.3671875,4956.33056640625,9,aml/2_SN141_121-2_ROI-04,6
372@1,4810.9541015625,4954.7919921875,9,aml/2_SN141_121-2_ROI-04,6
373@1,4878.4140625,4966.48681640625,9,aml/2_SN141_121-2_ROI-04,6
374@1,2326.73828125,4980.36279296875,9,aml/2_SN141_121-2_ROI-04,6
375@1,2470.5625,4955.18115234375,9,aml/2_SN141_121-2_ROI-04,6
376@1,2808.731201171875,4953.46923828125,9,aml/2_SN141_121-2_ROI-04,6
377@1,4137.57470703125,4954.134765625,9,aml/2_SN141_121-2_ROI-04,6
378@1,2697.045654296875,4955.7470703125,9,aml/2_SN141_121-2_ROI-04,6
379@1,3140.24560546875,4938.83984375,9,aml/2_SN141_121-2_ROI-04,6
380@1,4169.5703125,4971.39306640625,9,aml/2_SN141_121-2_ROI-04,6
381@1,4377.1474609375,4948.91259765625,9,aml/2_SN141_121-2_ROI-04,6
382@1,2544.002197265625,4945.60205078125,9,aml/2_SN141_121-2_ROI-04,6
383@1,2985.73974609375,4945.02734375,9,aml/2_SN141_121-2_ROI-04,6
384@1,3324.56884765625,4948.4833984375,9,aml/2_SN141_121-2_ROI-04,6
385@1,3480.09423828125,4956.2431640625,9,aml/2_SN141_121-2_ROI-04,27
386@1,3644.351318359375,4947.27685546875,9,aml/2_SN141_121-2_ROI-04,6
387@1,3902.6611328125,4947.38623046875,9,aml/2_SN141_121-2_ROI-04,6
388@1,4308.7548828125,4950.234375,9,aml/2_SN141_121-2_ROI-04,6
389@1,4916.05126953125,4947.04345703125,9,aml/2_SN141_121-2_ROI-04,6
390@1,1984.39404296875,4947.736328125,9,aml/2_SN141_121-2_ROI-04,27
391@1,2119.48046875,4947.65283203125,9,aml/2_SN141_121-2_ROI-04,6
392@1,3374.9931640625,4944.42041015625,9,aml/2_SN141_121-2_ROI-04,6
393@1,3418.735595703125,4945.6318359375,9,aml/2_SN141_121-2_ROI-04,6
394@1,4721.626953125,4943.5126953125,9,aml/2_SN141_121-2_ROI-04,6
395@1,2844.352783203125,4948.05908203125,9,aml/2_SN141_121-2_ROI-04,6
396@1,4110.13525390625,4944.2958984375,9,aml/2_SN141_121-2_ROI-04,6
397@1,4272.19482421875,4944.09912109375,9,aml/2_SN141_121-2_ROI-04,6
398@1,2498.027099609375,4938.548828125,9,aml/2_SN141_121-2_ROI-04,6
399@1,3240.249267578125,4939.41845703125,9,aml/2_SN141_121-2_ROI-04,6
400@1,4568.81982421875,4939.388671875,9,aml/2_SN141_121-2_ROI-04,6
401@1,4780.46044921875,4948.6220703125,9,aml/2_SN141_121-2_ROI-04,6
402@1,4949.41455078125,4937.212890625,9,aml/2_SN141_121-2_ROI-04,27
403@1,3175.717041015625,4937.34716796875,9,aml/2_SN141_121-2_ROI-04,6
404@1,4062.776123046875,4935.20751953125,9,aml/2_SN141_121-2_ROI-04,6
405@1,4503.94677734375,4936.890625,9,aml/2_SN141_121-2_ROI-04,6
406@1,2369.050537109375,4943.61865234375,9,aml/2_SN141_121-2_ROI-04,6
407@1,2660.205322265625,4936.7236328125,9,aml/2_SN141_121-2_ROI-04,6
408@1,3578.53759765625,4933.0078125,9,aml/2_SN141_121-2_ROI-04,6
409@1,2599.418212890625,4929.61767578125,9,aml/2_SN141_121-2_ROI-04,6
410@1,4461.91748046875,4927.30029296875,9,aml/2_SN141_121-2_ROI-04,6
411@1,5006.66796875,4926.1826171875,9,aml/2_SN141_121-2_ROI-04,27
412@1,2167.322509765625,4931.04931640625,9,aml/2_SN141_121-2_ROI-04,6
413@1,2250.866943359375,4927.99365234375,9,aml/2_SN141_121-2_ROI-04,6
414@1,3766.530029296875,4925.58544921875,9,aml/2_SN141_121-2_ROI-04,6
415@1,4759.76904296875,4927.00390625,9,aml/2_SN141_121-2_ROI-04,6
416@1,2083.412841796875,4924.91015625,9,aml/2_SN141_121-2_ROI-04,6
417@1,2324.223388671875,4925.615234375,9,aml/2_SN141_121-2_ROI-04,6
418@1,2924.02294921875,4924.40771484375,9,aml/2_SN141_121-2_ROI-04,6
419@1,4140.68701171875,4922.72607421875,9,aml/2_SN141_121-2_ROI-04,6
420@1,4601.31787109375,4922.82666015625,9,aml/2_SN141_121-2_ROI-04,6
421@1,2763.86376953125,4914.13525390625,9,aml/2_SN141_121-2_ROI-04,6
422@1,3054.846435546875,4920.46044921875,9,aml/2_SN141_121-2_ROI-04,16
423@1,3283.353759765625,4918.61474609375,9,aml/2_SN141_121-2_ROI-04,6
424@1,3349.965576171875,4922.95458984375,9,aml/2_SN141_121-2_ROI-04,6
425@1,4019.102783203125,4927.4326171875,9,aml/2_SN141_121-2_ROI-04,6
426@1,4976.75244140625,4921.24169921875,9,aml/2_SN141_121-2_ROI-04,6
427@1,2532.25537109375,4917.8359375,9,aml/2_SN141_121-2_ROI-04,6
428@1,2627.76953125,4918.88037109375,9,aml/2_SN141_121-2_ROI-04,6
429@1,4663.73291015625,4917.34765625,9,aml/2_SN141_121-2_ROI-04,6
430@1,4849.283203125,4918.5166015625,9,aml/2_SN141_121-2_ROI-04,6
431@1,3098.25244140625,4916.9853515625,9,aml/2_SN141_121-2_ROI-04,6
432@1,3644.731201171875,4914.22900390625,9,aml/2_SN141_121-2_ROI-04,6
433@1,3733.47119140625,4911.1904296875,9,aml/2_SN141_121-2_ROI-04,6
434@1,4205.05615234375,4914.53271484375,9,aml/2_SN141_121-2_ROI-04,6
435@1,4245.2548828125,4917.291015625,9,aml/2_SN141_121-2_ROI-04,6
436@1,4553.0126953125,4915.68115234375,9,aml/2_SN141_121-2_ROI-04,6
437@1,4929.27392578125,4914.94189453125,9,aml/2_SN141_121-2_ROI-04,6
438@1,1998.2342529296875,4912.73974609375,9,aml/2_SN141_121-2_ROI-04,6
439@1,2722.46923828125,4911.064453125,9,aml/2_SN141_121-2_ROI-04,6
440@1,2829.894287109375,4913.41259765625,9,aml/2_SN141_121-2_ROI-04,6
441@1,2118.619873046875,4908.81103515625,9,aml/2_SN141_121-2_ROI-04,6
442@1,2381.086181640625,4911.4609375,9,aml/2_SN141_121-2_ROI-04,6
443@1,2485.966796875,4907.91357421875,9,aml/2_SN141_121-2_ROI-04,6
444@1,2577.06298828125,4913.728515625,9,aml/2_SN141_121-2_ROI-04,6
445@1,2989.067138671875,4911.8623046875,9,aml/2_SN141_121-2_ROI-04,6
446@1,3874.363525390625,4910.87939453125,9,aml/2_SN141_121-2_ROI-04,6
447@1,4428.9794921875,4906.2470703125,9,aml/2_SN141_121-2_ROI-04,6
448@1,4808.48486328125,4908.89892578125,9,aml/2_SN141_121-2_ROI-04,6
449@1,2228.718994140625,4906.15869140625,9,aml/2_SN141_121-2_ROI-04,6
450@1,2286.8564453125,4891.48974609375,9,aml/2_SN141_121-2_ROI-04,6
451@1,2426.42919921875,4905.55029296875,9,aml/2_SN141_121-2_ROI-04,6
452@1,3368.556640625,4906.8271484375,9,aml/2_SN141_121-2_ROI-04,27
453@1,3705.9423828125,4906.12109375,9,aml/2_SN141_121-2_ROI-04,6
454@1,4323.2119140625,4905.1240234375,9,aml/2_SN141_121-2_ROI-04,6
455@1,2877.84619140625,4901.017578125,9,aml/2_SN141_121-2_ROI-04,6
456@1,3175.61767578125,4899.83642578125,9,aml/2_SN141_121-2_ROI-04,6
457@1,3521.28515625,4900.6201171875,9,aml/2_SN141_121-2_ROI-04,27
458@1,3830.776123046875,4901.6103515625,9,aml/2_SN141_121-2_ROI-04,6
459@1,3962.84912109375,4915.94189453125,9,aml/2_SN141_121-2_ROI-04,6
460@1,1956.92529296875,4899.16357421875,9,aml/2_SN141_121-2_ROI-04,6
461@1,2800.616943359375,4902.98486328125,9,aml/2_SN141_121-2_ROI-04,6
462@1,3419.7138671875,4905.48974609375,9,aml/2_SN141_121-2_ROI-04,6
463@1,3132.25,4898.4423828125,9,aml/2_SN141_121-2_ROI-04,6
464@1,3225.1083984375,4893.0,9,aml/2_SN141_121-2_ROI-04,6
465@1,4369.67578125,4896.08935546875,9,aml/2_SN141_121-2_ROI-04,6
466@1,4576.59716796875,4900.0927734375,9,aml/2_SN141_121-2_ROI-04,6
467@1,4961.7255859375,4898.3134765625,9,aml/2_SN141_121-2_ROI-04,6
468@1,2664.191650390625,4894.14306640625,9,aml/2_SN141_121-2_ROI-04,6
469@1,4040.37548828125,4895.443359375,9,aml/2_SN141_121-2_ROI-04,6
470@1,4165.2021484375,4896.841796875,9,aml/2_SN141_121-2_ROI-04,6
471@1,4896.06982421875,4894.380859375,9,aml/2_SN141_121-2_ROI-04,6
472@1,2200.52685546875,4889.263671875,9,aml/2_SN141_121-2_ROI-04,6
473@1,4751.24072265625,4898.0947265625,9,aml/2_SN141_121-2_ROI-04,6
474@1,5047.22900390625,4892.71923828125,9,aml/2_SN141_121-2_ROI-04,16
475@1,3976.849365234375,4887.751953125,9,aml/2_SN141_121-2_ROI-04,6
476@1,1917.1007080078125,4886.994140625,9,aml/2_SN141_121-2_ROI-04,27
477@1,2035.393310546875,4884.69775390625,9,aml/2_SN141_121-2_ROI-04,6
478@1,2544.003173828125,4886.5537109375,9,aml/2_SN141_121-2_ROI-04,6
479@1,3308.3076171875,4887.19873046875,9,aml/2_SN141_121-2_ROI-04,6
480@1,3562.37646484375,4885.95849609375,9,aml/2_SN141_121-2_ROI-04,6
481@1,4261.47216796875,4883.3486328125,9,aml/2_SN141_121-2_ROI-04,6
482@1,2403.43115234375,4883.98193359375,9,aml/2_SN141_121-2_ROI-04,6
483@1,2693.066162109375,4883.9833984375,9,aml/2_SN141_121-2_ROI-04,6
484@1,2987.598876953125,4882.30029296875,9,aml/2_SN141_121-2_ROI-04,6
485@1,3342.556396484375,4888.9453125,9,aml/2_SN141_121-2_ROI-04,6
486@1,3729.530517578125,4881.23681640625,9,aml/2_SN141_121-2_ROI-04,6
487@1,4492.89599609375,4900.01318359375,9,aml/2_SN141_121-2_ROI-04,6
488@1,4607.619140625,4881.94580078125,9,aml/2_SN141_121-2_ROI-04,6
489@1,2098.791259765625,4879.44287109375,9,aml/2_SN141_121-2_ROI-04,6
490@1,2923.177978515625,4880.75439453125,9,aml/2_SN141_121-2_ROI-04,6
491@1,2957.219970703125,4880.962890625,9,aml/2_SN141_121-2_ROI-04,6
492@1,3756.6748046875,4881.76416015625,9,aml/2_SN141_121-2_ROI-04,6
493@1,3900.8701171875,4880.8408203125,9,aml/2_SN141_121-2_ROI-04,6
494@1,4666.87890625,4879.46826171875,9,aml/2_SN141_121-2_ROI-04,6
495@1,2225.005126953125,4877.95263671875,9,aml/2_SN141_121-2_ROI-04,6
496@1,3203.065673828125,4881.6494140625,9,aml/2_SN141_121-2_ROI-04,6
497@1,2166.6572265625,4875.03857421875,9,aml/2_SN141_121-2_ROI-04,6
498@1,2475.117431640625,4872.81396484375,9,aml/2_SN141_121-2_ROI-04,6
499@1,3377.58935546875,4877.626953125,9,aml/2_SN141_121-2_ROI-04,6
500@1,3638.120361328125,4875.5390625,9,aml/2_SN141_121-2_ROI-04,6
501@1,4994.10400390625,4871.916015625,9,aml/2_SN141_121-2_ROI-04,6
502@1,2510.445556640625,4869.15673828125,9,aml/2_SN141_121-2_ROI-04,6
503@1,2624.791748046875,4869.291015625,9,aml/2_SN141_121-2_ROI-04,6
504@1,2826.17041015625,4873.8525390625,9,aml/2_SN141_121-2_ROI-04,6
505@1,3268.519287109375,4874.0576171875,9,aml/2_SN141_121-2_ROI-04,6
506@1,4061.985595703125,4870.93701171875,9,aml/2_SN141_121-2_ROI-04,6
507@1,4096.80859375,4870.08984375,9,aml/2_SN141_121-2_ROI-04,6
508@1,4411.06591796875,4872.97900390625,9,aml/2_SN141_121-2_ROI-04,6
509@1,3479.37109375,4872.91552734375,9,aml/2_SN141_121-2_ROI-04,6
510@1,4318.1474609375,4870.28076171875,9,aml/2_SN141_121-2_ROI-04,6
511@1,4724.17041015625,4869.46484375,9,aml/2_SN141_121-2_ROI-04,6
512@1,4845.26220703125,4858.521484375,9,aml/2_SN141_121-2_ROI-04,6
513@1,1945.1536865234373,4860.89404296875,9,aml/2_SN141_121-2_ROI-04,6
514@1,2722.84814453125,4866.29248046875,9,aml/2_SN141_121-2_ROI-04,6
515@1,3791.771484375,4866.45947265625,9,aml/2_SN141_121-2_ROI-04,6
516@1,4945.7822265625,4870.85986328125,9,aml/2_SN141_121-2_ROI-04,6
517@1,5030.71240234375,4866.38427734375,9,aml/2_SN141_121-2_ROI-04,6
518@1,2077.339599609375,4862.59814453125,9,aml/2_SN141_121-2_ROI-04,6
519@1,2875.342041015625,4862.63232421875,9,aml/2_SN141_121-2_ROI-04,6
520@1,3131.571533203125,4866.3447265625,9,aml/2_SN141_121-2_ROI-04,6
521@1,3953.879150390625,4860.9580078125,9,aml/2_SN141_121-2_ROI-04,27
522@1,4228.24560546875,4859.8740234375,9,aml/2_SN141_121-2_ROI-04,6
523@1,4781.19677734375,4865.09130859375,9,aml/2_SN141_121-2_ROI-04,6
524@1,3671.9658203125,4858.38525390625,9,aml/2_SN141_121-2_ROI-04,6
525@1,4890.263671875,4859.236328125,9,aml/2_SN141_121-2_ROI-04,6
526@1,2365.52587890625,4854.84619140625,9,aml/2_SN141_121-2_ROI-04,6
527@1,3040.26904296875,4864.201171875,9,aml/2_SN141_121-2_ROI-04,6
528@1,3518.365478515625,4849.111328125,9,aml/2_SN141_121-2_ROI-04,6
529@1,4371.41064453125,4857.3408203125,9,aml/2_SN141_121-2_ROI-04,6
530@1,5062.36083984375,4860.865234375,9,aml/2_SN141_121-2_ROI-04,6
531@1,2266.530517578125,4852.7294921875,9,aml/2_SN141_121-2_ROI-04,6
532@1,3708.477783203125,4857.1181640625,9,aml/2_SN141_121-2_ROI-04,6
533@1,4178.99462890625,4851.72900390625,9,aml/2_SN141_121-2_ROI-04,6
534@1,4537.05908203125,4854.11279296875,9,aml/2_SN141_121-2_ROI-04,6
535@1,4581.3251953125,4852.1982421875,9,aml/2_SN141_121-2_ROI-04,6
536@1,2026.908935546875,4851.12548828125,9,aml/2_SN141_121-2_ROI-04,6
537@1,2137.692626953125,4852.89013671875,9,aml/2_SN141_121-2_ROI-04,6
538@1,2201.04736328125,4850.185546875,9,aml/2_SN141_121-2_ROI-04,6
539@1,2536.087890625,4853.56884765625,9,aml/2_SN141_121-2_ROI-04,33
540@1,3220.969482421875,4857.6005859375,9,aml/2_SN141_121-2_ROI-04,6
541@1,4135.44140625,4849.400390625,9,aml/2_SN141_121-2_ROI-04,27
542@1,3069.176513671875,4851.14306640625,9,aml/2_SN141_121-2_ROI-04,6
543@1,4620.65966796875,4850.21240234375,9,aml/2_SN141_121-2_ROI-04,6
544@1,1907.5302734375,4848.2587890625,9,aml/2_SN141_121-2_ROI-04,27
545@1,2339.41552734375,4845.33935546875,9,aml/2_SN141_121-2_ROI-04,6
546@1,2404.51513671875,4846.8154296875,9,aml/2_SN141_121-2_ROI-04,6
547@1,2680.9580078125,4843.1923828125,9,aml/2_SN141_121-2_ROI-04,6
548@1,2776.26513671875,4844.87939453125,9,aml/2_SN141_121-2_ROI-04,6
549@1,2840.475830078125,4844.1767578125,9,aml/2_SN141_121-2_ROI-04,6
550@1,2997.334228515625,4844.03955078125,9,aml/2_SN141_121-2_ROI-04,6
551@1,2464.03173828125,4843.68017578125,9,aml/2_SN141_121-2_ROI-04,6
552@1,4656.26025390625,4841.21923828125,9,aml/2_SN141_121-2_ROI-04,25
553@1,2951.893310546875,4840.228515625,9,aml/2_SN141_121-2_ROI-04,6
554@1,3151.3056640625,4837.4453125,9,aml/2_SN141_121-2_ROI-04,6
555@1,4264.3623046875,4840.2822265625,9,aml/2_SN141_121-2_ROI-04,6
556@1,4931.83642578125,4842.9169921875,9,aml/2_SN141_121-2_ROI-04,6
557@1,4985.41650390625,4840.0107421875,9,aml/2_SN141_121-2_ROI-04,6
558@1,2903.445556640625,4836.390625,9,aml/2_SN141_121-2_ROI-04,6
559@1,3895.971435546875,4840.12646484375,9,aml/2_SN141_121-2_ROI-04,6
560@1,3937.148681640625,4832.55322265625,9,aml/2_SN141_121-2_ROI-04,6
561@1,3996.58251953125,4838.8154296875,9,aml/2_SN141_121-2_ROI-04,6
562@1,4764.7275390625,4838.76708984375,9,aml/2_SN141_121-2_ROI-04,6
563@1,2176.82177734375,4834.24267578125,9,aml/2_SN141_121-2_ROI-04,6
564@1,3310.723388671875,4831.21875,9,aml/2_SN141_121-2_ROI-04,33
565@1,3395.131591796875,4834.08740234375,9,aml/2_SN141_121-2_ROI-04,6
566@1,3453.31591796875,4833.689453125,9,aml/2_SN141_121-2_ROI-04,27
567@1,3565.78125,4836.05078125,9,aml/2_SN141_121-2_ROI-04,6
568@1,4305.349609375,4833.634765625,9,aml/2_SN141_121-2_ROI-04,6
569@1,4461.89208984375,4828.71875,9,aml/2_SN141_121-2_ROI-04,6
570@1,5105.677734375,4833.1767578125,9,aml/2_SN141_121-2_ROI-04,6
571@1,1987.38330078125,4832.07763671875,9,aml/2_SN141_121-2_ROI-04,6
572@1,2232.3447265625,4831.05712890625,9,aml/2_SN141_121-2_ROI-04,6
573@1,2620.5029296875,4830.80419921875,9,aml/2_SN141_121-2_ROI-04,6
574@1,4062.347412109375,4832.1484375,9,aml/2_SN141_121-2_ROI-04,6
575@1,4099.9501953125,4829.52783203125,9,aml/2_SN141_121-2_ROI-04,27
576@1,4333.23193359375,4830.44775390625,9,aml/2_SN141_121-2_ROI-04,6
577@1,4421.43701171875,4828.83544921875,9,aml/2_SN141_121-2_ROI-04,6
578@1,2292.947998046875,4831.57177734375,9,aml/2_SN141_121-2_ROI-04,6
579@1,3618.75830078125,4826.2890625,9,aml/2_SN141_121-2_ROI-04,6
580@1,3682.015625,4830.42431640625,9,aml/2_SN141_121-2_ROI-04,6
581@1,3851.230712890625,4828.61083984375,9,aml/2_SN141_121-2_ROI-04,6
582@1,4518.44970703125,4827.13671875,9,aml/2_SN141_121-2_ROI-04,6
583@1,1946.9073486328125,4829.837890625,9,aml/2_SN141_121-2_ROI-04,6
584@1,2112.157470703125,4826.94970703125,9,aml/2_SN141_121-2_ROI-04,6
585@1,2741.373291015625,4826.87939453125,9,aml/2_SN141_121-2_ROI-04,6
586@1,3278.124267578125,4824.7255859375,9,aml/2_SN141_121-2_ROI-04,6
587@1,3351.958251953125,4824.90478515625,9,aml/2_SN141_121-2_ROI-04,33
588@1,4684.23779296875,4825.34423828125,9,aml/2_SN141_121-2_ROI-04,6
589@1,2042.0318603515625,4821.8720703125,9,aml/2_SN141_121-2_ROI-04,6
590@1,3185.607666015625,4821.42333984375,9,aml/2_SN141_121-2_ROI-04,33
591@1,4631.8046875,4823.56884765625,9,aml/2_SN141_121-2_ROI-04,6
592@1,5081.0478515625,4821.13232421875,9,aml/2_SN141_121-2_ROI-04,6
593@1,3490.487548828125,4820.2861328125,9,aml/2_SN141_121-2_ROI-04,6
594@1,4166.81005859375,4822.3046875,9,aml/2_SN141_121-2_ROI-04,6
595@1,4566.32080078125,4818.89013671875,9,aml/2_SN141_121-2_ROI-04,6
596@1,4828.134765625,4818.921875,9,aml/2_SN141_121-2_ROI-04,6
597@1,2418.966796875,4811.1591796875,9,aml/2_SN141_121-2_ROI-04,6
598@1,3091.96435546875,4814.49072265625,9,aml/2_SN141_121-2_ROI-04,6
599@1,3787.064453125,4821.8955078125,9,aml/2_SN141_121-2_ROI-04,6
600@1,2516.026611328125,4818.3056640625,9,aml/2_SN141_121-2_ROI-04,6
601@1,4375.56982421875,4814.49365234375,9,aml/2_SN141_121-2_ROI-04,6
602@1,2929.556396484375,4810.31640625,9,aml/2_SN141_121-2_ROI-04,6
603@1,4124.1767578125,4808.42822265625,9,aml/2_SN141_121-2_ROI-04,6
604@1,2577.456298828125,4807.92919921875,9,aml/2_SN141_121-2_ROI-04,5
605@1,2974.912841796875,4809.384765625,9,aml/2_SN141_121-2_ROI-04,6
606@1,3252.12744140625,4809.30517578125,9,aml/2_SN141_121-2_ROI-04,6
607@1,5028.8125,4806.04541015625,9,aml/2_SN141_121-2_ROI-04,6
608@1,2787.668701171875,4805.29150390625,9,aml/2_SN141_121-2_ROI-04,6
609@1,2878.966796875,4804.06640625,9,aml/2_SN141_121-2_ROI-04,6
610@1,3217.84326171875,4805.6826171875,9,aml/2_SN141_121-2_ROI-04,6
611@1,4025.043212890625,4805.736328125,9,aml/2_SN141_121-2_ROI-04,6
612@1,4720.20458984375,4803.34814453125,9,aml/2_SN141_121-2_ROI-04,6
613@1,4768.859375,4808.298828125,9,aml/2_SN141_121-2_ROI-04,6
614@1,4888.32275390625,4808.9287109375,9,aml/2_SN141_121-2_ROI-04,6
615@1,1856.14501953125,4803.58544921875,9,aml/2_SN141_121-2_ROI-04,27
616@1,2076.41259765625,4805.07763671875,9,aml/2_SN141_121-2_ROI-04,6
617@1,2378.493896484375,4802.62841796875,9,aml/2_SN141_121-2_ROI-04,6
618@1,4250.19482421875,4802.8740234375,9,aml/2_SN141_121-2_ROI-04,6
619@1,5151.79052734375,4797.4267578125,9,aml/2_SN141_121-2_ROI-04,27
620@1,2487.62939453125,4805.8203125,9,aml/2_SN141_121-2_ROI-04,6
621@1,2720.598876953125,4799.1416015625,9,aml/2_SN141_121-2_ROI-04,26
622@1,3071.009033203125,4794.9345703125,9,aml/2_SN141_121-2_ROI-04,6
623@1,3137.493408203125,4800.28857421875,9,aml/2_SN141_121-2_ROI-04,6
624@1,3512.444091796875,4801.8466796875,9,aml/2_SN141_121-2_ROI-04,6
625@1,3819.00634765625,4804.205078125,9,aml/2_SN141_121-2_ROI-04,27
626@1,2197.0732421875,4798.6875,9,aml/2_SN141_121-2_ROI-04,6
627@1,2278.09814453125,4796.0908203125,9,aml/2_SN141_121-2_ROI-04,6
628@1,3442.628662109375,4798.32958984375,9,aml/2_SN141_121-2_ROI-04,6
629@1,4079.67919921875,4798.69873046875,9,aml/2_SN141_121-2_ROI-04,6
630@1,4547.75830078125,4795.63720703125,9,aml/2_SN141_121-2_ROI-04,6
631@1,4657.64697265625,4796.5400390625,9,aml/2_SN141_121-2_ROI-04,6
632@1,4803.5927734375,4788.7275390625,9,aml/2_SN141_121-2_ROI-04,6
633@1,4949.05126953125,4799.248046875,9,aml/2_SN141_121-2_ROI-04,6
634@1,2231.241943359375,4795.96923828125,9,aml/2_SN141_121-2_ROI-04,6
635@1,2308.763427734375,4807.22705078125,9,aml/2_SN141_121-2_ROI-04,6
636@1,2672.117919921875,4798.80126953125,9,aml/2_SN141_121-2_ROI-04,6
637@1,2837.564697265625,4795.548828125,9,aml/2_SN141_121-2_ROI-04,6
638@1,3015.82568359375,4796.2607421875,9,aml/2_SN141_121-2_ROI-04,6
639@1,3286.1181640625,4797.2275390625,9,aml/2_SN141_121-2_ROI-04,6
640@1,4202.97998046875,4791.12939453125,9,aml/2_SN141_121-2_ROI-04,6
641@1,4471.53662109375,4797.99658203125,9,aml/2_SN141_121-2_ROI-04,6
642@1,2006.5673828125,4791.48828125,9,aml/2_SN141_121-2_ROI-04,6
643@1,2548.033447265625,4780.23681640625,9,aml/2_SN141_121-2_ROI-04,5
644@1,4498.3232421875,4793.16162109375,9,aml/2_SN141_121-2_ROI-04,6
645@1,4604.876953125,4786.1181640625,9,aml/2_SN141_121-2_ROI-04,6
646@1,4982.22314453125,4798.3125,9,aml/2_SN141_121-2_ROI-04,6
647@1,5094.96533203125,4792.4638671875,9,aml/2_SN141_121-2_ROI-04,6
648@1,1893.3177490234373,4786.009765625,9,aml/2_SN141_121-2_ROI-04,6
649@1,2617.3271484375,4794.703125,9,aml/2_SN141_121-2_ROI-04,5
650@1,3675.828125,4787.48291015625,9,aml/2_SN141_121-2_ROI-04,6
651@1,3896.414794921875,4788.4609375,9,aml/2_SN141_121-2_ROI-04,6
652@1,3962.243408203125,4789.2763671875,9,aml/2_SN141_121-2_ROI-04,6
653@1,5185.41357421875,4781.53466796875,9,aml/2_SN141_121-2_ROI-04,27
654@1,2111.277099609375,4787.181640625,9,aml/2_SN141_121-2_ROI-04,6
