Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
326@1,2784.109619140625,4832.7509765625,3,aml/7_SN141_121-3_ROI-01,23
327@1,2622.990478515625,4832.79833984375,3,aml/7_SN141_121-3_ROI-01,23
328@1,2235.549560546875,4838.18896484375,3,aml/7_SN141_121-3_ROI-01,23
329@1,2495.897705078125,4827.2744140625,3,aml/7_SN141_121-3_ROI-01,23
330@1,2819.732421875,4824.43212890625,3,aml/7_SN141_121-3_ROI-01,23
331@1,3062.41552734375,4827.02099609375,3,aml/7_SN141_121-3_ROI-01,23
332@1,3589.2978515625,4814.9609375,3,aml/7_SN141_121-3_ROI-01,23
333@1,3790.86474609375,4827.08935546875,3,aml/7_SN141_121-3_ROI-01,23
334@1,2086.4326171875,4824.33837890625,3,aml/7_SN141_121-3_ROI-01,23
335@1,2888.318115234375,4821.4482421875,3,aml/7_SN141_121-3_ROI-01,23
336@1,3980.972412109375,4822.94140625,3,aml/7_SN141_121-3_ROI-01,23
337@1,2683.605712890625,4816.30615234375,3,aml/7_SN141_121-3_ROI-01,23
338@1,1284.461181640625,4816.27099609375,3,aml/7_SN141_121-3_ROI-01,23
339@1,3743.06982421875,4811.1806640625,3,aml/7_SN141_121-3_ROI-01,23
340@1,3843.475830078125,4816.9345703125,3,aml/7_SN141_121-3_ROI-01,23
341@1,3922.152587890625,4813.5361328125,3,aml/7_SN141_121-3_ROI-01,5
342@1,1700.228271484375,4810.60498046875,3,aml/7_SN141_121-3_ROI-01,23
343@1,1737.1005859375,4814.7138671875,3,aml/7_SN141_121-3_ROI-01,23
344@1,1973.9659423828125,4813.27734375,3,aml/7_SN141_121-3_ROI-01,23
345@1,4432.82861328125,4812.50537109375,3,aml/7_SN141_121-3_ROI-01,23
346@1,2648.724853515625,4807.33056640625,3,aml/7_SN141_121-3_ROI-01,23
347@1,4187.7119140625,4807.77490234375,3,aml/7_SN141_121-3_ROI-01,23
348@1,2318.8564453125,4806.79443359375,3,aml/7_SN141_121-3_ROI-01,23
349@1,3628.195068359375,4800.43115234375,3,aml/7_SN141_121-3_ROI-01,23
350@1,3683.56005859375,4802.931640625,3,aml/7_SN141_121-3_ROI-01,23
351@1,4060.333740234375,4801.2607421875,3,aml/7_SN141_121-3_ROI-01,23
352@1,4130.45263671875,4805.154296875,3,aml/7_SN141_121-3_ROI-01,23
353@1,2759.0400390625,4802.787109375,3,aml/7_SN141_121-3_ROI-01,23
354@1,3558.547607421875,4798.86572265625,3,aml/7_SN141_121-3_ROI-01,5
355@1,4298.64111328125,4794.2578125,3,aml/7_SN141_121-3_ROI-01,23
356@1,1350.6708984375,4795.77001953125,3,aml/7_SN141_121-3_ROI-01,23
357@1,3464.6640625,4793.61669921875,3,aml/7_SN141_121-3_ROI-01,23
358@1,4024.498046875,4795.1845703125,3,aml/7_SN141_121-3_ROI-01,23
359@1,2055.628173828125,4792.4091796875,3,aml/7_SN141_121-3_ROI-01,23
360@1,2173.44775390625,4790.19189453125,3,aml/7_SN141_121-3_ROI-01,23
361@1,3502.96044921875,4786.5224609375,3,aml/7_SN141_121-3_ROI-01,23
362@1,3957.2373046875,4784.6474609375,3,aml/7_SN141_121-3_ROI-01,23
363@1,4258.67333984375,4789.6015625,3,aml/7_SN141_121-3_ROI-01,23
364@1,2120.0,4785.0,3,aml/7_SN141_121-3_ROI-01,23
365@1,3116.31591796875,4782.7041015625,3,aml/7_SN141_121-3_ROI-01,23
366@1,3770.217041015625,4782.68701171875,3,aml/7_SN141_121-3_ROI-01,23
367@1,2563.743408203125,4779.5673828125,3,aml/7_SN141_121-3_ROI-01,23
368@1,1423.7847900390625,4778.0224609375,3,aml/7_SN141_121-3_ROI-01,23
369@1,2508.302001953125,4778.15283203125,3,aml/7_SN141_121-3_ROI-01,23
370@1,3733.061767578125,4774.63623046875,3,aml/7_SN141_121-3_ROI-01,23
371@1,3873.754150390625,4766.0703125,3,aml/7_SN141_121-3_ROI-01,5
372@1,1463.297607421875,4772.0087890625,3,aml/7_SN141_121-3_ROI-01,23
373@1,4171.36328125,4777.1318359375,3,aml/7_SN141_121-3_ROI-01,23
374@1,1331.2144775390625,4770.34765625,3,aml/7_SN141_121-3_ROI-01,23
375@1,3306.768798828125,4769.23779296875,3,aml/7_SN141_121-3_ROI-01,23
376@1,3639.802734375,4767.369140625,3,aml/7_SN141_121-3_ROI-01,23
377@1,4132.337890625,4770.07861328125,3,aml/7_SN141_121-3_ROI-01,23
378@1,1643.33837890625,4765.6513671875,3,aml/7_SN141_121-3_ROI-01,23
379@1,3387.0048828125,4769.93359375,3,aml/7_SN141_121-3_ROI-01,23
380@1,3599.18359375,4767.19921875,3,aml/7_SN141_121-3_ROI-01,5
381@1,3838.973876953125,4761.89697265625,3,aml/7_SN141_121-3_ROI-01,5
382@1,4583.00927734375,4766.15625,3,aml/7_SN141_121-3_ROI-01,23
383@1,2182.242919921875,4764.70849609375,3,aml/7_SN141_121-3_ROI-01,23
384@1,3459.001953125,4765.2529296875,3,aml/7_SN141_121-3_ROI-01,23
385@1,3698.974853515625,4764.59375,3,aml/7_SN141_121-3_ROI-01,23
386@1,3198.982666015625,4756.85888671875,3,aml/7_SN141_121-3_ROI-01,23
387@1,3517.327880859375,4759.40771484375,3,aml/7_SN141_121-3_ROI-01,23
388@1,3800.33203125,4758.693359375,3,aml/7_SN141_121-3_ROI-01,5
389@1,4228.841796875,4757.62744140625,3,aml/7_SN141_121-3_ROI-01,23
390@1,1383.34765625,4756.68603515625,3,aml/7_SN141_121-3_ROI-01,23
391@1,2724.677978515625,4754.322265625,3,aml/7_SN141_121-3_ROI-01,23
392@1,4097.96826171875,4752.9072265625,3,aml/7_SN141_121-3_ROI-01,23
393@1,2144.185546875,4750.8583984375,3,aml/7_SN141_121-3_ROI-01,23
394@1,2976.968994140625,4750.466796875,3,aml/7_SN141_121-3_ROI-01,23
395@1,3978.22412109375,4751.2890625,3,aml/7_SN141_121-3_ROI-01,23
396@1,1739.8912353515625,4745.88623046875,3,aml/7_SN141_121-3_ROI-01,23
397@1,2093.058837890625,4745.947265625,3,aml/7_SN141_121-3_ROI-01,21
398@1,2604.9072265625,4748.294921875,3,aml/7_SN141_121-3_ROI-01,23
399@1,3418.5595703125,4748.49365234375,3,aml/7_SN141_121-3_ROI-01,23
400@1,4161.84033203125,4745.91650390625,3,aml/7_SN141_121-3_ROI-01,23
401@1,1598.3072509765625,4738.1943359375,3,aml/7_SN141_121-3_ROI-01,23
402@1,3748.7509765625,4732.70849609375,3,aml/7_SN141_121-3_ROI-01,5
403@1,3943.519775390625,4737.08642578125,3,aml/7_SN141_121-3_ROI-01,5
404@1,3344.99853515625,4730.0537109375,3,aml/7_SN141_121-3_ROI-01,23
405@1,4074.859375,4729.42822265625,3,aml/7_SN141_121-3_ROI-01,23
406@1,1939.319580078125,4731.1025390625,3,aml/7_SN141_121-3_ROI-01,23
407@1,3232.108154296875,4729.966796875,3,aml/7_SN141_121-3_ROI-01,23
408@1,3289.089599609375,4732.0,3,aml/7_SN141_121-3_ROI-01,23
409@1,3500.8037109375,4733.06982421875,3,aml/7_SN141_121-3_ROI-01,23
410@1,3541.263427734375,4730.07275390625,3,aml/7_SN141_121-3_ROI-01,23
411@1,3586.218505859375,4730.1103515625,3,aml/7_SN141_121-3_ROI-01,23
412@1,3653.444580078125,4730.51416015625,3,aml/7_SN141_121-3_ROI-01,23
413@1,4010.373291015625,4724.232421875,3,aml/7_SN141_121-3_ROI-01,23
414@1,4282.77197265625,4731.640625,3,aml/7_SN141_121-3_ROI-01,23
415@1,1775.3704833984375,4725.07861328125,3,aml/7_SN141_121-3_ROI-01,23
416@1,1349.279296875,4721.17626953125,3,aml/7_SN141_121-3_ROI-01,23
417@1,2118.673583984375,4721.744140625,3,aml/7_SN141_121-3_ROI-01,23
418@1,3147.098388671875,4720.802734375,3,aml/7_SN141_121-3_ROI-01,23
419@1,3393.504638671875,4725.3935546875,3,aml/7_SN141_121-3_ROI-01,23
420@1,3461.457763671875,4721.55810546875,3,aml/7_SN141_121-3_ROI-01,23
421@1,3972.91943359375,4720.0146484375,3,aml/7_SN141_121-3_ROI-01,23
422@1,4121.8173828125,4709.1953125,3,aml/7_SN141_121-3_ROI-01,23
423@1,3845.910400390625,4719.18798828125,3,aml/7_SN141_121-3_ROI-01,5
424@1,4225.18896484375,4720.3193359375,3,aml/7_SN141_121-3_ROI-01,23
425@1,1379.8502197265625,4716.568359375,3,aml/7_SN141_121-3_ROI-01,23
426@1,2185.47802734375,4714.51806640625,3,aml/7_SN141_121-3_ROI-01,23
427@1,2658.026123046875,4714.478515625,3,aml/7_SN141_121-3_ROI-01,23
428@1,3914.1142578125,4748.12841796875,3,aml/7_SN141_121-3_ROI-01,5
429@1,2062.84130859375,4713.6298828125,3,aml/7_SN141_121-3_ROI-01,23
430@1,2850.416015625,4710.865234375,3,aml/7_SN141_121-3_ROI-01,23
431@1,4047.19482421875,4713.1572265625,3,aml/7_SN141_121-3_ROI-01,23
432@1,2820.281005859375,4710.20068359375,3,aml/7_SN141_121-3_ROI-01,23
433@1,3324.35986328125,4710.6865234375,3,aml/7_SN141_121-3_ROI-01,23
434@1,3702.1923828125,4702.28662109375,3,aml/7_SN141_121-3_ROI-01,5
435@1,3092.855224609375,4702.64892578125,3,aml/7_SN141_121-3_ROI-01,23
436@1,3529.216064453125,4704.51318359375,3,aml/7_SN141_121-3_ROI-01,23
437@1,3206.82470703125,4700.271484375,3,aml/7_SN141_121-3_ROI-01,23
438@1,3435.454833984375,4701.12744140625,3,aml/7_SN141_121-3_ROI-01,23
439@1,3888.28759765625,4701.6513671875,3,aml/7_SN141_121-3_ROI-01,5
440@1,2382.574951171875,4695.2412109375,3,aml/7_SN141_121-3_ROI-01,23
441@1,3765.970703125,4694.49609375,3,aml/7_SN141_121-3_ROI-01,5
442@1,1637.0574951171875,4694.154296875,3,aml/7_SN141_121-3_ROI-01,23
443@1,1338.338623046875,4691.26708984375,3,aml/7_SN141_121-3_ROI-01,23
444@1,4257.6591796875,4694.5185546875,3,aml/7_SN141_121-3_ROI-01,23
445@1,2138.7236328125,4690.39697265625,3,aml/7_SN141_121-3_ROI-01,23
446@1,2984.25048828125,4692.87060546875,3,aml/7_SN141_121-3_ROI-01,23
447@1,1728.96728515625,4685.775390625,3,aml/7_SN141_121-3_ROI-01,23
448@1,3650.986572265625,4690.4970703125,3,aml/7_SN141_121-3_ROI-01,23
449@1,2420.51123046875,4684.73828125,3,aml/7_SN141_121-3_ROI-01,23
450@1,3732.3125,4685.73828125,3,aml/7_SN141_121-3_ROI-01,5
451@1,3851.744873046875,4684.40283203125,3,aml/7_SN141_121-3_ROI-01,5
452@1,2212.184326171875,4683.56201171875,3,aml/7_SN141_121-3_ROI-01,23
453@1,3237.42041015625,4684.1650390625,3,aml/7_SN141_121-3_ROI-01,23
454@1,3514.518310546875,4680.88916015625,3,aml/7_SN141_121-3_ROI-01,23
455@1,3596.09912109375,4684.79638671875,3,aml/7_SN141_121-3_ROI-01,23
456@1,3015.905029296875,4679.27734375,3,aml/7_SN141_121-3_ROI-01,23
457@1,3144.296630859375,4680.03564453125,3,aml/7_SN141_121-3_ROI-01,23
458@1,3970.4150390625,4675.1904296875,3,aml/7_SN141_121-3_ROI-01,5
459@1,4084.011962890625,4682.97509765625,3,aml/7_SN141_121-3_ROI-01,23
460@1,1151.44482421875,4675.61328125,3,aml/7_SN141_121-3_ROI-01,23
461@1,1973.1695556640625,4670.802734375,3,aml/7_SN141_121-3_ROI-01,23
462@1,2884.606201171875,4674.98486328125,3,aml/7_SN141_121-3_ROI-01,23
463@1,3199.615234375,4671.3388671875,3,aml/7_SN141_121-3_ROI-01,23
464@1,3481.0556640625,4668.70556640625,3,aml/7_SN141_121-3_ROI-01,23
465@1,3932.80224609375,4665.88720703125,3,aml/7_SN141_121-3_ROI-01,23
466@1,1544.1915283203125,4665.0087890625,3,aml/7_SN141_121-3_ROI-01,23
467@1,1689.9141845703125,4665.90380859375,3,aml/7_SN141_121-3_ROI-01,23
468@1,1832.51611328125,4665.9111328125,3,aml/7_SN141_121-3_ROI-01,23
469@1,3316.92578125,4663.43603515625,3,aml/7_SN141_121-3_ROI-01,23
470@1,2689.772216796875,4660.68310546875,3,aml/7_SN141_121-3_ROI-01,23
471@1,2368.58642578125,4658.396484375,3,aml/7_SN141_121-3_ROI-01,23
472@1,3256.939453125,4657.43603515625,3,aml/7_SN141_121-3_ROI-01,23
473@1,3347.18359375,4655.01611328125,3,aml/7_SN141_121-3_ROI-01,5
474@1,4018.065673828125,4658.013671875,3,aml/7_SN141_121-3_ROI-01,23
475@1,1508.08349609375,4656.064453125,3,aml/7_SN141_121-3_ROI-01,23
476@1,2814.556640625,4656.09619140625,3,aml/7_SN141_121-3_ROI-01,23
477@1,2076.72119140625,4652.53173828125,3,aml/7_SN141_121-3_ROI-01,23
478@1,3412.782470703125,4651.9658203125,3,aml/7_SN141_121-3_ROI-01,23
479@1,3834.5146484375,4652.693359375,3,aml/7_SN141_121-3_ROI-01,23
480@1,1432.3037109375,4643.4140625,3,aml/7_SN141_121-3_ROI-01,23
481@1,1960.990966796875,4645.09326171875,3,aml/7_SN141_121-3_ROI-01,23
482@1,3161.109619140625,4644.58740234375,3,aml/7_SN141_121-3_ROI-01,23
483@1,2026.126708984375,4641.009765625,3,aml/7_SN141_121-3_ROI-01,23
484@1,3066.033935546875,4638.95556640625,3,aml/7_SN141_121-3_ROI-01,23
485@1,3700.67041015625,4636.90576171875,3,aml/7_SN141_121-3_ROI-01,23
486@1,3792.76123046875,4643.96875,3,aml/7_SN141_121-3_ROI-01,23
487@1,3953.370849609375,4642.07177734375,3,aml/7_SN141_121-3_ROI-01,23
488@1,1177.5166015625,4637.3173828125,3,aml/7_SN141_121-3_ROI-01,23
489@1,3288.260986328125,4640.24365234375,3,aml/7_SN141_121-3_ROI-01,23
490@1,3621.54736328125,4637.26708984375,3,aml/7_SN141_121-3_ROI-01,23
491@1,1100.0390625,4637.4921875,3,aml/7_SN141_121-3_ROI-01,23
492@1,1205.12841796875,4636.26025390625,3,aml/7_SN141_121-3_ROI-01,23
493@1,1595.00439453125,4635.98095703125,3,aml/7_SN141_121-3_ROI-01,23
494@1,3483.26171875,4636.16552734375,3,aml/7_SN141_121-3_ROI-01,23
495@1,1896.5277099609373,4631.03515625,3,aml/7_SN141_121-3_ROI-01,23
496@1,2325.59130859375,4631.53125,3,aml/7_SN141_121-3_ROI-01,23
497@1,2964.4755859375,4630.38720703125,3,aml/7_SN141_121-3_ROI-01,23
498@1,3912.967529296875,4631.34130859375,3,aml/7_SN141_121-3_ROI-01,23
499@1,4285.94384765625,4631.7783203125,3,aml/7_SN141_121-3_ROI-01,23
500@1,1715.759521484375,4625.759765625,3,aml/7_SN141_121-3_ROI-01,23
501@1,3132.710205078125,4621.32177734375,3,aml/7_SN141_121-3_ROI-01,23
502@1,3258.0439453125,4624.20556640625,3,aml/7_SN141_121-3_ROI-01,23
503@1,1851.232666015625,4625.89697265625,3,aml/7_SN141_121-3_ROI-01,23
504@1,2278.9072265625,4621.49365234375,3,aml/7_SN141_121-3_ROI-01,23
505@1,3745.074462890625,4616.32958984375,3,aml/7_SN141_121-3_ROI-01,5
506@1,1959.237060546875,4618.0859375,3,aml/7_SN141_121-3_ROI-01,23
507@1,1999.57568359375,4616.53662109375,3,aml/7_SN141_121-3_ROI-01,23
508@1,1785.2408447265625,4612.28857421875,3,aml/7_SN141_121-3_ROI-01,23
509@1,3584.640380859375,4613.45654296875,3,aml/7_SN141_121-3_ROI-01,23
510@1,1035.3851318359375,4611.7568359375,3,aml/7_SN141_121-3_ROI-01,23
511@1,1370.980224609375,4610.66259765625,3,aml/7_SN141_121-3_ROI-01,23
512@1,3379.1142578125,4610.177734375,3,aml/7_SN141_121-3_ROI-01,23
513@1,3692.036376953125,4609.21728515625,3,aml/7_SN141_121-3_ROI-01,5
514@1,1437.87353515625,4608.40673828125,3,aml/7_SN141_121-3_ROI-01,23
515@1,3186.04736328125,4607.75439453125,3,aml/7_SN141_121-3_ROI-01,23
516@1,3652.94384765625,4603.28955078125,3,aml/7_SN141_121-3_ROI-01,5
517@1,2670.56005859375,4603.8662109375,3,aml/7_SN141_121-3_ROI-01,23
518@1,3469.552490234375,4606.95068359375,3,aml/7_SN141_121-3_ROI-01,23
519@1,2094.59521484375,4600.3076171875,3,aml/7_SN141_121-3_ROI-01,23
520@1,2246.101806640625,4599.42236328125,3,aml/7_SN141_121-3_ROI-01,23
521@1,3958.91357421875,4603.212890625,3,aml/7_SN141_121-3_ROI-01,23
522@1,1687.1083984375,4599.84326171875,3,aml/7_SN141_121-3_ROI-01,23
523@1,3908.605224609375,4598.73876953125,3,aml/7_SN141_121-3_ROI-01,23
524@1,2920.755859375,4597.91064453125,3,aml/7_SN141_121-3_ROI-01,23
525@1,3069.86279296875,4594.52294921875,3,aml/7_SN141_121-3_ROI-01,23
526@1,3409.745849609375,4599.27685546875,3,aml/7_SN141_121-3_ROI-01,23
527@1,3031.986328125,4590.3896484375,3,aml/7_SN141_121-3_ROI-01,23
528@1,3112.705078125,4593.89501953125,3,aml/7_SN141_121-3_ROI-01,23
529@1,3249.051025390625,4593.75927734375,3,aml/7_SN141_121-3_ROI-01,23
530@1,3853.8173828125,4593.5,3,aml/7_SN141_121-3_ROI-01,23
531@1,3743.50146484375,4592.4658203125,3,aml/7_SN141_121-3_ROI-01,5
532@1,1179.152587890625,4587.18359375,3,aml/7_SN141_121-3_ROI-01,23
533@1,1969.314697265625,4586.77978515625,3,aml/7_SN141_121-3_ROI-01,23
534@1,2781.210693359375,4584.478515625,3,aml/7_SN141_121-3_ROI-01,23
535@1,2957.476318359375,4589.0244140625,3,aml/7_SN141_121-3_ROI-01,23
536@1,3154.4453125,4584.056640625,3,aml/7_SN141_121-3_ROI-01,5
537@1,3788.691650390625,4586.6884765625,3,aml/7_SN141_121-3_ROI-01,5
538@1,1144.9014892578125,4581.65771484375,3,aml/7_SN141_121-3_ROI-01,23
539@1,4105.27734375,4595.2197265625,3,aml/7_SN141_121-3_ROI-01,23
540@1,2510.12158203125,4578.20263671875,3,aml/7_SN141_121-3_ROI-01,23
541@1,3307.191650390625,4578.595703125,3,aml/7_SN141_121-3_ROI-01,23
542@1,1763.117919921875,4575.0380859375,3,aml/7_SN141_121-3_ROI-01,23
543@1,3666.388427734375,4577.5302734375,3,aml/7_SN141_121-3_ROI-01,5
544@1,3712.036865234375,4572.77587890625,3,aml/7_SN141_121-3_ROI-01,5
545@1,1447.078125,4570.8251953125,3,aml/7_SN141_121-3_ROI-01,23
546@1,2054.189453125,4570.9677734375,3,aml/7_SN141_121-3_ROI-01,23
547@1,2115.34228515625,4569.94580078125,3,aml/7_SN141_121-3_ROI-01,23
548@1,3224.936279296875,4565.14794921875,3,aml/7_SN141_121-3_ROI-01,23
549@1,3883.373046875,4569.55126953125,3,aml/7_SN141_121-3_ROI-01,23
550@1,1703.345703125,4565.69580078125,3,aml/7_SN141_121-3_ROI-01,23
551@1,3045.928955078125,4565.37744140625,3,aml/7_SN141_121-3_ROI-01,23
552@1,1844.0660400390625,4560.8349609375,3,aml/7_SN141_121-3_ROI-01,21
553@1,1910.94970703125,4562.50634765625,3,aml/7_SN141_121-3_ROI-01,23
554@1,2248.840087890625,4561.6572265625,3,aml/7_SN141_121-3_ROI-01,23
555@1,1341.6036376953125,4549.39599609375,3,aml/7_SN141_121-3_ROI-01,23
556@1,2925.10400390625,4556.65625,3,aml/7_SN141_121-3_ROI-01,5
557@1,3019.1796875,4556.5419921875,3,aml/7_SN141_121-3_ROI-01,23
558@1,3180.72119140625,4559.35888671875,3,aml/7_SN141_121-3_ROI-01,23
559@1,3623.0087890625,4560.95166015625,3,aml/7_SN141_121-3_ROI-01,23
560@1,1555.4591064453125,4554.435546875,3,aml/7_SN141_121-3_ROI-01,23
561@1,1969.9151611328125,4555.52880859375,3,aml/7_SN141_121-3_ROI-01,23
562@1,2192.259033203125,4556.47509765625,3,aml/7_SN141_121-3_ROI-01,23
563@1,4502.93896484375,4549.94287109375,3,aml/7_SN141_121-3_ROI-01,23
564@1,1521.3006591796875,4551.4521484375,3,aml/7_SN141_121-3_ROI-01,23
565@1,1790.4012451171875,4553.3564453125,3,aml/7_SN141_121-3_ROI-01,23
566@1,2724.615478515625,4559.33984375,3,aml/7_SN141_121-3_ROI-01,23
567@1,2960.87548828125,4552.22509765625,3,aml/7_SN141_121-3_ROI-01,23
568@1,1193.032470703125,4550.90673828125,3,aml/7_SN141_121-3_ROI-01,23
569@1,3752.416015625,4551.26025390625,3,aml/7_SN141_121-3_ROI-01,5
570@1,2834.5322265625,4547.1220703125,3,aml/7_SN141_121-3_ROI-01,23
571@1,3396.85595703125,4547.42578125,3,aml/7_SN141_121-3_ROI-01,23
572@1,1937.20458984375,4543.07666015625,3,aml/7_SN141_121-3_ROI-01,23
573@1,3145.39111328125,4550.76171875,3,aml/7_SN141_121-3_ROI-01,23
574@1,978.1444702148435,4543.46337890625,3,aml/7_SN141_121-3_ROI-01,23
575@1,2399.369873046875,4542.62841796875,3,aml/7_SN141_121-3_ROI-01,23
576@1,2771.19287109375,4544.85986328125,3,aml/7_SN141_121-3_ROI-01,5
577@1,1134.8302001953125,4543.0908203125,3,aml/7_SN141_121-3_ROI-01,23
578@1,3674.184326171875,4540.515625,3,aml/7_SN141_121-3_ROI-01,23
579@1,1472.489990234375,4536.31103515625,3,aml/7_SN141_121-3_ROI-01,23
580@1,2989.08447265625,4534.830078125,3,aml/7_SN141_121-3_ROI-01,23
581@1,1995.309326171875,4539.87109375,3,aml/7_SN141_121-3_ROI-01,23
582@1,2693.298583984375,4533.72998046875,3,aml/7_SN141_121-3_ROI-01,23
583@1,3085.50244140625,4534.197265625,3,aml/7_SN141_121-3_ROI-01,23
584@1,1828.457275390625,4533.61279296875,3,aml/7_SN141_121-3_ROI-01,23
585@1,2888.2607421875,4544.27392578125,3,aml/7_SN141_121-3_ROI-01,23
586@1,3716.387451171875,4534.7470703125,3,aml/7_SN141_121-3_ROI-01,23
587@1,3118.416748046875,4531.10400390625,3,aml/7_SN141_121-3_ROI-01,5
588@1,3202.49853515625,4528.6103515625,3,aml/7_SN141_121-3_ROI-01,23
589@1,2857.412353515625,4529.25341796875,3,aml/7_SN141_121-3_ROI-01,23
590@1,3015.14697265625,4524.03564453125,3,aml/7_SN141_121-3_ROI-01,23
591@1,3515.090576171875,4523.107421875,3,aml/7_SN141_121-3_ROI-01,23
592@1,1734.265625,4520.82958984375,3,aml/7_SN141_121-3_ROI-01,23
593@1,3473.19775390625,4519.11279296875,3,aml/7_SN141_121-3_ROI-01,23
594@1,3918.423583984375,4523.103515625,3,aml/7_SN141_121-3_ROI-01,23
595@1,2726.06201171875,4516.3994140625,3,aml/7_SN141_121-3_ROI-01,5
596@1,3355.39697265625,4511.857421875,3,aml/7_SN141_121-3_ROI-01,23
597@1,2624.57421875,4513.4111328125,3,aml/7_SN141_121-3_ROI-01,23
598@1,4365.85693359375,4513.4541015625,3,aml/7_SN141_121-3_ROI-01,23
599@1,1389.0511474609375,4510.5888671875,3,aml/7_SN141_121-3_ROI-01,23
600@1,3047.077392578125,4511.5576171875,3,aml/7_SN141_121-3_ROI-01,23
601@1,3421.45263671875,4511.029296875,3,aml/7_SN141_121-3_ROI-01,23
602@1,905.713134765625,4508.43603515625,3,aml/7_SN141_121-3_ROI-01,23
603@1,1181.015625,4509.947265625,3,aml/7_SN141_121-3_ROI-01,23
604@1,1927.302978515625,4503.9970703125,3,aml/7_SN141_121-3_ROI-01,23
605@1,2787.502685546875,4508.11572265625,3,aml/7_SN141_121-3_ROI-01,23
606@1,2834.254638671875,4504.76611328125,3,aml/7_SN141_121-3_ROI-01,5
607@1,3654.06298828125,4507.55859375,3,aml/7_SN141_121-3_ROI-01,23
608@1,2692.815673828125,4505.791015625,3,aml/7_SN141_121-3_ROI-01,23
609@1,3311.43994140625,4509.75830078125,3,aml/7_SN141_121-3_ROI-01,23
610@1,1066.567626953125,4497.74462890625,3,aml/7_SN141_121-3_ROI-01,23
611@1,1327.0455322265625,4499.64599609375,3,aml/7_SN141_121-3_ROI-01,23
612@1,3539.17578125,4489.75341796875,3,aml/7_SN141_121-3_ROI-01,23
613@1,4169.63671875,4499.48974609375,3,aml/7_SN141_121-3_ROI-01,23
614@1,868.58984375,4497.87109375,3,aml/7_SN141_121-3_ROI-01,23
615@1,1474.8475341796875,4497.59716796875,3,aml/7_SN141_121-3_ROI-01,23
616@1,3754.006103515625,4494.697265625,3,aml/7_SN141_121-3_ROI-01,23
617@1,2111.03515625,4495.9482421875,3,aml/7_SN141_121-3_ROI-01,23
618@1,2579.705078125,4494.03955078125,3,aml/7_SN141_121-3_ROI-01,23
619@1,3186.107666015625,4478.0966796875,3,aml/7_SN141_121-3_ROI-01,23
620@1,1522.77197265625,4500.98681640625,3,aml/7_SN141_121-3_ROI-01,23
621@1,3019.84228515625,4492.92138671875,3,aml/7_SN141_121-3_ROI-01,23
622@1,4275.38720703125,4489.392578125,3,aml/7_SN141_121-3_ROI-01,23
623@1,2969.19873046875,4493.19287109375,3,aml/7_SN141_121-3_ROI-01,5
624@1,3125.94580078125,4488.01318359375,3,aml/7_SN141_121-3_ROI-01,23
625@1,3255.001220703125,4486.90380859375,3,aml/7_SN141_121-3_ROI-01,23
626@1,1888.1236572265625,4483.55712890625,3,aml/7_SN141_121-3_ROI-01,23
627@1,2291.85986328125,4483.89111328125,3,aml/7_SN141_121-3_ROI-01,23
628@1,2738.126953125,4487.07421875,3,aml/7_SN141_121-3_ROI-01,5
629@1,2917.693603515625,4484.92529296875,3,aml/7_SN141_121-3_ROI-01,23
630@1,1243.7156982421875,4481.03662109375,3,aml/7_SN141_121-3_ROI-01,23
631@1,3457.438232421875,4483.689453125,3,aml/7_SN141_121-3_ROI-01,23
632@1,4419.31787109375,4477.39501953125,3,aml/7_SN141_121-3_ROI-01,23
633@1,4598.4013671875,4483.25927734375,3,aml/7_SN141_121-3_ROI-01,23
634@1,2778.63916015625,4480.158203125,3,aml/7_SN141_121-3_ROI-01,23
635@1,4330.7041015625,4476.7783203125,3,aml/7_SN141_121-3_ROI-01,23
636@1,2050.434814453125,4472.95654296875,3,aml/7_SN141_121-3_ROI-01,23
637@1,2630.2958984375,4476.0126953125,3,aml/7_SN141_121-3_ROI-01,23
638@1,3367.4052734375,4469.1103515625,3,aml/7_SN141_121-3_ROI-01,23
639@1,3967.185546875,4476.14208984375,3,aml/7_SN141_121-3_ROI-01,23
640@1,2834.02490234375,4469.72802734375,3,aml/7_SN141_121-3_ROI-01,23
641@1,3218.927001953125,4466.14453125,3,aml/7_SN141_121-3_ROI-01,5
642@1,1067.783447265625,4465.2158203125,3,aml/7_SN141_121-3_ROI-01,23
643@1,3005.0,4465.435546875,3,aml/7_SN141_121-3_ROI-01,5
644@1,3073.39404296875,4464.58642578125,3,aml/7_SN141_121-3_ROI-01,23
645@1,3122.704833984375,4460.8095703125,3,aml/7_SN141_121-3_ROI-01,23
646@1,3732.181396484375,4465.93017578125,3,aml/7_SN141_121-3_ROI-01,23
647@1,4179.87060546875,4465.76416015625,3,aml/7_SN141_121-3_ROI-01,23
648@1,1307.7225341796875,4463.2880859375,3,aml/7_SN141_121-3_ROI-01,23
649@1,1369.365234375,4463.2900390625,3,aml/7_SN141_121-3_ROI-01,23
650@1,1907.7919921875,4457.46435546875,3,aml/7_SN141_121-3_ROI-01,23
651@1,2889.28076171875,4461.4013671875,3,aml/7_SN141_121-3_ROI-01,23
652@1,3258.656982421875,4460.857421875,3,aml/7_SN141_121-3_ROI-01,5
