Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
11040@1,686.3863525390625,793.0057373046875,1,aml/1_SN141_121-2_ROI-01,2
11041@1,1261.140625,791.2822265625,1,aml/1_SN141_121-2_ROI-01,2
11042@1,1580.2957763671875,793.6769409179686,1,aml/1_SN141_121-2_ROI-01,2
11043@1,2136.478271484375,795.6152954101561,1,aml/1_SN141_121-2_ROI-01,2
11044@1,3522.62060546875,790.4605712890625,1,aml/1_SN141_121-2_ROI-01,2
11045@1,4231.7587890625,790.1068115234375,1,aml/1_SN141_121-2_ROI-01,2
11046@1,4508.0400390625,790.8416137695312,1,aml/1_SN141_121-2_ROI-01,2
11047@1,4674.73291015625,789.896240234375,1,aml/1_SN141_121-2_ROI-01,2
11048@1,4938.09228515625,791.0427856445312,1,aml/1_SN141_121-2_ROI-01,2
11049@1,5873.396484375,793.6610717773436,1,aml/1_SN141_121-2_ROI-01,2
11050@1,6069.97607421875,790.81494140625,1,aml/1_SN141_121-2_ROI-01,2
11051@1,1077.4781494140625,789.8255004882812,1,aml/1_SN141_121-2_ROI-01,2
11052@1,1832.92041015625,788.585205078125,1,aml/1_SN141_121-2_ROI-01,2
11053@1,2439.398681640625,789.0492553710938,1,aml/1_SN141_121-2_ROI-01,2
11054@1,3756.08935546875,790.90478515625,1,aml/1_SN141_121-2_ROI-01,16
11055@1,5915.11279296875,789.8302001953125,1,aml/1_SN141_121-2_ROI-01,2
11056@1,6217.7421875,789.2734985351561,1,aml/1_SN141_121-2_ROI-01,2
11057@1,1035.7403564453125,788.1055297851561,1,aml/1_SN141_121-2_ROI-01,2
11058@1,1213.7060546875,784.8211669921875,1,aml/1_SN141_121-2_ROI-01,2
11059@1,2067.11328125,786.2455444335938,1,aml/1_SN141_121-2_ROI-01,2
11060@1,2387.425048828125,787.0531005859375,1,aml/1_SN141_121-2_ROI-01,2
11061@1,3346.939453125,786.12939453125,1,aml/1_SN141_121-2_ROI-01,2
11062@1,5655.58544921875,784.3035888671875,1,aml/1_SN141_121-2_ROI-01,2
11063@1,889.5708618164062,781.9984741210938,1,aml/1_SN141_121-2_ROI-01,2
11064@1,994.2886962890624,780.5095825195312,1,aml/1_SN141_121-2_ROI-01,2
11065@1,2034.645751953125,787.688720703125,1,aml/1_SN141_121-2_ROI-01,2
11066@1,3277.138671875,783.3685302734375,1,aml/1_SN141_121-2_ROI-01,2
11067@1,3410.7333984375,781.0357666015625,1,aml/1_SN141_121-2_ROI-01,2
11068@1,3576.631591796875,789.8826904296875,1,aml/1_SN141_121-2_ROI-01,2
11069@1,4074.83349609375,784.2374877929686,1,aml/1_SN141_121-2_ROI-01,2
11070@1,4309.5234375,783.0216674804686,1,aml/1_SN141_121-2_ROI-01,2
11071@1,5294.7958984375,781.6036987304686,1,aml/1_SN141_121-2_ROI-01,2
11072@1,5728.716796875,783.5191650390625,1,aml/1_SN141_121-2_ROI-01,2
11073@1,6111.9794921875,782.4961547851561,1,aml/1_SN141_121-2_ROI-01,2
11074@1,6273.607421875,785.2797241210938,1,aml/1_SN141_121-2_ROI-01,2
11075@1,596.6131591796875,778.0342407226561,1,aml/1_SN141_121-2_ROI-01,2
11076@1,804.4466552734375,784.0380859375,1,aml/1_SN141_121-2_ROI-01,2
11077@1,2857.869140625,779.7396850585938,1,aml/1_SN141_121-2_ROI-01,2
11078@1,2975.391357421875,778.6381225585938,1,aml/1_SN141_121-2_ROI-01,32
11079@1,3708.164306640625,778.3431396484375,1,aml/1_SN141_121-2_ROI-01,2
11080@1,4389.0703125,779.6683959960938,1,aml/1_SN141_121-2_ROI-01,2
11081@1,5695.15185546875,783.8297119140625,1,aml/1_SN141_121-2_ROI-01,2
11082@1,276.56201171875,779.3212280273436,1,aml/1_SN141_121-2_ROI-01,2
11083@1,476.6423034667969,777.7443237304686,1,aml/1_SN141_121-2_ROI-01,2
11084@1,3216.549072265625,778.7018432617188,1,aml/1_SN141_121-2_ROI-01,2
11085@1,3970.39453125,777.3924560546875,1,aml/1_SN141_121-2_ROI-01,2
11086@1,4740.72119140625,776.5265502929686,1,aml/1_SN141_121-2_ROI-01,32
11087@1,4977.7822265625,776.0520629882812,1,aml/1_SN141_121-2_ROI-01,2
11088@1,5572.3916015625,778.9956665039062,1,aml/1_SN141_121-2_ROI-01,2
11089@1,227.59092712402344,776.637939453125,1,aml/1_SN141_121-2_ROI-01,2
11090@1,1167.1793212890625,774.6798706054686,1,aml/1_SN141_121-2_ROI-01,2
11091@1,2249.98291015625,775.5562744140625,1,aml/1_SN141_121-2_ROI-01,2
11092@1,2321.53564453125,776.4620971679686,1,aml/1_SN141_121-2_ROI-01,2
11093@1,2613.679931640625,775.2760009765625,1,aml/1_SN141_121-2_ROI-01,2
11094@1,4206.3212890625,773.8035888671875,1,aml/1_SN141_121-2_ROI-01,2
11095@1,4855.4365234375,774.6187744140625,1,aml/1_SN141_121-2_ROI-01,2
11096@1,5263.54052734375,775.2088012695312,1,aml/1_SN141_121-2_ROI-01,2
11097@1,5358.9482421875,773.0718383789062,1,aml/1_SN141_121-2_ROI-01,2
11098@1,5838.07080078125,775.0443725585938,1,aml/1_SN141_121-2_ROI-01,2
11099@1,330.9920349121094,771.287353515625,1,aml/1_SN141_121-2_ROI-01,2
11100@1,375.5458068847656,773.2811889648436,1,aml/1_SN141_121-2_ROI-01,2
11101@1,562.6973876953125,769.7665405273436,1,aml/1_SN141_121-2_ROI-01,2
11102@1,944.188720703125,770.815673828125,1,aml/1_SN141_121-2_ROI-01,2
11103@1,1290.31640625,772.0423583984375,1,aml/1_SN141_121-2_ROI-01,2
11104@1,1619.101806640625,773.9763793945312,1,aml/1_SN141_121-2_ROI-01,2
11105@1,3042.4296875,771.4174194335938,1,aml/1_SN141_121-2_ROI-01,2
11106@1,3676.04345703125,768.5416870117188,1,aml/1_SN141_121-2_ROI-01,2
11107@1,4172.38671875,772.8724365234375,1,aml/1_SN141_121-2_ROI-01,2
11108@1,4651.9091796875,770.0162963867188,1,aml/1_SN141_121-2_ROI-01,2
11109@1,5136.9189453125,770.8572387695312,1,aml/1_SN141_121-2_ROI-01,2
11110@1,5224.96337890625,769.934326171875,1,aml/1_SN141_121-2_ROI-01,32
11111@1,5442.1640625,772.4375610351561,1,aml/1_SN141_121-2_ROI-01,2
11112@1,6155.875,770.597900390625,1,aml/1_SN141_121-2_ROI-01,2
11113@1,145.41058349609375,763.3732299804686,1,aml/1_SN141_121-2_ROI-01,2
11114@1,737.2891235351561,769.207763671875,1,aml/1_SN141_121-2_ROI-01,2
11115@1,1104.855712890625,768.0205078125,1,aml/1_SN141_121-2_ROI-01,2
11116@1,1322.033447265625,766.0984497070312,1,aml/1_SN141_121-2_ROI-01,2
11117@1,2775.51904296875,768.6005249023436,1,aml/1_SN141_121-2_ROI-01,2
11118@1,2820.861083984375,764.5324096679686,1,aml/1_SN141_121-2_ROI-01,2
11119@1,3186.55908203125,770.1620483398436,1,aml/1_SN141_121-2_ROI-01,2
11120@1,3463.472412109375,768.2788696289062,1,aml/1_SN141_121-2_ROI-01,2
11121@1,4258.22802734375,768.75439453125,1,aml/1_SN141_121-2_ROI-01,2
11122@1,4575.3134765625,772.0186767578125,1,aml/1_SN141_121-2_ROI-01,2
11123@1,5534.49853515625,764.9024658203125,1,aml/1_SN141_121-2_ROI-01,2
11124@1,776.5303344726561,767.57373046875,1,aml/1_SN141_121-2_ROI-01,2
11125@1,1674.71875,773.4654541015625,1,aml/1_SN141_121-2_ROI-01,2
11126@1,2680.630126953125,767.723388671875,1,aml/1_SN141_121-2_ROI-01,2
11127@1,4455.70361328125,767.541259765625,1,aml/1_SN141_121-2_ROI-01,2
11128@1,5187.4384765625,759.922607421875,1,aml/1_SN141_121-2_ROI-01,32
11129@1,6046.33642578125,768.6156616210938,1,aml/1_SN141_121-2_ROI-01,2
11130@1,1430.12890625,762.7393188476561,1,aml/1_SN141_121-2_ROI-01,2
11131@1,1496.5843505859375,764.4607543945312,1,aml/1_SN141_121-2_ROI-01,16
11132@1,1563.4434814453125,767.5213012695312,1,aml/1_SN141_121-2_ROI-01,2
11133@1,1787.3695068359375,761.7492065429686,1,aml/1_SN141_121-2_ROI-01,2
11134@1,2163.46533203125,761.9447021484375,1,aml/1_SN141_121-2_ROI-01,2
11135@1,2583.1474609375,764.35009765625,1,aml/1_SN141_121-2_ROI-01,2
11136@1,3242.4052734375,761.869140625,1,aml/1_SN141_121-2_ROI-01,2
11137@1,4356.099609375,763.0037841796875,1,aml/1_SN141_121-2_ROI-01,2
11138@1,4619.26513671875,760.2532958984375,1,aml/1_SN141_121-2_ROI-01,13
11139@1,5785.38720703125,763.1231079101561,1,aml/1_SN141_121-2_ROI-01,2
11140@1,859.98974609375,757.7395629882812,1,aml/1_SN141_121-2_ROI-01,2
11141@1,1715.710693359375,760.5152587890625,1,aml/1_SN141_121-2_ROI-01,2
11142@1,2107.575927734375,761.7780151367188,1,aml/1_SN141_121-2_ROI-01,2
11143@1,2207.296142578125,762.9365234375,1,aml/1_SN141_121-2_ROI-01,2
11144@1,3072.78662109375,760.2266845703125,1,aml/1_SN141_121-2_ROI-01,2
11145@1,3390.20166015625,758.29443359375,1,aml/1_SN141_121-2_ROI-01,2
11146@1,521.0116577148438,758.4639282226561,1,aml/1_SN141_121-2_ROI-01,2
11147@1,1527.34375,757.5250244140625,1,aml/1_SN141_121-2_ROI-01,2
11148@1,1857.5731201171875,756.2158203125,1,aml/1_SN141_121-2_ROI-01,2
11149@1,1986.6046142578125,753.943359375,1,aml/1_SN141_121-2_ROI-01,2
11150@1,2742.30859375,758.5565795898436,1,aml/1_SN141_121-2_ROI-01,2
11151@1,3132.98193359375,761.1553955078125,1,aml/1_SN141_121-2_ROI-01,2
11152@1,3933.5537109375,759.5048828125,1,aml/1_SN141_121-2_ROI-01,2
11153@1,4107.27490234375,756.445556640625,1,aml/1_SN141_121-2_ROI-01,2
11154@1,5071.13232421875,755.8719482421875,1,aml/1_SN141_121-2_ROI-01,2
11155@1,5315.65625,758.9967651367188,1,aml/1_SN141_121-2_ROI-01,2
11156@1,6089.85498046875,756.6627197265625,1,aml/1_SN141_121-2_ROI-01,2
11157@1,1821.1832275390625,752.9627075195312,1,aml/1_SN141_121-2_ROI-01,2
11158@1,3306.13427734375,753.9554443359375,1,aml/1_SN141_121-2_ROI-01,2
11159@1,6345.42919921875,751.7655639648436,1,aml/1_SN141_121-2_ROI-01,2
11160@1,1143.3929443359375,754.5303344726561,1,aml/1_SN141_121-2_ROI-01,2
11161@1,2061.67626953125,752.9296264648436,1,aml/1_SN141_121-2_ROI-01,2
11162@1,2876.767578125,752.896728515625,1,aml/1_SN141_121-2_ROI-01,2
11163@1,3019.723876953125,752.9580688476561,1,aml/1_SN141_121-2_ROI-01,32
11164@1,4019.6279296875,762.6922607421875,1,aml/1_SN141_121-2_ROI-01,2
11165@1,4136.19384765625,748.3226928710938,1,aml/1_SN141_121-2_ROI-01,2
11166@1,5378.33740234375,751.6220703125,1,aml/1_SN141_121-2_ROI-01,2
11167@1,6207.9716796875,751.0247802734375,1,aml/1_SN141_121-2_ROI-01,2
11168@1,1059.9986572265625,749.4844970703125,1,aml/1_SN141_121-2_ROI-01,2
11169@1,1179.2708740234375,747.2581787109375,1,aml/1_SN141_121-2_ROI-01,2
11170@1,2285.51171875,746.8867797851561,1,aml/1_SN141_121-2_ROI-01,2
11171@1,2345.127685546875,746.892578125,1,aml/1_SN141_121-2_ROI-01,2
11172@1,3566.070556640625,747.4610595703125,1,aml/1_SN141_121-2_ROI-01,2
11173@1,3633.175048828125,749.4423828125,1,aml/1_SN141_121-2_ROI-01,2
11174@1,3719.185546875,747.7185668945312,1,aml/1_SN141_121-2_ROI-01,2
11175@1,3834.836181640625,747.9705200195312,1,aml/1_SN141_121-2_ROI-01,2
11176@1,4236.75,750.867919921875,1,aml/1_SN141_121-2_ROI-01,2
11177@1,4298.93115234375,752.0578002929686,1,aml/1_SN141_121-2_ROI-01,2
11178@1,5426.4208984375,749.3004150390625,1,aml/1_SN141_121-2_ROI-01,2
11179@1,5815.3125,752.9343872070312,1,aml/1_SN141_121-2_ROI-01,2
11180@1,171.28607177734375,744.0562133789062,1,aml/1_SN141_121-2_ROI-01,2
11181@1,833.9655151367188,746.0380859375,1,aml/1_SN141_121-2_ROI-01,2
11182@1,967.4674072265624,746.4830322265625,1,aml/1_SN141_121-2_ROI-01,2
11183@1,1258.2569580078125,743.1837768554686,1,aml/1_SN141_121-2_ROI-01,2
11184@1,2500.634521484375,744.596923828125,1,aml/1_SN141_121-2_ROI-01,2
11185@1,3488.501953125,746.812255859375,1,aml/1_SN141_121-2_ROI-01,2
11186@1,4930.23193359375,746.6285400390625,1,aml/1_SN141_121-2_ROI-01,2
11187@1,1221.6497802734375,746.35498046875,1,aml/1_SN141_121-2_ROI-01,2
11188@1,1908.96728515625,742.733642578125,1,aml/1_SN141_121-2_ROI-01,2
11189@1,2658.437255859375,742.2588500976561,1,aml/1_SN141_121-2_ROI-01,2
11190@1,5496.0390625,741.3916625976561,1,aml/1_SN141_121-2_ROI-01,2
11191@1,5675.82958984375,743.537841796875,1,aml/1_SN141_121-2_ROI-01,2
11192@1,5892.5634765625,740.4229125976561,1,aml/1_SN141_121-2_ROI-01,2
11193@1,5960.1904296875,740.9934692382812,1,aml/1_SN141_121-2_ROI-01,2
11194@1,298.100830078125,737.8801879882812,1,aml/1_SN141_121-2_ROI-01,2
11195@1,710.8179321289064,739.3516845703125,1,aml/1_SN141_121-2_ROI-01,2
11196@1,900.0531005859375,734.5296630859375,1,aml/1_SN141_121-2_ROI-01,2
11197@1,1657.88427734375,740.4132690429686,1,aml/1_SN141_121-2_ROI-01,2
11198@1,2946.892578125,740.6800537109375,1,aml/1_SN141_121-2_ROI-01,2
11199@1,3526.988037109375,738.423583984375,1,aml/1_SN141_121-2_ROI-01,2
11200@1,4395.2666015625,739.9733276367188,1,aml/1_SN141_121-2_ROI-01,2
11201@1,4553.2841796875,739.7527465820312,1,aml/1_SN141_121-2_ROI-01,2
11202@1,4897.923828125,740.3312377929686,1,aml/1_SN141_121-2_ROI-01,2
11203@1,4966.5400390625,740.1302490234375,1,aml/1_SN141_121-2_ROI-01,2
11204@1,5714.7578125,743.6455078125,1,aml/1_SN141_121-2_ROI-01,2
11205@1,5993.69482421875,739.0577392578125,1,aml/1_SN141_121-2_ROI-01,2
11206@1,6131.32958984375,741.029541015625,1,aml/1_SN141_121-2_ROI-01,2
11207@1,470.0252990722656,736.53857421875,1,aml/1_SN141_121-2_ROI-01,2
11208@1,589.3555297851562,738.6607055664062,1,aml/1_SN141_121-2_ROI-01,2
11209@1,639.6344604492188,739.9848022460938,1,aml/1_SN141_121-2_ROI-01,2
11210@1,1461.9461669921875,737.4400024414062,1,aml/1_SN141_121-2_ROI-01,2
11211@1,1758.2239990234375,741.2716674804686,1,aml/1_SN141_121-2_ROI-01,2
11212@1,2130.35302734375,737.6229858398436,1,aml/1_SN141_121-2_ROI-01,2
11213@1,3796.64892578125,738.0774536132812,1,aml/1_SN141_121-2_ROI-01,2
11214@1,5050.13720703125,732.662353515625,1,aml/1_SN141_121-2_ROI-01,2
11215@1,5248.3701171875,739.7265625,1,aml/1_SN141_121-2_ROI-01,2
11216@1,5604.271484375,736.1389770507811,1,aml/1_SN141_121-2_ROI-01,2
11217@1,5846.56201171875,738.0789794921875,1,aml/1_SN141_121-2_ROI-01,2
11218@1,6319.29736328125,737.159423828125,1,aml/1_SN141_121-2_ROI-01,2
11219@1,1614.001953125,734.5650634765625,1,aml/1_SN141_121-2_ROI-01,2
11220@1,2435.6826171875,730.7886352539062,1,aml/1_SN141_121-2_ROI-01,2
11221@1,4488.6943359375,740.9105224609375,1,aml/1_SN141_121-2_ROI-01,2
11222@1,4675.95166015625,735.7095947265625,1,aml/1_SN141_121-2_ROI-01,2
11223@1,5102.72314453125,735.5696411132812,1,aml/1_SN141_121-2_ROI-01,2
11224@1,5132.88330078125,734.2611694335938,1,aml/1_SN141_121-2_ROI-01,2
11225@1,336.0769348144531,731.3117065429686,1,aml/1_SN141_121-2_ROI-01,2
11226@1,425.9592895507813,731.5664672851561,1,aml/1_SN141_121-2_ROI-01,2
11227@1,1113.3779296875,733.522705078125,1,aml/1_SN141_121-2_ROI-01,2
11228@1,1692.765869140625,732.9379272460938,1,aml/1_SN141_121-2_ROI-01,2
11229@1,3122.610107421875,731.8372192382812,1,aml/1_SN141_121-2_ROI-01,16
11230@1,3264.4765625,731.6792602539062,1,aml/1_SN141_121-2_ROI-01,2
11231@1,3458.88134765625,733.354248046875,1,aml/1_SN141_121-2_ROI-01,2
11232@1,3662.40234375,731.5004272460938,1,aml/1_SN141_121-2_ROI-01,2
11233@1,4207.30859375,732.6781005859375,1,aml/1_SN141_121-2_ROI-01,2
11234@1,5291.86572265625,718.3164672851562,1,aml/1_SN141_121-2_ROI-01,2
11235@1,677.9580078125,727.9952392578125,1,aml/1_SN141_121-2_ROI-01,2
11236@1,1018.9168090820312,733.7085571289062,1,aml/1_SN141_121-2_ROI-01,2
11237@1,2079.9033203125,725.9708251953125,1,aml/1_SN141_121-2_ROI-01,2
11238@1,3927.9306640625,728.7247314453125,1,aml/1_SN141_121-2_ROI-01,2
11239@1,3984.719482421875,731.5042724609375,1,aml/1_SN141_121-2_ROI-01,2
11240@1,4085.857421875,728.1032104492188,1,aml/1_SN141_121-2_ROI-01,2
11241@1,4861.7666015625,730.003173828125,1,aml/1_SN141_121-2_ROI-01,2
11242@1,5569.25927734375,728.818359375,1,aml/1_SN141_121-2_ROI-01,2
11243@1,6249.14013671875,726.9663696289062,1,aml/1_SN141_121-2_ROI-01,2
11244@1,1321.10498046875,721.2141723632812,1,aml/1_SN141_121-2_ROI-01,2
11245@1,3365.693115234375,725.9410400390625,1,aml/1_SN141_121-2_ROI-01,2
11246@1,3697.185546875,727.198974609375,1,aml/1_SN141_121-2_ROI-01,2
11247@1,4168.22021484375,726.9408569335938,1,aml/1_SN141_121-2_ROI-01,2
11248@1,5399.72412109375,727.0292358398436,1,aml/1_SN141_121-2_ROI-01,2
11249@1,6028.82568359375,725.6671142578125,1,aml/1_SN141_121-2_ROI-01,2
11250@1,777.3123779296875,723.6753540039062,1,aml/1_SN141_121-2_ROI-01,2
11251@1,1396.8428955078125,721.9462280273436,1,aml/1_SN141_121-2_ROI-01,2
11252@1,1871.401123046875,723.9920654296875,1,aml/1_SN141_121-2_ROI-01,2
11253@1,2580.378662109375,723.3133544921875,1,aml/1_SN141_121-2_ROI-01,2
11254@1,3430.698486328125,727.9347534179686,1,aml/1_SN141_121-2_ROI-01,2
11255@1,3592.05224609375,723.5341796875,1,aml/1_SN141_121-2_ROI-01,2
11256@1,6090.9130859375,723.8585815429686,1,aml/1_SN141_121-2_ROI-01,2
11257@1,503.1719970703125,722.7871704101561,1,aml/1_SN141_121-2_ROI-01,2
11258@1,990.048095703125,721.981201171875,1,aml/1_SN141_121-2_ROI-01,2
11259@1,1499.32666015625,716.361328125,1,aml/1_SN141_121-2_ROI-01,2
11260@1,1985.7666015625,719.2218627929688,1,aml/1_SN141_121-2_ROI-01,2
11261@1,2237.00390625,720.111083984375,1,aml/1_SN141_121-2_ROI-01,2
11262@1,2380.957763671875,718.167724609375,1,aml/1_SN141_121-2_ROI-01,2
11263@1,3041.8916015625,720.54150390625,1,aml/1_SN141_121-2_ROI-01,2
11264@1,3308.962646484375,720.186767578125,1,aml/1_SN141_121-2_ROI-01,2
11265@1,4637.76953125,718.031982421875,1,aml/1_SN141_121-2_ROI-01,2
11266@1,1826.628662109375,717.9010009765625,1,aml/1_SN141_121-2_ROI-01,2
11267@1,3221.861083984375,714.756591796875,1,aml/1_SN141_121-2_ROI-01,2
11268@1,3756.503173828125,717.2655029296875,1,aml/1_SN141_121-2_ROI-01,2
11269@1,3892.821044921875,719.2255249023438,1,aml/1_SN141_121-2_ROI-01,2
11270@1,5198.9755859375,718.0106201171875,1,aml/1_SN141_121-2_ROI-01,2
11271@1,5362.81298828125,717.37744140625,1,aml/1_SN141_121-2_ROI-01,2
11272@1,6285.5908203125,716.5261840820312,1,aml/1_SN141_121-2_ROI-01,2
11273@1,864.0711059570312,717.419189453125,1,aml/1_SN141_121-2_ROI-01,2
11274@1,2026.34521484375,715.26416015625,1,aml/1_SN141_121-2_ROI-01,2
11275@1,2727.57177734375,713.2473754882812,1,aml/1_SN141_121-2_ROI-01,2
11276@1,2866.2333984375,714.1878662109375,1,aml/1_SN141_121-2_ROI-01,2
11277@1,2920.175048828125,715.7634887695312,1,aml/1_SN141_121-2_ROI-01,32
11278@1,5026.421875,715.2745361328125,1,aml/1_SN141_121-2_ROI-01,2
11279@1,549.469970703125,713.634521484375,1,aml/1_SN141_121-2_ROI-01,2
11280@1,1280.6661376953125,712.2406616210938,1,aml/1_SN141_121-2_ROI-01,2
11281@1,1367.3148193359375,710.7914428710938,1,aml/1_SN141_121-2_ROI-01,2
11282@1,1439.141357421875,710.5988159179688,1,aml/1_SN141_121-2_ROI-01,2
11283@1,2293.47998046875,710.2127685546875,1,aml/1_SN141_121-2_ROI-01,2
11284@1,2325.4228515625,708.4636840820312,1,aml/1_SN141_121-2_ROI-01,2
11285@1,2647.41552734375,702.30126953125,1,aml/1_SN141_121-2_ROI-01,2
11286@1,4420.76220703125,710.4664916992188,1,aml/1_SN141_121-2_ROI-01,2
11287@1,284.6423645019531,708.4815673828125,1,aml/1_SN141_121-2_ROI-01,2
11288@1,351.900390625,703.8984375,1,aml/1_SN141_121-2_ROI-01,2
11289@1,734.8992309570312,708.158935546875,1,aml/1_SN141_121-2_ROI-01,2
11290@1,811.0263061523436,710.09375,1,aml/1_SN141_121-2_ROI-01,2
11291@1,1170.2889404296875,712.2807006835938,1,aml/1_SN141_121-2_ROI-01,2
11292@1,2681.20751953125,708.896240234375,1,aml/1_SN141_121-2_ROI-01,2
11293@1,2802.2265625,706.0428466796875,1,aml/1_SN141_121-2_ROI-01,2
11294@1,3166.087158203125,706.4581909179688,1,aml/1_SN141_121-2_ROI-01,2
11295@1,3632.863037109375,709.5057983398438,1,aml/1_SN141_121-2_ROI-01,2
11296@1,4348.375,707.97900390625,1,aml/1_SN141_121-2_ROI-01,2
11297@1,4756.66064453125,709.7064208984375,1,aml/1_SN141_121-2_ROI-01,2
11298@1,5921.548828125,708.169677734375,1,aml/1_SN141_121-2_ROI-01,2
11299@1,1593.07958984375,705.0535278320312,1,aml/1_SN141_121-2_ROI-01,2
11300@1,1670.906982421875,708.7352294921875,1,aml/1_SN141_121-2_ROI-01,16
11301@1,2153.587158203125,707.6576538085938,1,aml/1_SN141_121-2_ROI-01,2
11302@1,3516.02587890625,706.0258178710938,1,aml/1_SN141_121-2_ROI-01,2
11303@1,4274.32666015625,702.7182006835938,1,aml/1_SN141_121-2_ROI-01,2
11304@1,5858.017578125,706.3026123046875,1,aml/1_SN141_121-2_ROI-01,2
11305@1,6118.27978515625,705.2109985351562,1,aml/1_SN141_121-2_ROI-01,2
11306@1,6174.7373046875,703.2626953125,1,aml/1_SN141_121-2_ROI-01,2
11307@1,1052.802734375,703.5932006835938,1,aml/1_SN141_121-2_ROI-01,2
11308@1,1128.7608642578125,704.9812622070312,1,aml/1_SN141_121-2_ROI-01,2
11309@1,1746.4654541015625,703.640625,1,aml/1_SN141_121-2_ROI-01,2
11310@1,1950.3702392578125,704.7950439453125,1,aml/1_SN141_121-2_ROI-01,2
11311@1,3562.757568359375,701.7048950195312,1,aml/1_SN141_121-2_ROI-01,2
11312@1,4135.564453125,703.1627197265625,1,aml/1_SN141_121-2_ROI-01,2
11313@1,5467.30322265625,705.626953125,1,aml/1_SN141_121-2_ROI-01,2
11314@1,5645.703125,702.4891357421875,1,aml/1_SN141_121-2_ROI-01,2
11315@1,5982.06005859375,704.6588134765625,1,aml/1_SN141_121-2_ROI-01,2
11316@1,153.48854064941406,701.1924438476562,1,aml/1_SN141_121-2_ROI-01,2
11317@1,614.0424194335938,701.5313110351562,1,aml/1_SN141_121-2_ROI-01,2
11318@1,2117.895263671875,696.6593017578125,1,aml/1_SN141_121-2_ROI-01,2
11319@1,2550.470703125,703.300537109375,1,aml/1_SN141_121-2_ROI-01,2
11320@1,3473.999267578125,701.9600830078125,1,aml/1_SN141_121-2_ROI-01,2
11321@1,4040.96240234375,700.9957275390625,1,aml/1_SN141_121-2_ROI-01,2
11322@1,5166.0146484375,702.4828491210938,1,aml/1_SN141_121-2_ROI-01,2
11323@1,205.03277587890625,695.6111450195312,1,aml/1_SN141_121-2_ROI-01,2
11324@1,458.7674560546875,694.1687622070312,1,aml/1_SN141_121-2_ROI-01,2
11325@1,933.2422485351561,698.3291625976562,1,aml/1_SN141_121-2_ROI-01,2
11326@1,1899.535888671875,698.0962524414064,1,aml/1_SN141_121-2_ROI-01,2
11327@1,3805.857421875,693.8557739257812,1,aml/1_SN141_121-2_ROI-01,2
11328@1,4810.92724609375,694.8919067382812,1,aml/1_SN141_121-2_ROI-01,2
11329@1,5757.24658203125,695.330078125,1,aml/1_SN141_121-2_ROI-01,2
11330@1,1629.0302734375,695.5368041992188,1,aml/1_SN141_121-2_ROI-01,2
11331@1,1708.376953125,698.5907592773438,1,aml/1_SN141_121-2_ROI-01,2
11332@1,2183.851318359375,696.0524291992188,1,aml/1_SN141_121-2_ROI-01,2
11333@1,2445.746826171875,694.4890747070312,1,aml/1_SN141_121-2_ROI-01,2
11334@1,3956.779296875,692.8552856445312,1,aml/1_SN141_121-2_ROI-01,2
11335@1,4210.9765625,693.6759643554688,1,aml/1_SN141_121-2_ROI-01,2
11336@1,4919.72021484375,694.3599853515625,1,aml/1_SN141_121-2_ROI-01,2
11337@1,5500.447265625,699.4955444335938,1,aml/1_SN141_121-2_ROI-01,2
11338@1,5695.146484375,697.2091064453125,1,aml/1_SN141_121-2_ROI-01,2
11339@1,6223.63427734375,695.1409912109375,1,aml/1_SN141_121-2_ROI-01,2
11340@1,976.9529418945312,692.7420654296875,1,aml/1_SN141_121-2_ROI-01,2
11341@1,1248.084716796875,691.8739013671875,1,aml/1_SN141_121-2_ROI-01,2
11342@1,1529.50048828125,693.79443359375,1,aml/1_SN141_121-2_ROI-01,2
11343@1,1800.7958984375,691.6382446289064,1,aml/1_SN141_121-2_ROI-01,2
11344@1,2408.357666015625,689.6375732421875,1,aml/1_SN141_121-2_ROI-01,2
11345@1,3670.635009765625,692.3333129882812,1,aml/1_SN141_121-2_ROI-01,2
11346@1,4957.3447265625,688.017822265625,1,aml/1_SN141_121-2_ROI-01,2
11347@1,5824.763671875,693.2313232421875,1,aml/1_SN141_121-2_ROI-01,2
11348@1,414.7459411621094,688.1008911132812,1,aml/1_SN141_121-2_ROI-01,2
11349@1,2845.736328125,694.378662109375,1,aml/1_SN141_121-2_ROI-01,2
11350@1,3290.21435546875,690.3649291992188,1,aml/1_SN141_121-2_ROI-01,2
11351@1,3418.6025390625,688.802978515625,1,aml/1_SN141_121-2_ROI-01,2
11352@1,4081.064697265625,688.9282836914064,1,aml/1_SN141_121-2_ROI-01,2
11353@1,4317.77001953125,688.4271850585938,1,aml/1_SN141_121-2_ROI-01,2
11354@1,5326.0751953125,689.0966796875,1,aml/1_SN141_121-2_ROI-01,2
11355@1,5596.1064453125,689.1702270507812,1,aml/1_SN141_121-2_ROI-01,2
11356@1,6011.91845703125,689.5214233398438,1,aml/1_SN141_121-2_ROI-01,2
11357@1,1484.018798828125,686.0055541992188,1,aml/1_SN141_121-2_ROI-01,2
11358@1,1978.03076171875,686.4136962890625,1,aml/1_SN141_121-2_ROI-01,2
11359@1,2263.715576171875,684.0712890625,1,aml/1_SN141_121-2_ROI-01,2
