Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2465@1,1393.7491455078125,1478.162353515625,27,mrd/5_SN177_ROI-14,19
2466@1,877.769775390625,1472.4814453125,27,mrd/5_SN177_ROI-14,19
2467@1,2527.49609375,1466.2147216796875,27,mrd/5_SN177_ROI-14,19
2468@1,4920.74365234375,1465.5133056640625,27,mrd/5_SN177_ROI-14,19
2469@1,5248.31396484375,1464.3917236328125,27,mrd/5_SN177_ROI-14,19
2470@1,1283.8607177734375,1459.662841796875,27,mrd/5_SN177_ROI-14,19
2471@1,3033.525390625,1464.4208984375,27,mrd/5_SN177_ROI-14,18
2472@1,4187.58349609375,1459.857421875,27,mrd/5_SN177_ROI-14,19
2473@1,5355.07666015625,1453.0242919921875,27,mrd/5_SN177_ROI-14,19
2474@1,252.83248901367188,1455.3126220703125,27,mrd/5_SN177_ROI-14,19
2475@1,3470.42626953125,1450.069091796875,27,mrd/5_SN177_ROI-14,19
2476@1,2905.374755859375,1444.4942626953125,27,mrd/5_SN177_ROI-14,19
2477@1,5318.2900390625,1444.57421875,27,mrd/5_SN177_ROI-14,19
2478@1,6178.876953125,1440.6243896484375,27,mrd/5_SN177_ROI-14,19
2479@1,2080.29248046875,1438.9190673828125,27,mrd/5_SN177_ROI-14,19
2480@1,2573.529296875,1440.4283447265625,27,mrd/5_SN177_ROI-14,19
2481@1,3081.26123046875,1436.73974609375,27,mrd/5_SN177_ROI-14,18
2482@1,6021.97412109375,1435.8201904296875,27,mrd/5_SN177_ROI-14,18
2483@1,6317.9736328125,1436.3955078125,27,mrd/5_SN177_ROI-14,7
2484@1,1208.076171875,1432.6033935546875,27,mrd/5_SN177_ROI-14,19
2485@1,4788.83837890625,1434.7857666015625,27,mrd/5_SN177_ROI-14,19
2486@1,4842.52880859375,1430.1298828125,27,mrd/5_SN177_ROI-14,19
2487@1,232.70021057128903,1427.324951171875,27,mrd/5_SN177_ROI-14,19
2488@1,901.9501953125,1431.468994140625,27,mrd/5_SN177_ROI-14,19
2489@1,1370.7001953125,1425.205078125,27,mrd/5_SN177_ROI-14,19
2490@1,1280.1346435546875,1428.054443359375,27,mrd/5_SN177_ROI-14,19
2491@1,1669.379150390625,1424.5821533203125,27,mrd/5_SN177_ROI-14,19
2492@1,2507.310791015625,1423.9307861328125,27,mrd/5_SN177_ROI-14,19
2493@1,6083.158203125,1429.0272216796875,27,mrd/5_SN177_ROI-14,9
2494@1,857.0556030273436,1419.594970703125,27,mrd/5_SN177_ROI-14,19
2495@1,2798.7529296875,1422.763671875,27,mrd/5_SN177_ROI-14,19
2496@1,2967.3681640625,1421.9935302734375,27,mrd/5_SN177_ROI-14,19
2497@1,3502.59716796875,1422.547119140625,27,mrd/5_SN177_ROI-14,19
2498@1,3456.7763671875,1417.343994140625,27,mrd/5_SN177_ROI-14,19
2499@1,622.7786254882812,1412.68310546875,27,mrd/5_SN177_ROI-14,19
2500@1,1119.258056640625,1412.8118896484375,27,mrd/5_SN177_ROI-14,19
2501@1,932.5453491210936,1408.2578125,27,mrd/5_SN177_ROI-14,18
2502@1,2873.19677734375,1410.365234375,27,mrd/5_SN177_ROI-14,19
2503@1,6120.81396484375,1412.352783203125,27,mrd/5_SN177_ROI-14,9
2504@1,968.7030639648435,1406.921630859375,27,mrd/5_SN177_ROI-14,18
2505@1,5975.06640625,1405.70166015625,27,mrd/5_SN177_ROI-14,18
2506@1,687.4179077148438,1402.0633544921875,27,mrd/5_SN177_ROI-14,19
2507@1,1326.2716064453125,1402.3714599609375,27,mrd/5_SN177_ROI-14,7
2508@1,3016.692138671875,1396.28125,27,mrd/5_SN177_ROI-14,19
2509@1,5420.54150390625,1401.60546875,27,mrd/5_SN177_ROI-14,19
2510@1,2472.77587890625,1398.4405517578125,27,mrd/5_SN177_ROI-14,19
2511@1,3430.617431640625,1398.4730224609375,27,mrd/5_SN177_ROI-14,19
2512@1,5570.958984375,1398.9708251953125,27,mrd/5_SN177_ROI-14,19
2513@1,6352.55908203125,1401.0814208984375,27,mrd/5_SN177_ROI-14,7
2514@1,733.9668579101561,1395.8250732421875,27,mrd/5_SN177_ROI-14,19
2515@1,3095.428466796875,1399.61083984375,27,mrd/5_SN177_ROI-14,18
2516@1,1165.540771484375,1394.7410888671875,27,mrd/5_SN177_ROI-14,19
2517@1,2602.1044921875,1393.935302734375,27,mrd/5_SN177_ROI-14,19
2518@1,3134.24658203125,1398.1644287109375,27,mrd/5_SN177_ROI-14,18
2519@1,263.1490173339844,1392.2303466796875,27,mrd/5_SN177_ROI-14,19
2520@1,6160.62646484375,1392.25048828125,27,mrd/5_SN177_ROI-14,7
2521@1,6243.87744140625,1387.324951171875,27,mrd/5_SN177_ROI-14,18
2522@1,1249.434814453125,1385.3702392578125,27,mrd/5_SN177_ROI-14,19
2523@1,4834.9951171875,1386.1043701171875,27,mrd/5_SN177_ROI-14,19
2524@1,544.0653686523438,1381.2005615234375,27,mrd/5_SN177_ROI-14,19
2525@1,889.6575317382812,1381.57666015625,27,mrd/5_SN177_ROI-14,18
2526@1,3557.309814453125,1382.0616455078125,27,mrd/5_SN177_ROI-14,18
2527@1,2946.074462890625,1383.08740234375,27,mrd/5_SN177_ROI-14,19
2528@1,1433.3033447265625,1378.915771484375,27,mrd/5_SN177_ROI-14,19
2529@1,1623.71728515625,1376.9615478515625,27,mrd/5_SN177_ROI-14,19
2530@1,2716.562255859375,1369.4224853515625,27,mrd/5_SN177_ROI-14,19
2531@1,2758.14111328125,1369.75244140625,27,mrd/5_SN177_ROI-14,19
2532@1,4784.59130859375,1372.0150146484375,27,mrd/5_SN177_ROI-14,19
2533@1,6088.1171875,1370.91015625,27,mrd/5_SN177_ROI-14,19
2534@1,825.4448852539062,1367.4981689453125,27,mrd/5_SN177_ROI-14,7
2535@1,582.735107421875,1366.1409912109375,27,mrd/5_SN177_ROI-14,19
2536@1,1203.5408935546875,1366.779541015625,27,mrd/5_SN177_ROI-14,19
2537@1,1378.8853759765625,1367.5589599609375,27,mrd/5_SN177_ROI-14,19
2538@1,1671.75537109375,1366.2010498046875,27,mrd/5_SN177_ROI-14,19
2539@1,3055.38916015625,1365.4775390625,27,mrd/5_SN177_ROI-14,19
2540@1,2220.59130859375,1363.483642578125,27,mrd/5_SN177_ROI-14,19
2541@1,5975.6650390625,1360.568115234375,27,mrd/5_SN177_ROI-14,19
2542@1,6219.07373046875,1361.3023681640625,27,mrd/5_SN177_ROI-14,19
2543@1,6331.5400390625,1362.559814453125,27,mrd/5_SN177_ROI-14,25
2544@1,2926.606201171875,1360.5130615234375,27,mrd/5_SN177_ROI-14,19
2545@1,3393.015380859375,1360.2801513671875,27,mrd/5_SN177_ROI-14,19
2546@1,3468.20361328125,1358.85009765625,27,mrd/5_SN177_ROI-14,19
2547@1,4749.83984375,1362.033447265625,27,mrd/5_SN177_ROI-14,19
2548@1,5413.10400390625,1360.254638671875,27,mrd/5_SN177_ROI-14,19
2549@1,6131.58251953125,1360.2611083984375,27,mrd/5_SN177_ROI-14,19
2550@1,970.7516479492189,1354.252197265625,27,mrd/5_SN177_ROI-14,18
2551@1,1538.0699462890625,1352.161376953125,27,mrd/5_SN177_ROI-14,19
2552@1,2266.609619140625,1352.9278564453125,27,mrd/5_SN177_ROI-14,19
2553@1,2998.740966796875,1351.5240478515625,27,mrd/5_SN177_ROI-14,19
2554@1,742.7628784179686,1349.1617431640625,27,mrd/5_SN177_ROI-14,7
2555@1,1466.9210205078125,1350.15478515625,27,mrd/5_SN177_ROI-14,19
2556@1,6180.2802734375,1349.591796875,27,mrd/5_SN177_ROI-14,19
2557@1,785.9937744140625,1352.4542236328125,27,mrd/5_SN177_ROI-14,7
2558@1,1052.307373046875,1349.4957275390625,27,mrd/5_SN177_ROI-14,19
2559@1,2558.235595703125,1346.389892578125,27,mrd/5_SN177_ROI-14,19
2560@1,2610.395751953125,1346.674560546875,27,mrd/5_SN177_ROI-14,19
2561@1,3092.630126953125,1343.477294921875,27,mrd/5_SN177_ROI-14,18
2562@1,681.679931640625,1342.2548828125,27,mrd/5_SN177_ROI-14,19
2563@1,2670.820068359375,1343.534423828125,27,mrd/5_SN177_ROI-14,19
2564@1,5036.97998046875,1338.056640625,27,mrd/5_SN177_ROI-14,25
2565@1,5914.5556640625,1341.0587158203125,27,mrd/5_SN177_ROI-14,19
2566@1,2521.025634765625,1336.5234375,27,mrd/5_SN177_ROI-14,19
2567@1,639.2935791015625,1326.6318359375,27,mrd/5_SN177_ROI-14,19
2568@1,907.2710571289062,1325.84130859375,27,mrd/5_SN177_ROI-14,19
2569@1,3503.257568359375,1328.2664794921875,27,mrd/5_SN177_ROI-14,19
2570@1,5628.68505859375,1328.5885009765625,27,mrd/5_SN177_ROI-14,19
2571@1,568.1801147460938,1324.434326171875,27,mrd/5_SN177_ROI-14,19
2572@1,5965.29931640625,1327.7672119140625,27,mrd/5_SN177_ROI-14,19
2573@1,220.54486083984372,1322.2200927734375,27,mrd/5_SN177_ROI-14,7
2574@1,3471.79345703125,1323.6392822265625,27,mrd/5_SN177_ROI-14,19
2575@1,6101.1044921875,1323.834716796875,27,mrd/5_SN177_ROI-14,19
2576@1,6234.67333984375,1322.0609130859375,27,mrd/5_SN177_ROI-14,19
2577@1,2340.28173828125,1320.7755126953125,27,mrd/5_SN177_ROI-14,19
2578@1,3019.26171875,1320.9337158203125,27,mrd/5_SN177_ROI-14,19
2579@1,3063.29638671875,1320.0689697265625,27,mrd/5_SN177_ROI-14,18
2580@1,3790.074951171875,1320.954833984375,27,mrd/5_SN177_ROI-14,19
2581@1,1176.038330078125,1316.82275390625,27,mrd/5_SN177_ROI-14,19
2582@1,5511.279296875,1310.113037109375,27,mrd/5_SN177_ROI-14,19
2583@1,6052.64013671875,1312.4376220703125,27,mrd/5_SN177_ROI-14,18
2584@1,6157.04443359375,1310.1597900390625,27,mrd/5_SN177_ROI-14,19
2585@1,533.2698974609375,1309.9132080078125,27,mrd/5_SN177_ROI-14,19
2586@1,2454.770751953125,1307.78271484375,27,mrd/5_SN177_ROI-14,18
2587@1,1429.3704833984375,1303.5426025390625,27,mrd/5_SN177_ROI-14,19
2588@1,5938.73193359375,1307.63818359375,27,mrd/5_SN177_ROI-14,18
2589@1,6294.3564453125,1297.5225830078125,27,mrd/5_SN177_ROI-14,25
2590@1,2512.956787109375,1289.931884765625,27,mrd/5_SN177_ROI-14,19
2591@1,5738.43408203125,1292.6104736328125,27,mrd/5_SN177_ROI-14,19
2592@1,1126.1151123046875,1288.18701171875,27,mrd/5_SN177_ROI-14,19
2593@1,6194.26953125,1290.5318603515625,27,mrd/5_SN177_ROI-14,19
2594@1,6233.92529296875,1289.0277099609375,27,mrd/5_SN177_ROI-14,25
2595@1,2240.101806640625,1284.9598388671875,27,mrd/5_SN177_ROI-14,19
2596@1,3931.768310546875,1284.3004150390625,27,mrd/5_SN177_ROI-14,18
2597@1,558.6375122070312,1284.8216552734375,27,mrd/5_SN177_ROI-14,19
2598@1,2167.927490234375,1283.0191650390625,27,mrd/5_SN177_ROI-14,19
2599@1,4754.4482421875,1279.682373046875,27,mrd/5_SN177_ROI-14,19
2600@1,5905.9814453125,1282.5045166015625,27,mrd/5_SN177_ROI-14,19
2601@1,609.1948852539064,1277.2119140625,27,mrd/5_SN177_ROI-14,19
2602@1,1462.2998046875,1281.2742919921875,27,mrd/5_SN177_ROI-14,19
2603@1,3023.006591796875,1275.449462890625,27,mrd/5_SN177_ROI-14,7
2604@1,6062.72412109375,1274.1278076171875,27,mrd/5_SN177_ROI-14,18
2605@1,3974.268798828125,1271.2674560546875,27,mrd/5_SN177_ROI-14,18
2606@1,6116.470703125,1270.54443359375,27,mrd/5_SN177_ROI-14,19
2607@1,923.6360473632812,1269.91943359375,27,mrd/5_SN177_ROI-14,19
2608@1,3526.720703125,1265.32470703125,27,mrd/5_SN177_ROI-14,18
2609@1,4005.624755859375,1268.41943359375,27,mrd/5_SN177_ROI-14,18
2610@1,5694.11669921875,1264.38525390625,27,mrd/5_SN177_ROI-14,19
2611@1,6348.66015625,1264.2379150390625,27,mrd/5_SN177_ROI-14,19
2612@1,579.5341796875,1259.59326171875,27,mrd/5_SN177_ROI-14,9
2613@1,2102.012451171875,1260.7244873046875,27,mrd/5_SN177_ROI-14,19
2614@1,2453.224609375,1257.44091796875,27,mrd/5_SN177_ROI-14,19
2615@1,6014.37548828125,1250.1380615234375,27,mrd/5_SN177_ROI-14,19
2616@1,2544.776611328125,1249.0560302734375,27,mrd/5_SN177_ROI-14,19
2617@1,1935.9219970703125,1243.8719482421875,27,mrd/5_SN177_ROI-14,9
2618@1,2014.091552734375,1242.625244140625,27,mrd/5_SN177_ROI-14,19
2619@1,6219.8203125,1243.350830078125,27,mrd/5_SN177_ROI-14,19
2620@1,1444.7965087890625,1239.8739013671875,27,mrd/5_SN177_ROI-14,19
2621@1,4055.99609375,1236.4796142578125,27,mrd/5_SN177_ROI-14,19
2622@1,5609.3837890625,1236.698486328125,27,mrd/5_SN177_ROI-14,19
2623@1,6132.1552734375,1232.6326904296875,27,mrd/5_SN177_ROI-14,19
2624@1,2406.24072265625,1227.9736328125,27,mrd/5_SN177_ROI-14,19
2625@1,6085.49658203125,1226.39892578125,27,mrd/5_SN177_ROI-14,19
2626@1,1977.6312255859373,1223.2015380859375,27,mrd/5_SN177_ROI-14,14
2627@1,5550.4501953125,1224.1087646484375,27,mrd/5_SN177_ROI-14,19
2628@1,552.1197509765625,1223.0050048828125,27,mrd/5_SN177_ROI-14,19
2629@1,627.710205078125,1219.185791015625,27,mrd/5_SN177_ROI-14,19
2630@1,2583.924072265625,1219.6685791015625,27,mrd/5_SN177_ROI-14,19
2631@1,4743.65380859375,1214.1959228515625,27,mrd/5_SN177_ROI-14,19
2632@1,4710.1279296875,1212.8646240234375,27,mrd/5_SN177_ROI-14,19
2633@1,5475.0986328125,1211.85791015625,27,mrd/5_SN177_ROI-14,19
2634@1,6321.005859375,1211.2874755859375,27,mrd/5_SN177_ROI-14,19
2635@1,6027.7041015625,1206.1881103515625,27,mrd/5_SN177_ROI-14,19
2636@1,5580.87451171875,1203.566162109375,27,mrd/5_SN177_ROI-14,19
2637@1,6270.1572265625,1204.9771728515625,27,mrd/5_SN177_ROI-14,18
2638@1,6352.63037109375,1205.8685302734375,27,mrd/5_SN177_ROI-14,19
2639@1,5510.64599609375,1201.9864501953125,27,mrd/5_SN177_ROI-14,19
2640@1,1086.5833740234375,1197.94677734375,27,mrd/5_SN177_ROI-14,19
2641@1,427.9271545410156,1194.2318115234375,27,mrd/5_SN177_ROI-14,19
2642@1,4673.15478515625,1192.0863037109375,27,mrd/5_SN177_ROI-14,19
2643@1,352.08251953125,1181.1131591796875,27,mrd/5_SN177_ROI-14,19
2644@1,1116.955322265625,1183.436767578125,27,mrd/5_SN177_ROI-14,19
2645@1,5609.57470703125,1185.17529296875,27,mrd/5_SN177_ROI-14,19
2646@1,6173.22412109375,1180.582275390625,27,mrd/5_SN177_ROI-14,18
2647@1,1972.3975830078125,1169.2891845703125,27,mrd/5_SN177_ROI-14,19
2648@1,468.715087890625,1170.0726318359375,27,mrd/5_SN177_ROI-14,19
2649@1,557.24365234375,1166.6982421875,27,mrd/5_SN177_ROI-14,19
2650@1,400.98977661132807,1156.133056640625,27,mrd/5_SN177_ROI-14,19
2651@1,2440.321044921875,1164.0789794921875,27,mrd/5_SN177_ROI-14,19
2652@1,6290.64990234375,1163.6756591796875,27,mrd/5_SN177_ROI-14,19
2653@1,5462.0,1161.250732421875,27,mrd/5_SN177_ROI-14,19
2654@1,6353.39990234375,1154.929443359375,27,mrd/5_SN177_ROI-14,19
2655@1,6051.2314453125,1142.6331787109375,27,mrd/5_SN177_ROI-14,19
2656@1,4656.39501953125,1137.7711181640625,27,mrd/5_SN177_ROI-14,19
2657@1,504.69183349609375,1135.306640625,27,mrd/5_SN177_ROI-14,19
2658@1,6304.0205078125,1133.120849609375,27,mrd/5_SN177_ROI-14,19
2659@1,5540.35595703125,1136.2135009765625,27,mrd/5_SN177_ROI-14,19
2660@1,2451.0205078125,1128.25390625,27,mrd/5_SN177_ROI-14,19
2661@1,6143.42822265625,1125.88720703125,27,mrd/5_SN177_ROI-14,19
2662@1,338.0050354003906,1122.076171875,27,mrd/5_SN177_ROI-14,19
2663@1,2379.059814453125,1121.7791748046875,27,mrd/5_SN177_ROI-14,19
2664@1,5511.44580078125,1123.6282958984375,27,mrd/5_SN177_ROI-14,19
2665@1,557.5276489257812,1115.4732666015625,27,mrd/5_SN177_ROI-14,19
2666@1,379.1336059570313,1108.062255859375,27,mrd/5_SN177_ROI-14,19
2667@1,6043.5390625,1108.2532958984375,27,mrd/5_SN177_ROI-14,19
2668@1,3134.517578125,1098.637939453125,27,mrd/5_SN177_ROI-14,18
2669@1,2411.3388671875,1094.5841064453125,27,mrd/5_SN177_ROI-14,19
2670@1,5709.35205078125,1089.622314453125,27,mrd/5_SN177_ROI-14,19
2671@1,426.76712036132807,1085.4471435546875,27,mrd/5_SN177_ROI-14,19
2672@1,4412.82421875,1087.0762939453125,27,mrd/5_SN177_ROI-14,19
2673@1,4158.6611328125,1082.9869384765625,27,mrd/5_SN177_ROI-14,9
2674@1,2348.214111328125,1085.4417724609375,27,mrd/5_SN177_ROI-14,18
2675@1,518.5242919921875,1077.6182861328125,27,mrd/5_SN177_ROI-14,19
2676@1,2490.630615234375,1072.650634765625,27,mrd/5_SN177_ROI-14,9
2677@1,627.6251220703125,1068.2506103515625,27,mrd/5_SN177_ROI-14,19
2678@1,3122.6865234375,1066.2891845703125,27,mrd/5_SN177_ROI-14,19
2679@1,4298.947265625,1059.5625,27,mrd/5_SN177_ROI-14,19
2680@1,1193.4517822265625,1058.781494140625,27,mrd/5_SN177_ROI-14,19
2681@1,4079.5,1055.5,27,mrd/5_SN177_ROI-14,18
2682@1,2392.770751953125,1042.8212890625,27,mrd/5_SN177_ROI-14,19
2683@1,594.6402587890625,1045.537353515625,27,mrd/5_SN177_ROI-14,19
2684@1,5757.62939453125,1045.4700927734375,27,mrd/5_SN177_ROI-14,7
2685@1,5103.79833984375,1042.0732421875,27,mrd/5_SN177_ROI-14,19
2686@1,6072.21826171875,1040.4075927734375,27,mrd/5_SN177_ROI-14,19
2687@1,399.9027404785156,1034.16748046875,27,mrd/5_SN177_ROI-14,19
2688@1,551.1608276367188,1037.559326171875,27,mrd/5_SN177_ROI-14,19
2689@1,2523.221923828125,1030.5670166015625,27,mrd/5_SN177_ROI-14,19
2690@1,2441.850341796875,1031.101806640625,27,mrd/5_SN177_ROI-14,19
2691@1,5206.36474609375,1030.929931640625,27,mrd/5_SN177_ROI-14,19
2692@1,2490.4404296875,1027.0299072265625,27,mrd/5_SN177_ROI-14,19
2693@1,5729.8232421875,1027.037841796875,27,mrd/5_SN177_ROI-14,19
2694@1,3071.05078125,1017.0935668945312,27,mrd/5_SN177_ROI-14,19
2695@1,5305.4833984375,1023.8902587890624,27,mrd/5_SN177_ROI-14,19
2696@1,5803.220703125,1023.4373779296876,27,mrd/5_SN177_ROI-14,19
2697@1,4413.8662109375,1021.8276977539062,27,mrd/5_SN177_ROI-14,19
2698@1,4096.88525390625,1017.4093017578124,27,mrd/5_SN177_ROI-14,18
2699@1,3670.040771484375,1016.021484375,27,mrd/5_SN177_ROI-14,19
2700@1,3136.915771484375,1009.1141357421876,27,mrd/5_SN177_ROI-14,19
2701@1,382.4916076660156,1004.2255859375,27,mrd/5_SN177_ROI-14,19
2702@1,2548.4150390625,1001.7317504882812,27,mrd/5_SN177_ROI-14,19
2703@1,3097.208984375,1004.5415649414062,27,mrd/5_SN177_ROI-14,19
2704@1,1177.689208984375,997.9817504882812,27,mrd/5_SN177_ROI-14,7
2705@1,1441.79443359375,994.76416015625,27,mrd/5_SN177_ROI-14,19
2706@1,4062.841064453125,996.2825317382812,27,mrd/5_SN177_ROI-14,9
2707@1,5290.65185546875,997.13916015625,27,mrd/5_SN177_ROI-14,19
2708@1,5698.794921875,997.0701904296876,27,mrd/5_SN177_ROI-14,19
2709@1,5857.9697265625,997.4423828125,27,mrd/5_SN177_ROI-14,7
2710@1,5812.8369140625,993.7437133789062,27,mrd/5_SN177_ROI-14,19
2711@1,6061.50537109375,991.5454711914062,27,mrd/5_SN177_ROI-14,19
2712@1,585.3716430664064,985.964111328125,27,mrd/5_SN177_ROI-14,19
2713@1,520.089111328125,978.8916625976561,27,mrd/5_SN177_ROI-14,19
2714@1,1409.415283203125,977.8924560546876,27,mrd/5_SN177_ROI-14,19
2715@1,2462.163818359375,976.1787719726561,27,mrd/5_SN177_ROI-14,19
2716@1,5931.94873046875,969.8091430664062,27,mrd/5_SN177_ROI-14,18
2717@1,429.6912536621094,967.3963012695312,27,mrd/5_SN177_ROI-14,19
2718@1,5761.38330078125,965.742431640625,27,mrd/5_SN177_ROI-14,19
2719@1,626.8960571289064,964.9730224609376,27,mrd/5_SN177_ROI-14,19
2720@1,2389.689208984375,968.5115356445312,27,mrd/5_SN177_ROI-14,19
2721@1,6086.32666015625,958.5900268554688,27,mrd/5_SN177_ROI-14,19
2722@1,3146.367431640625,955.6632690429688,27,mrd/5_SN177_ROI-14,19
2723@1,392.7434692382813,955.3845825195312,27,mrd/5_SN177_ROI-14,19
2724@1,474.7298583984375,950.8028564453124,27,mrd/5_SN177_ROI-14,19
2725@1,3049.3115234375,951.608154296875,27,mrd/5_SN177_ROI-14,19
2726@1,5961.17431640625,948.6753540039062,27,mrd/5_SN177_ROI-14,19
2727@1,6133.3349609375,947.9127807617188,27,mrd/5_SN177_ROI-14,18
2728@1,4054.4072265625,945.1831665039062,27,mrd/5_SN177_ROI-14,18
2729@1,441.0377807617188,943.4644165039062,27,mrd/5_SN177_ROI-14,19
2730@1,2971.843505859375,940.1694946289062,27,mrd/5_SN177_ROI-14,19
2731@1,2885.657958984375,934.7100830078124,27,mrd/5_SN177_ROI-14,19
2732@1,2447.14404296875,937.60400390625,27,mrd/5_SN177_ROI-14,19
2733@1,3337.226318359375,932.5958862304688,27,mrd/5_SN177_ROI-14,19
2734@1,1211.6796875,930.7228393554688,27,mrd/5_SN177_ROI-14,19
2735@1,2340.769287109375,930.443115234375,27,mrd/5_SN177_ROI-14,19
2736@1,3291.181884765625,930.5371704101561,27,mrd/5_SN177_ROI-14,19
2737@1,1348.308837890625,909.786865234375,27,mrd/5_SN177_ROI-14,19
2738@1,1507.8282470703125,927.482177734375,27,mrd/5_SN177_ROI-14,19
2739@1,1979.116943359375,926.1983032226561,27,mrd/5_SN177_ROI-14,19
2740@1,2026.2647705078125,927.5894775390624,27,mrd/5_SN177_ROI-14,19
2741@1,5907.18359375,928.7247924804688,27,mrd/5_SN177_ROI-14,19
2742@1,5996.15087890625,929.3257446289062,27,mrd/5_SN177_ROI-14,19
2743@1,6098.763671875,926.9083862304688,27,mrd/5_SN177_ROI-14,19
2744@1,1283.53759765625,921.4417114257811,27,mrd/5_SN177_ROI-14,14
2745@1,2829.9228515625,920.1734008789062,27,mrd/5_SN177_ROI-14,19
2746@1,5723.2255859375,921.9830322265624,27,mrd/5_SN177_ROI-14,9
2747@1,1152.7548828125,919.2554931640624,27,mrd/5_SN177_ROI-14,19
2748@1,2394.908447265625,919.9523315429688,27,mrd/5_SN177_ROI-14,19
2749@1,2936.588623046875,916.2442626953124,27,mrd/5_SN177_ROI-14,19
2750@1,4088.093505859375,915.1450805664062,27,mrd/5_SN177_ROI-14,14
2751@1,4951.44140625,911.392333984375,27,mrd/5_SN177_ROI-14,18
2752@1,5690.00830078125,912.7305908203124,27,mrd/5_SN177_ROI-14,19
2753@1,6153.4111328125,914.567626953125,27,mrd/5_SN177_ROI-14,18
2754@1,3100.956298828125,910.4369506835936,27,mrd/5_SN177_ROI-14,19
2755@1,3161.23291015625,910.7378540039062,27,mrd/5_SN177_ROI-14,14
2756@1,569.7179565429688,901.8182983398435,27,mrd/5_SN177_ROI-14,19
2757@1,4541.35986328125,903.431396484375,27,mrd/5_SN177_ROI-14,19
2758@1,437.0621032714844,906.3807373046876,27,mrd/5_SN177_ROI-14,19
2759@1,2866.045166015625,903.4166870117188,27,mrd/5_SN177_ROI-14,19
2760@1,395.28079223632807,897.8977661132812,27,mrd/5_SN177_ROI-14,19
2761@1,5103.0751953125,899.6917114257811,27,mrd/5_SN177_ROI-14,19
2762@1,2478.095458984375,898.0,27,mrd/5_SN177_ROI-14,19
2763@1,5020.60986328125,896.6644287109375,27,mrd/5_SN177_ROI-14,19
2764@1,708.039306640625,893.1947631835938,27,mrd/5_SN177_ROI-14,19
2765@1,3261.719482421875,893.0516357421875,27,mrd/5_SN177_ROI-14,19
2766@1,530.9732055664064,889.483154296875,27,mrd/5_SN177_ROI-14,19
2767@1,3378.34130859375,891.7456665039062,27,mrd/5_SN177_ROI-14,19
2768@1,2011.9710693359373,887.00341796875,27,mrd/5_SN177_ROI-14,19
2769@1,642.1146240234375,885.212646484375,27,mrd/5_SN177_ROI-14,19
2770@1,6200.923828125,884.6240234375,27,mrd/5_SN177_ROI-14,7
2771@1,2842.87353515625,884.674072265625,27,mrd/5_SN177_ROI-14,19
2772@1,1555.500244140625,880.90625,27,mrd/5_SN177_ROI-14,19
2773@1,3965.101318359375,876.76318359375,27,mrd/5_SN177_ROI-14,18
2774@1,6254.2197265625,877.7164916992188,27,mrd/5_SN177_ROI-14,19
2775@1,435.30862426757807,875.11962890625,27,mrd/5_SN177_ROI-14,19
2776@1,5062.9033203125,878.4253540039062,27,mrd/5_SN177_ROI-14,19
2777@1,2363.090576171875,873.0169677734375,27,mrd/5_SN177_ROI-14,19
2778@1,3322.494140625,874.7902221679686,27,mrd/5_SN177_ROI-14,19
2779@1,1957.47900390625,867.0092163085938,27,mrd/5_SN177_ROI-14,19
2780@1,5732.96875,867.1577758789062,27,mrd/5_SN177_ROI-14,19
2781@1,3169.255126953125,867.4242553710938,27,mrd/5_SN177_ROI-14,19
2782@1,481.1653137207031,862.2899780273436,27,mrd/5_SN177_ROI-14,19
2783@1,1374.068359375,861.7439575195312,27,mrd/5_SN177_ROI-14,19
2784@1,4023.715087890625,860.25,27,mrd/5_SN177_ROI-14,18
2785@1,1182.0108642578125,861.0250854492188,27,mrd/5_SN177_ROI-14,19
2786@1,585.5084838867188,856.88330078125,27,mrd/5_SN177_ROI-14,19
2787@1,4075.419189453125,858.1819458007811,27,mrd/5_SN177_ROI-14,18
2788@1,733.4255981445312,850.64306640625,27,mrd/5_SN177_ROI-14,19
2789@1,1992.0927734375,845.047119140625,27,mrd/5_SN177_ROI-14,19
2790@1,4731.77685546875,846.3807983398436,27,mrd/5_SN177_ROI-14,19
2791@1,694.1876220703125,841.5140380859375,27,mrd/5_SN177_ROI-14,19
2792@1,1221.17578125,842.4063110351561,27,mrd/5_SN177_ROI-14,19
2793@1,6237.53564453125,841.0608520507811,27,mrd/5_SN177_ROI-14,7
2794@1,6278.12939453125,841.415771484375,27,mrd/5_SN177_ROI-14,18
2795@1,3280.120849609375,841.2630615234375,27,mrd/5_SN177_ROI-14,19
2796@1,4778.7529296875,840.718994140625,27,mrd/5_SN177_ROI-14,19
2797@1,1407.5797119140625,834.347412109375,27,mrd/5_SN177_ROI-14,19
2798@1,2485.37939453125,834.5704956054686,27,mrd/5_SN177_ROI-14,19
2799@1,5009.599609375,833.8427124023436,27,mrd/5_SN177_ROI-14,18
2800@1,4697.01708984375,829.3422241210938,27,mrd/5_SN177_ROI-14,19
2801@1,1513.6156005859375,829.3718872070312,27,mrd/5_SN177_ROI-14,19
2802@1,3096.0185546875,829.048828125,27,mrd/5_SN177_ROI-14,19
2803@1,4825.61962890625,830.1013793945312,27,mrd/5_SN177_ROI-14,18
