Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
3464@1,6997.1083984375,3311.326171875,20,mrd/7_SN141_slides1_ROI-07,15
3465@1,4479.75048828125,3311.893310546875,20,mrd/7_SN141_slides1_ROI-07,15
3466@1,6714.66650390625,3312.110107421875,20,mrd/7_SN141_slides1_ROI-07,15
3467@1,528.7122802734375,3307.124267578125,20,mrd/7_SN141_slides1_ROI-07,15
3468@1,5011.40234375,3308.931396484375,20,mrd/7_SN141_slides1_ROI-07,15
3469@1,7717.3759765625,3307.576416015625,20,mrd/7_SN141_slides1_ROI-07,15
3470@1,8024.10400390625,3310.20361328125,20,mrd/7_SN141_slides1_ROI-07,15
3471@1,8088.41455078125,3308.026123046875,20,mrd/7_SN141_slides1_ROI-07,14
3472@1,8727.2919921875,3305.37548828125,20,mrd/7_SN141_slides1_ROI-07,15
3473@1,8282.0439453125,3303.93359375,20,mrd/7_SN141_slides1_ROI-07,15
3474@1,5573.46240234375,3303.058837890625,20,mrd/7_SN141_slides1_ROI-07,15
3475@1,1491.0830078125,3299.431396484375,20,mrd/7_SN141_slides1_ROI-07,15
3476@1,6797.39208984375,3298.940185546875,20,mrd/7_SN141_slides1_ROI-07,15
3477@1,8377.6103515625,3298.423583984375,20,mrd/7_SN141_slides1_ROI-07,15
3478@1,103.38150787353516,3297.063720703125,20,mrd/7_SN141_slides1_ROI-07,15
3479@1,3201.086669921875,3294.8017578125,20,mrd/7_SN141_slides1_ROI-07,15
3480@1,3262.567626953125,3292.763427734375,20,mrd/7_SN141_slides1_ROI-07,15
3481@1,3347.445556640625,3295.900146484375,20,mrd/7_SN141_slides1_ROI-07,15
3482@1,6678.42431640625,3297.56005859375,20,mrd/7_SN141_slides1_ROI-07,15
3483@1,573.849609375,3290.52294921875,20,mrd/7_SN141_slides1_ROI-07,28
3484@1,2091.458984375,3291.434814453125,20,mrd/7_SN141_slides1_ROI-07,15
3485@1,6616.7783203125,3291.82421875,20,mrd/7_SN141_slides1_ROI-07,15
3486@1,8060.0263671875,3295.2900390625,20,mrd/7_SN141_slides1_ROI-07,15
3487@1,6511.80810546875,3285.3935546875,20,mrd/7_SN141_slides1_ROI-07,15
3488@1,7339.07275390625,3285.968994140625,20,mrd/7_SN141_slides1_ROI-07,15
3489@1,8131.4560546875,3285.56689453125,20,mrd/7_SN141_slides1_ROI-07,15
3490@1,8492.6142578125,3282.038330078125,20,mrd/7_SN141_slides1_ROI-07,15
3491@1,2026.13671875,3281.846435546875,20,mrd/7_SN141_slides1_ROI-07,15
3492@1,6749.462890625,3283.44873046875,20,mrd/7_SN141_slides1_ROI-07,15
3493@1,6878.21923828125,3280.322265625,20,mrd/7_SN141_slides1_ROI-07,15
3494@1,6925.91845703125,3280.584716796875,20,mrd/7_SN141_slides1_ROI-07,15
3495@1,7100.01171875,3282.39501953125,20,mrd/7_SN141_slides1_ROI-07,15
3496@1,7160.30517578125,3280.926025390625,20,mrd/7_SN141_slides1_ROI-07,15
3497@1,5020.48583984375,3279.73681640625,20,mrd/7_SN141_slides1_ROI-07,15
3498@1,5048.63525390625,3278.818359375,20,mrd/7_SN141_slides1_ROI-07,9
3499@1,5220.63720703125,3282.4599609375,20,mrd/7_SN141_slides1_ROI-07,15
3500@1,5794.72314453125,3273.182373046875,20,mrd/7_SN141_slides1_ROI-07,15
3501@1,6073.0263671875,3276.5478515625,20,mrd/7_SN141_slides1_ROI-07,15
3502@1,7057.06201171875,3277.625,20,mrd/7_SN141_slides1_ROI-07,15
3503@1,1698.771240234375,3273.181884765625,20,mrd/7_SN141_slides1_ROI-07,15
3504@1,8578.1259765625,3272.318359375,20,mrd/7_SN141_slides1_ROI-07,15
3505@1,7004.51123046875,3272.337158203125,20,mrd/7_SN141_slides1_ROI-07,15
3506@1,7632.27685546875,3269.133544921875,20,mrd/7_SN141_slides1_ROI-07,15
3507@1,7730.92333984375,3272.08642578125,20,mrd/7_SN141_slides1_ROI-07,15
3508@1,9391.888671875,3271.24951171875,20,mrd/7_SN141_slides1_ROI-07,4
3509@1,6716.4541015625,3269.43603515625,20,mrd/7_SN141_slides1_ROI-07,15
3510@1,7387.94091796875,3267.874755859375,20,mrd/7_SN141_slides1_ROI-07,15
3511@1,9221.7451171875,3268.494140625,20,mrd/7_SN141_slides1_ROI-07,15
3512@1,1629.37353515625,3263.784912109375,20,mrd/7_SN141_slides1_ROI-07,15
3513@1,3232.92626953125,3266.478515625,20,mrd/7_SN141_slides1_ROI-07,28
3514@1,5835.43603515625,3259.790771484375,20,mrd/7_SN141_slides1_ROI-07,15
3515@1,6573.32568359375,3264.55517578125,20,mrd/7_SN141_slides1_ROI-07,15
3516@1,7451.8544921875,3266.776123046875,20,mrd/7_SN141_slides1_ROI-07,15
3517@1,8348.4423828125,3268.1181640625,20,mrd/7_SN141_slides1_ROI-07,15
3518@1,2139.13330078125,3263.083984375,20,mrd/7_SN141_slides1_ROI-07,15
3519@1,5621.9140625,3263.566162109375,20,mrd/7_SN141_slides1_ROI-07,15
3520@1,8541.0361328125,3264.538818359375,20,mrd/7_SN141_slides1_ROI-07,15
3521@1,3188.664794921875,3261.22216796875,20,mrd/7_SN141_slides1_ROI-07,15
3522@1,6952.46044921875,3258.0693359375,20,mrd/7_SN141_slides1_ROI-07,15
3523@1,37.19987869262695,3257.486572265625,20,mrd/7_SN141_slides1_ROI-07,15
3524@1,8229.962890625,3250.008544921875,20,mrd/7_SN141_slides1_ROI-07,15
3525@1,3296.037841796875,3255.413818359375,20,mrd/7_SN141_slides1_ROI-07,15
3526@1,7216.171875,3252.1435546875,20,mrd/7_SN141_slides1_ROI-07,15
3527@1,7323.96044921875,3248.527099609375,20,mrd/7_SN141_slides1_ROI-07,15
3528@1,8432.064453125,3261.6171875,20,mrd/7_SN141_slides1_ROI-07,15
3529@1,553.4820556640625,3253.71826171875,20,mrd/7_SN141_slides1_ROI-07,15
3530@1,7102.87158203125,3252.854248046875,20,mrd/7_SN141_slides1_ROI-07,15
3531@1,7182.7763671875,3238.195068359375,20,mrd/7_SN141_slides1_ROI-07,15
3532@1,2058.293212890625,3248.796875,20,mrd/7_SN141_slides1_ROI-07,15
3533@1,3746.09765625,3249.949462890625,20,mrd/7_SN141_slides1_ROI-07,15
3534@1,4046.76953125,3247.15087890625,20,mrd/7_SN141_slides1_ROI-07,15
3535@1,5689.6513671875,3249.24609375,20,mrd/7_SN141_slides1_ROI-07,15
3536@1,6619.65673828125,3250.673095703125,20,mrd/7_SN141_slides1_ROI-07,15
3537@1,6685.69677734375,3246.77734375,20,mrd/7_SN141_slides1_ROI-07,15
3538@1,8482.2001953125,3245.39990234375,20,mrd/7_SN141_slides1_ROI-07,15
3539@1,613.7039794921875,3245.2119140625,20,mrd/7_SN141_slides1_ROI-07,15
3540@1,1756.8896484375,3246.897216796875,20,mrd/7_SN141_slides1_ROI-07,15
3541@1,5001.6005859375,3246.522216796875,20,mrd/7_SN141_slides1_ROI-07,15
3542@1,7407.0302734375,3247.171142578125,20,mrd/7_SN141_slides1_ROI-07,15
3543@1,7604.57421875,3244.37060546875,20,mrd/7_SN141_slides1_ROI-07,15
3544@1,8155.4951171875,3259.783203125,20,mrd/7_SN141_slides1_ROI-07,15
3545@1,1705.76806640625,3242.08984375,20,mrd/7_SN141_slides1_ROI-07,15
3546@1,2566.438720703125,3244.17529296875,20,mrd/7_SN141_slides1_ROI-07,15
3547@1,5787.9375,3241.57666015625,20,mrd/7_SN141_slides1_ROI-07,15
3548@1,6504.9443359375,3245.550048828125,20,mrd/7_SN141_slides1_ROI-07,15
3549@1,8070.69677734375,3246.466552734375,20,mrd/7_SN141_slides1_ROI-07,14
3550@1,7759.486328125,3237.7451171875,20,mrd/7_SN141_slides1_ROI-07,15
3551@1,6577.828125,3234.5849609375,20,mrd/7_SN141_slides1_ROI-07,15
3552@1,6884.2314453125,3233.446533203125,20,mrd/7_SN141_slides1_ROI-07,15
3553@1,6983.72314453125,3234.25048828125,20,mrd/7_SN141_slides1_ROI-07,15
3554@1,8520.01953125,3235.560546875,20,mrd/7_SN141_slides1_ROI-07,15
3555@1,5125.31591796875,3230.892822265625,20,mrd/7_SN141_slides1_ROI-07,15
3556@1,6658.83642578125,3230.70068359375,20,mrd/7_SN141_slides1_ROI-07,15
3557@1,6931.73876953125,3224.400390625,20,mrd/7_SN141_slides1_ROI-07,15
3558@1,7044.95068359375,3231.371826171875,20,mrd/7_SN141_slides1_ROI-07,15
3559@1,8252.7041015625,3230.8271484375,20,mrd/7_SN141_slides1_ROI-07,15
3560@1,9407.1201171875,3231.50830078125,20,mrd/7_SN141_slides1_ROI-07,15
3561@1,141.99496459960935,3224.54541015625,20,mrd/7_SN141_slides1_ROI-07,15
3562@1,5182.216796875,3226.757568359375,20,mrd/7_SN141_slides1_ROI-07,15
3563@1,7277.91015625,3229.153076171875,20,mrd/7_SN141_slides1_ROI-07,15
3564@1,7648.72607421875,3230.55810546875,20,mrd/7_SN141_slides1_ROI-07,15
3565@1,8031.21630859375,3227.622802734375,20,mrd/7_SN141_slides1_ROI-07,15
3566@1,591.5162963867188,3225.0302734375,20,mrd/7_SN141_slides1_ROI-07,15
3567@1,8192.2900390625,3225.613525390625,20,mrd/7_SN141_slides1_ROI-07,15
3568@1,1459.419921875,3223.147705078125,20,mrd/7_SN141_slides1_ROI-07,15
3569@1,4015.971923828125,3223.05126953125,20,mrd/7_SN141_slides1_ROI-07,15
3570@1,4068.602294921875,3221.48095703125,20,mrd/7_SN141_slides1_ROI-07,15
3571@1,6074.9189453125,3224.18701171875,20,mrd/7_SN141_slides1_ROI-07,15
3572@1,7369.51318359375,3221.783203125,20,mrd/7_SN141_slides1_ROI-07,15
3573@1,8293.2275390625,3225.398681640625,20,mrd/7_SN141_slides1_ROI-07,15
3574@1,5885.970703125,3219.9208984375,20,mrd/7_SN141_slides1_ROI-07,15
3575@1,6803.88525390625,3221.825927734375,20,mrd/7_SN141_slides1_ROI-07,15
3576@1,7982.36474609375,3216.287353515625,20,mrd/7_SN141_slides1_ROI-07,15
3577@1,1536.045166015625,3218.90869140625,20,mrd/7_SN141_slides1_ROI-07,15
3578@1,5718.626953125,3217.156982421875,20,mrd/7_SN141_slides1_ROI-07,15
3579@1,7163.76513671875,3220.588134765625,20,mrd/7_SN141_slides1_ROI-07,15
3580@1,1617.938232421875,3215.8876953125,20,mrd/7_SN141_slides1_ROI-07,15
3581@1,5463.4892578125,3216.33935546875,20,mrd/7_SN141_slides1_ROI-07,15
3582@1,7684.513671875,3211.86669921875,20,mrd/7_SN141_slides1_ROI-07,15
3583@1,8083.44091796875,3210.547119140625,20,mrd/7_SN141_slides1_ROI-07,15
3584@1,8369.1201171875,3213.610595703125,20,mrd/7_SN141_slides1_ROI-07,15
3585@1,8714.9658203125,3214.46484375,20,mrd/7_SN141_slides1_ROI-07,15
3586@1,295.21490478515625,3212.8388671875,20,mrd/7_SN141_slides1_ROI-07,15
3587@1,2158.536865234375,3209.636474609375,20,mrd/7_SN141_slides1_ROI-07,15
3588@1,6835.59130859375,3207.277587890625,20,mrd/7_SN141_slides1_ROI-07,15
3589@1,6966.970703125,3210.717041015625,20,mrd/7_SN141_slides1_ROI-07,15
3590@1,7020.1669921875,3210.155517578125,20,mrd/7_SN141_slides1_ROI-07,15
3591@1,8581.83203125,3209.14892578125,20,mrd/7_SN141_slides1_ROI-07,15
3592@1,543.2351684570312,3207.48974609375,20,mrd/7_SN141_slides1_ROI-07,15
3593@1,6691.0703125,3207.0859375,20,mrd/7_SN141_slides1_ROI-07,15
3594@1,9171.2333984375,3204.429443359375,20,mrd/7_SN141_slides1_ROI-07,15
3595@1,106.79338073730467,3204.72998046875,20,mrd/7_SN141_slides1_ROI-07,15
3596@1,1720.198486328125,3203.25634765625,20,mrd/7_SN141_slides1_ROI-07,15
3597@1,1751.486328125,3205.1552734375,20,mrd/7_SN141_slides1_ROI-07,15
3598@1,8423.51171875,3203.911865234375,20,mrd/7_SN141_slides1_ROI-07,15
3599@1,4095.376220703125,3199.41162109375,20,mrd/7_SN141_slides1_ROI-07,15
3600@1,6020.16748046875,3201.136962890625,20,mrd/7_SN141_slides1_ROI-07,15
3601@1,8739.43359375,3199.6376953125,20,mrd/7_SN141_slides1_ROI-07,15
3602@1,575.9691772460938,3201.461669921875,20,mrd/7_SN141_slides1_ROI-07,15
3603@1,2071.169921875,3200.917724609375,20,mrd/7_SN141_slides1_ROI-07,15
3604@1,5772.2822265625,3197.334716796875,20,mrd/7_SN141_slides1_ROI-07,15
3605@1,2108.322021484375,3192.630615234375,20,mrd/7_SN141_slides1_ROI-07,15
3606@1,5059.04833984375,3195.67138671875,20,mrd/7_SN141_slides1_ROI-07,15
3607@1,6868.2412109375,3194.244873046875,20,mrd/7_SN141_slides1_ROI-07,15
3608@1,7078.146484375,3195.99365234375,20,mrd/7_SN141_slides1_ROI-07,15
3609@1,157.7366180419922,3194.045166015625,20,mrd/7_SN141_slides1_ROI-07,15
3610@1,500.4620361328125,3191.11376953125,20,mrd/7_SN141_slides1_ROI-07,15
3611@1,6568.3486328125,3188.774658203125,20,mrd/7_SN141_slides1_ROI-07,15
3612@1,6906.81396484375,3192.34326171875,20,mrd/7_SN141_slides1_ROI-07,15
3613@1,4047.619140625,3190.6015625,20,mrd/7_SN141_slides1_ROI-07,15
3614@1,6632.5458984375,3188.867919921875,20,mrd/7_SN141_slides1_ROI-07,15
3615@1,9379.708984375,3194.001220703125,20,mrd/7_SN141_slides1_ROI-07,25
3616@1,554.8701171875,3185.5966796875,20,mrd/7_SN141_slides1_ROI-07,15
3617@1,3706.993896484375,3185.718505859375,20,mrd/7_SN141_slides1_ROI-07,15
3618@1,6068.15625,3185.699951171875,20,mrd/7_SN141_slides1_ROI-07,15
3619@1,7604.09326171875,3184.39599609375,20,mrd/7_SN141_slides1_ROI-07,25
3620@1,7659.796875,3184.95263671875,20,mrd/7_SN141_slides1_ROI-07,15
3621@1,1691.71826171875,3179.623291015625,20,mrd/7_SN141_slides1_ROI-07,15
3622@1,8218.0224609375,3181.71337890625,20,mrd/7_SN141_slides1_ROI-07,15
3623@1,8522.7958984375,3178.786865234375,20,mrd/7_SN141_slides1_ROI-07,15
3624@1,2165.88525390625,3178.284423828125,20,mrd/7_SN141_slides1_ROI-07,15
3625@1,7275.74365234375,3175.76416015625,20,mrd/7_SN141_slides1_ROI-07,15
3626@1,8015.34814453125,3177.533935546875,20,mrd/7_SN141_slides1_ROI-07,15
3627@1,4127.67138671875,3174.336181640625,20,mrd/7_SN141_slides1_ROI-07,15
3628@1,5735.29931640625,3177.641357421875,20,mrd/7_SN141_slides1_ROI-07,15
3629@1,5810.25048828125,3169.723876953125,20,mrd/7_SN141_slides1_ROI-07,15
3630@1,6598.7080078125,3171.719482421875,20,mrd/7_SN141_slides1_ROI-07,15
3631@1,7728.67333984375,3169.90673828125,20,mrd/7_SN141_slides1_ROI-07,15
3632@1,8179.81103515625,3174.0849609375,20,mrd/7_SN141_slides1_ROI-07,15
3633@1,5874.06103515625,3170.5244140625,20,mrd/7_SN141_slides1_ROI-07,15
3634@1,7030.869140625,3169.084716796875,20,mrd/7_SN141_slides1_ROI-07,15
3635@1,7431.38720703125,3169.607421875,20,mrd/7_SN141_slides1_ROI-07,15
3636@1,8410.2275390625,3170.836181640625,20,mrd/7_SN141_slides1_ROI-07,15
3637@1,1503.2640380859375,3164.447265625,20,mrd/7_SN141_slides1_ROI-07,19
3638@1,8370.025390625,3167.359130859375,20,mrd/7_SN141_slides1_ROI-07,15
3639@1,449.3914794921875,3161.741455078125,20,mrd/7_SN141_slides1_ROI-07,15
3640@1,1456.2889404296875,3162.670166015625,20,mrd/7_SN141_slides1_ROI-07,15
3641@1,5982.8154296875,3168.77490234375,20,mrd/7_SN141_slides1_ROI-07,15
3642@1,6934.79248046875,3166.979248046875,20,mrd/7_SN141_slides1_ROI-07,15
3643@1,8114.4814453125,3166.895263671875,20,mrd/7_SN141_slides1_ROI-07,15
3644@1,6776.7744140625,3160.166259765625,20,mrd/7_SN141_slides1_ROI-07,15
3645@1,6832.87255859375,3161.296142578125,20,mrd/7_SN141_slides1_ROI-07,7
3646@1,6868.1962890625,3158.525634765625,20,mrd/7_SN141_slides1_ROI-07,15
3647@1,6512.7744140625,3157.358642578125,20,mrd/7_SN141_slides1_ROI-07,15
3648@1,6896.81591796875,3159.467041015625,20,mrd/7_SN141_slides1_ROI-07,15
3649@1,6972.970703125,3152.067626953125,20,mrd/7_SN141_slides1_ROI-07,15
3650@1,8491.9453125,3157.18017578125,20,mrd/7_SN141_slides1_ROI-07,15
3651@1,5692.49755859375,3155.881591796875,20,mrd/7_SN141_slides1_ROI-07,15
3652@1,7313.0419921875,3156.522216796875,20,mrd/7_SN141_slides1_ROI-07,15
3653@1,8608.021484375,3145.005859375,20,mrd/7_SN141_slides1_ROI-07,15
3654@1,9185.1181640625,3157.9921875,20,mrd/7_SN141_slides1_ROI-07,15
3655@1,7484.4306640625,3148.016845703125,20,mrd/7_SN141_slides1_ROI-07,15
3656@1,7654.72216796875,3151.186767578125,20,mrd/7_SN141_slides1_ROI-07,25
3657@1,7957.578125,3153.888916015625,20,mrd/7_SN141_slides1_ROI-07,15
3658@1,149.65493774414062,3150.10595703125,20,mrd/7_SN141_slides1_ROI-07,15
3659@1,4715.70556640625,3150.346923828125,20,mrd/7_SN141_slides1_ROI-07,7
3660@1,6677.54248046875,3149.514892578125,20,mrd/7_SN141_slides1_ROI-07,15
3661@1,7086.28076171875,3148.62646484375,20,mrd/7_SN141_slides1_ROI-07,15
3662@1,6720.490234375,3146.58935546875,20,mrd/7_SN141_slides1_ROI-07,15
3663@1,7384.416015625,3146.3857421875,20,mrd/7_SN141_slides1_ROI-07,15
3664@1,8756.53125,3145.419921875,20,mrd/7_SN141_slides1_ROI-07,15
3665@1,482.3649597167969,3144.218505859375,20,mrd/7_SN141_slides1_ROI-07,15
3666@1,6558.09130859375,3143.058837890625,20,mrd/7_SN141_slides1_ROI-07,15
3667@1,4104.94775390625,3140.369873046875,20,mrd/7_SN141_slides1_ROI-07,15
3668@1,6114.068359375,3152.5537109375,20,mrd/7_SN141_slides1_ROI-07,15
3669@1,8557.0498046875,3143.144775390625,20,mrd/7_SN141_slides1_ROI-07,15
3670@1,358.623046875,3139.064453125,20,mrd/7_SN141_slides1_ROI-07,15
3671@1,7168.732421875,3137.01513671875,20,mrd/7_SN141_slides1_ROI-07,15
3672@1,6048.9560546875,3137.02392578125,20,mrd/7_SN141_slides1_ROI-07,15
3673@1,8525.630859375,3138.44287109375,20,mrd/7_SN141_slides1_ROI-07,15
3674@1,8712.0390625,3130.060791015625,20,mrd/7_SN141_slides1_ROI-07,15
3675@1,3670.768798828125,3130.25341796875,20,mrd/7_SN141_slides1_ROI-07,15
3676@1,8022.11962890625,3133.45068359375,20,mrd/7_SN141_slides1_ROI-07,15
3677@1,569.5057983398438,3125.87744140625,20,mrd/7_SN141_slides1_ROI-07,15
3678@1,7713.03466796875,3130.628662109375,20,mrd/7_SN141_slides1_ROI-07,15
3679@1,8190.13330078125,3128.125244140625,20,mrd/7_SN141_slides1_ROI-07,15
3680@1,55.605018615722656,3125.173095703125,20,mrd/7_SN141_slides1_ROI-07,15
3681@1,523.6619873046875,3125.033447265625,20,mrd/7_SN141_slides1_ROI-07,15
3682@1,6166.39794921875,3126.33056640625,20,mrd/7_SN141_slides1_ROI-07,15
3683@1,7985.35498046875,3128.37109375,20,mrd/7_SN141_slides1_ROI-07,15
3684@1,442.1880798339844,3125.41162109375,20,mrd/7_SN141_slides1_ROI-07,15
3685@1,618.735595703125,3124.07861328125,20,mrd/7_SN141_slides1_ROI-07,25
3686@1,2427.634033203125,3121.828125,20,mrd/7_SN141_slides1_ROI-07,15
3687@1,6858.44775390625,3122.5029296875,20,mrd/7_SN141_slides1_ROI-07,15
3688@1,6892.91357421875,3124.409912109375,20,mrd/7_SN141_slides1_ROI-07,15
3689@1,7124.2158203125,3126.983154296875,20,mrd/7_SN141_slides1_ROI-07,15
3690@1,5807.05419921875,3121.225341796875,20,mrd/7_SN141_slides1_ROI-07,15
3691@1,4062.96044921875,3116.3408203125,20,mrd/7_SN141_slides1_ROI-07,15
3692@1,6655.06005859375,3118.798095703125,20,mrd/7_SN141_slides1_ROI-07,15
3693@1,6830.734375,3115.711181640625,20,mrd/7_SN141_slides1_ROI-07,7
3694@1,7615.328125,3118.776123046875,20,mrd/7_SN141_slides1_ROI-07,15
3695@1,5125.84130859375,3113.68505859375,20,mrd/7_SN141_slides1_ROI-07,15
3696@1,7082.8056640625,3116.28955078125,20,mrd/7_SN141_slides1_ROI-07,15
3697@1,4827.6171875,3113.556640625,20,mrd/7_SN141_slides1_ROI-07,19
3698@1,6134.02734375,3112.435302734375,20,mrd/7_SN141_slides1_ROI-07,15
3699@1,6506.44482421875,3111.93994140625,20,mrd/7_SN141_slides1_ROI-07,15
3700@1,6609.44384765625,3111.0166015625,20,mrd/7_SN141_slides1_ROI-07,15
3701@1,6936.73193359375,3110.319580078125,20,mrd/7_SN141_slides1_ROI-07,15
3702@1,7559.60009765625,3108.56787109375,20,mrd/7_SN141_slides1_ROI-07,15
3703@1,7424.267578125,3109.614013671875,20,mrd/7_SN141_slides1_ROI-07,15
3704@1,7661.17919921875,3111.255615234375,20,mrd/7_SN141_slides1_ROI-07,15
3705@1,8653.2177734375,3110.083984375,20,mrd/7_SN141_slides1_ROI-07,15
3706@1,548.2045288085938,3103.113525390625,20,mrd/7_SN141_slides1_ROI-07,15
3707@1,7223.4130859375,3102.086181640625,20,mrd/7_SN141_slides1_ROI-07,15
3708@1,7522.2158203125,3107.615234375,20,mrd/7_SN141_slides1_ROI-07,15
3709@1,8389.6572265625,3105.37646484375,20,mrd/7_SN141_slides1_ROI-07,15
3710@1,355.0732116699219,3104.6650390625,20,mrd/7_SN141_slides1_ROI-07,15
3711@1,402.02685546875,3104.574951171875,20,mrd/7_SN141_slides1_ROI-07,15
3712@1,3632.251220703125,3105.36083984375,20,mrd/7_SN141_slides1_ROI-07,15
3713@1,5983.26220703125,3103.68359375,20,mrd/7_SN141_slides1_ROI-07,15
3714@1,6989.96533203125,3101.341552734375,20,mrd/7_SN141_slides1_ROI-07,15
3715@1,8304.3447265625,3108.831298828125,20,mrd/7_SN141_slides1_ROI-07,15
3716@1,4023.73388671875,3098.76611328125,20,mrd/7_SN141_slides1_ROI-07,15
3717@1,6546.48046875,3102.459716796875,20,mrd/7_SN141_slides1_ROI-07,15
3718@1,6706.4794921875,3089.61572265625,20,mrd/7_SN141_slides1_ROI-07,15
3719@1,4848.24267578125,3100.64501953125,20,mrd/7_SN141_slides1_ROI-07,15
3720@1,4883.0595703125,3098.508544921875,20,mrd/7_SN141_slides1_ROI-07,15
3721@1,4922.87353515625,3093.204345703125,20,mrd/7_SN141_slides1_ROI-07,15
3722@1,7166.66748046875,3094.85009765625,20,mrd/7_SN141_slides1_ROI-07,15
3723@1,8239.5908203125,3094.12744140625,20,mrd/7_SN141_slides1_ROI-07,15
3724@1,8559.9892578125,3086.86572265625,20,mrd/7_SN141_slides1_ROI-07,15
3725@1,8846.927734375,3086.186279296875,20,mrd/7_SN141_slides1_ROI-07,15
3726@1,1727.6322021484375,3088.82861328125,20,mrd/7_SN141_slides1_ROI-07,15
3727@1,2162.789306640625,3092.859619140625,20,mrd/7_SN141_slides1_ROI-07,15
3728@1,6744.501953125,3091.787109375,20,mrd/7_SN141_slides1_ROI-07,15
3729@1,3008.671142578125,3087.49169921875,20,mrd/7_SN141_slides1_ROI-07,15
3730@1,6809.81982421875,3087.564208984375,20,mrd/7_SN141_slides1_ROI-07,15
3731@1,478.16549682617193,3087.31689453125,20,mrd/7_SN141_slides1_ROI-07,15
3732@1,6847.1513671875,3088.021484375,20,mrd/7_SN141_slides1_ROI-07,15
3733@1,676.44287109375,3082.31884765625,20,mrd/7_SN141_slides1_ROI-07,25
3734@1,6461.572265625,3084.51513671875,20,mrd/7_SN141_slides1_ROI-07,15
3735@1,6891.28271484375,3086.718017578125,20,mrd/7_SN141_slides1_ROI-07,15
3736@1,4042.987548828125,3081.544677734375,20,mrd/7_SN141_slides1_ROI-07,15
3737@1,6274.1630859375,3079.16650390625,20,mrd/7_SN141_slides1_ROI-07,15
3738@1,537.8052978515625,3081.081298828125,20,mrd/7_SN141_slides1_ROI-07,15
3739@1,3654.534912109375,3076.062744140625,20,mrd/7_SN141_slides1_ROI-07,15
3740@1,6161.9091796875,3076.907470703125,20,mrd/7_SN141_slides1_ROI-07,15
3741@1,6229.96044921875,3071.068359375,20,mrd/7_SN141_slides1_ROI-07,15
3742@1,7638.94091796875,3077.53515625,20,mrd/7_SN141_slides1_ROI-07,15
3743@1,8358.4931640625,3080.91552734375,20,mrd/7_SN141_slides1_ROI-07,15
3744@1,8601.142578125,3077.428466796875,20,mrd/7_SN141_slides1_ROI-07,15
3745@1,8695.81640625,3081.650390625,20,mrd/7_SN141_slides1_ROI-07,15
3746@1,3465.02685546875,3075.89892578125,20,mrd/7_SN141_slides1_ROI-07,15
3747@1,7106.580078125,3078.9775390625,20,mrd/7_SN141_slides1_ROI-07,15
3748@1,7526.56787109375,3075.004150390625,20,mrd/7_SN141_slides1_ROI-07,15
3749@1,6622.30615234375,3072.6904296875,20,mrd/7_SN141_slides1_ROI-07,15
3750@1,8115.8759765625,3076.616455078125,20,mrd/7_SN141_slides1_ROI-07,15
3751@1,8145.505859375,3075.140869140625,20,mrd/7_SN141_slides1_ROI-07,15
3752@1,8182.00244140625,3072.93701171875,20,mrd/7_SN141_slides1_ROI-07,15
3753@1,8218.865234375,3070.51025390625,20,mrd/7_SN141_slides1_ROI-07,15
3754@1,11.575387954711914,3067.705078125,20,mrd/7_SN141_slides1_ROI-07,15
3755@1,380.3052978515625,3069.16357421875,20,mrd/7_SN141_slides1_ROI-07,15
3756@1,615.18505859375,3069.075439453125,20,mrd/7_SN141_slides1_ROI-07,15
3757@1,5050.26708984375,3067.295654296875,20,mrd/7_SN141_slides1_ROI-07,15
3758@1,5106.6474609375,3067.1357421875,20,mrd/7_SN141_slides1_ROI-07,15
3759@1,7142.8779296875,3068.8134765625,20,mrd/7_SN141_slides1_ROI-07,15
3760@1,7475.0478515625,3069.73876953125,20,mrd/7_SN141_slides1_ROI-07,15
3761@1,4083.16357421875,3067.441650390625,20,mrd/7_SN141_slides1_ROI-07,15
3762@1,7675.17724609375,3067.2548828125,20,mrd/7_SN141_slides1_ROI-07,15
3763@1,6491.1708984375,3064.03759765625,20,mrd/7_SN141_slides1_ROI-07,15
3764@1,6929.03564453125,3063.4677734375,20,mrd/7_SN141_slides1_ROI-07,15
3765@1,8664.892578125,3065.177001953125,20,mrd/7_SN141_slides1_ROI-07,15
3766@1,900.0907592773436,3056.466552734375,20,mrd/7_SN141_slides1_ROI-07,15
3767@1,3952.68505859375,3054.30126953125,20,mrd/7_SN141_slides1_ROI-07,15
3768@1,6762.41259765625,3058.03857421875,20,mrd/7_SN141_slides1_ROI-07,15
3769@1,8432.826171875,3059.45654296875,20,mrd/7_SN141_slides1_ROI-07,15
3770@1,8729.900390625,3056.319580078125,20,mrd/7_SN141_slides1_ROI-07,15
3771@1,338.0506591796875,3055.22021484375,20,mrd/7_SN141_slides1_ROI-07,15
3772@1,6364.7421875,3054.095458984375,20,mrd/7_SN141_slides1_ROI-07,15
3773@1,6834.18310546875,3055.442138671875,20,mrd/7_SN141_slides1_ROI-07,15
3774@1,8877.5888671875,3053.586181640625,20,mrd/7_SN141_slides1_ROI-07,15
3775@1,76.19557189941406,3051.611083984375,20,mrd/7_SN141_slides1_ROI-07,15
3776@1,691.5930786132812,3051.511962890625,20,mrd/7_SN141_slides1_ROI-07,15
