Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4204@1,4297.2197265625,4616.58447265625,24,mrd/1_SN177_ROI-06,9
4205@1,4765.61669921875,4591.44384765625,24,mrd/1_SN177_ROI-06,29
4206@1,2325.06640625,4589.54150390625,24,mrd/1_SN177_ROI-06,7
4207@1,3119.253662109375,4592.5107421875,24,mrd/1_SN177_ROI-06,7
4208@1,4698.984375,4588.9306640625,24,mrd/1_SN177_ROI-06,26
4209@1,4953.06005859375,4588.43994140625,24,mrd/1_SN177_ROI-06,7
4210@1,3432.0048828125,4588.00537109375,24,mrd/1_SN177_ROI-06,29
4211@1,3760.0615234375,4592.02880859375,24,mrd/1_SN177_ROI-06,7
4212@1,1964.2430419921875,4586.3525390625,24,mrd/1_SN177_ROI-06,29
4213@1,4847.431640625,4583.88525390625,24,mrd/1_SN177_ROI-06,7
4214@1,1667.7435302734375,4582.04345703125,24,mrd/1_SN177_ROI-06,7
4215@1,3625.4921875,4578.66015625,24,mrd/1_SN177_ROI-06,29
4216@1,2104.35791015625,4581.25244140625,24,mrd/1_SN177_ROI-06,7
4217@1,3228.330322265625,4581.27099609375,24,mrd/1_SN177_ROI-06,7
4218@1,5084.96875,4579.2861328125,24,mrd/1_SN177_ROI-06,29
4219@1,1260.159912109375,4577.96728515625,24,mrd/1_SN177_ROI-06,7
4220@1,1546.1759033203125,4576.08642578125,24,mrd/1_SN177_ROI-06,29
4221@1,2133.864013671875,4574.75732421875,24,mrd/1_SN177_ROI-06,29
4222@1,5024.68115234375,4575.419921875,24,mrd/1_SN177_ROI-06,7
4223@1,2495.755859375,4573.787109375,24,mrd/1_SN177_ROI-06,9
4224@1,2551.723876953125,4572.3642578125,24,mrd/1_SN177_ROI-06,7
4225@1,2827.132080078125,4572.98779296875,24,mrd/1_SN177_ROI-06,7
4226@1,2259.427001953125,4569.73388671875,24,mrd/1_SN177_ROI-06,7
4227@1,1347.5654296875,4567.35791015625,24,mrd/1_SN177_ROI-06,7
4228@1,2664.2041015625,4569.98486328125,24,mrd/1_SN177_ROI-06,29
4229@1,1822.8699951171875,4561.58837890625,24,mrd/1_SN177_ROI-06,9
4230@1,4355.294921875,4564.75732421875,24,mrd/1_SN177_ROI-06,9
4231@1,1147.04052734375,4561.048828125,24,mrd/1_SN177_ROI-06,7
4232@1,3719.175537109375,4562.17041015625,24,mrd/1_SN177_ROI-06,29
4233@1,4796.1748046875,4562.0654296875,24,mrd/1_SN177_ROI-06,7
4234@1,2038.19677734375,4574.6328125,24,mrd/1_SN177_ROI-06,29
4235@1,2345.981689453125,4560.90380859375,24,mrd/1_SN177_ROI-06,18
4236@1,3471.443359375,4560.4892578125,24,mrd/1_SN177_ROI-06,29
4237@1,4564.73876953125,4560.82080078125,24,mrd/1_SN177_ROI-06,7
4238@1,4729.54296875,4560.1533203125,24,mrd/1_SN177_ROI-06,29
4239@1,4897.8818359375,4560.6162109375,24,mrd/1_SN177_ROI-06,29
4240@1,5356.59130859375,4557.5751953125,24,mrd/1_SN177_ROI-06,18
4241@1,1079.95068359375,4555.1865234375,24,mrd/1_SN177_ROI-06,7
4242@1,1746.2481689453125,4555.34619140625,24,mrd/1_SN177_ROI-06,9
4243@1,2226.46826171875,4557.4296875,24,mrd/1_SN177_ROI-06,7
4244@1,2576.597900390625,4554.2197265625,24,mrd/1_SN177_ROI-06,18
4245@1,3831.67236328125,4553.83251953125,24,mrd/1_SN177_ROI-06,9
4246@1,5194.57861328125,4557.70556640625,24,mrd/1_SN177_ROI-06,7
4247@1,2614.413818359375,4548.3515625,24,mrd/1_SN177_ROI-06,18
4248@1,3185.264404296875,4552.4287109375,24,mrd/1_SN177_ROI-06,9
4249@1,1197.138916015625,4548.37109375,24,mrd/1_SN177_ROI-06,7
4250@1,4984.21728515625,4551.083984375,24,mrd/1_SN177_ROI-06,7
4251@1,3370.18505859375,4544.626953125,24,mrd/1_SN177_ROI-06,7
4252@1,3937.062744140625,4546.25439453125,24,mrd/1_SN177_ROI-06,7
4253@1,4461.58935546875,4563.52099609375,24,mrd/1_SN177_ROI-06,9
4254@1,5144.70556640625,4543.6220703125,24,mrd/1_SN177_ROI-06,29
4255@1,1379.8828125,4544.5,24,mrd/1_SN177_ROI-06,7
4256@1,1592.7529296875,4540.609375,24,mrd/1_SN177_ROI-06,7
4257@1,3299.534912109375,4552.18798828125,24,mrd/1_SN177_ROI-06,20
4258@1,5263.60546875,4543.62548828125,24,mrd/1_SN177_ROI-06,7
4259@1,2298.1005859375,4542.20458984375,24,mrd/1_SN177_ROI-06,7
4260@1,5032.85302734375,4541.052734375,24,mrd/1_SN177_ROI-06,7
4261@1,3886.314453125,4539.51318359375,24,mrd/1_SN177_ROI-06,21
4262@1,4646.31591796875,4537.88818359375,24,mrd/1_SN177_ROI-06,7
4263@1,2546.8095703125,4536.87158203125,24,mrd/1_SN177_ROI-06,7
4264@1,3629.10009765625,4542.3212890625,24,mrd/1_SN177_ROI-06,29
4265@1,1692.5269775390625,4534.14892578125,24,mrd/1_SN177_ROI-06,7
4266@1,1860.11669921875,4530.978515625,24,mrd/1_SN177_ROI-06,9
4267@1,3713.95703125,4528.85986328125,24,mrd/1_SN177_ROI-06,18
4268@1,4861.12353515625,4532.1572265625,24,mrd/1_SN177_ROI-06,29
4269@1,5304.9111328125,4530.9375,24,mrd/1_SN177_ROI-06,18
4270@1,1473.223388671875,4526.15966796875,24,mrd/1_SN177_ROI-06,18
4271@1,3540.24169921875,4557.18994140625,24,mrd/1_SN177_ROI-06,29
4272@1,5084.2548828125,4532.34912109375,24,mrd/1_SN177_ROI-06,7
4273@1,3822.248291015625,4521.63818359375,24,mrd/1_SN177_ROI-06,9
4274@1,1227.8173828125,4521.22265625,24,mrd/1_SN177_ROI-06,21
4275@1,1548.92822265625,4522.69140625,24,mrd/1_SN177_ROI-06,18
4276@1,1825.6524658203125,4520.82666015625,24,mrd/1_SN177_ROI-06,9
4277@1,3989.516357421875,4512.55908203125,24,mrd/1_SN177_ROI-06,7
4278@1,4822.44921875,4521.8662109375,24,mrd/1_SN177_ROI-06,7
4279@1,1909.8009033203125,4526.53564453125,24,mrd/1_SN177_ROI-06,7
4280@1,2155.00048828125,4520.880859375,24,mrd/1_SN177_ROI-06,18
4281@1,4593.69189453125,4517.79736328125,24,mrd/1_SN177_ROI-06,21
4282@1,988.569091796875,4489.98828125,24,mrd/1_SN177_ROI-06,7
4283@1,2516.022216796875,4522.58154296875,24,mrd/1_SN177_ROI-06,18
4284@1,2810.056396484375,4514.92236328125,24,mrd/1_SN177_ROI-06,29
4285@1,3759.86474609375,4516.61083984375,24,mrd/1_SN177_ROI-06,9
4286@1,4306.59228515625,4515.42724609375,24,mrd/1_SN177_ROI-06,9
4287@1,2064.7548828125,4509.26611328125,24,mrd/1_SN177_ROI-06,18
4288@1,2261.15283203125,4514.52490234375,24,mrd/1_SN177_ROI-06,21
4289@1,2635.796142578125,4517.3466796875,24,mrd/1_SN177_ROI-06,18
4290@1,3414.502685546875,4515.2509765625,24,mrd/1_SN177_ROI-06,29
4291@1,4475.92431640625,4514.1904296875,24,mrd/1_SN177_ROI-06,7
4292@1,5344.10498046875,4513.10302734375,24,mrd/1_SN177_ROI-06,9
4293@1,4755.740234375,4502.38330078125,24,mrd/1_SN177_ROI-06,7
4294@1,1968.7822265625,4506.92529296875,24,mrd/1_SN177_ROI-06,29
4295@1,3450.54638671875,4509.958984375,24,mrd/1_SN177_ROI-06,29
4296@1,4902.97998046875,4507.646484375,24,mrd/1_SN177_ROI-06,29
4297@1,5163.1201171875,4509.38671875,24,mrd/1_SN177_ROI-06,7
4298@1,1583.781494140625,4506.697265625,24,mrd/1_SN177_ROI-06,21
4299@1,3670.194091796875,4502.4033203125,24,mrd/1_SN177_ROI-06,18
4300@1,4191.56689453125,4505.42236328125,24,mrd/1_SN177_ROI-06,21
4301@1,4683.39208984375,4509.89990234375,24,mrd/1_SN177_ROI-06,7
4302@1,5115.7265625,4502.93701171875,24,mrd/1_SN177_ROI-06,7
4303@1,2404.83203125,4501.6806640625,24,mrd/1_SN177_ROI-06,9
4304@1,3260.1875,4503.2216796875,24,mrd/1_SN177_ROI-06,9
4305@1,5259.6767578125,4505.14697265625,24,mrd/1_SN177_ROI-06,18
4306@1,1362.14404296875,4471.7275390625,24,mrd/1_SN177_ROI-06,7
4307@1,3158.96728515625,4498.60107421875,24,mrd/1_SN177_ROI-06,9
4308@1,5010.43798828125,4498.7890625,24,mrd/1_SN177_ROI-06,18
4309@1,1046.88134765625,4496.2763671875,24,mrd/1_SN177_ROI-06,7
4310@1,3939.6904296875,4494.65380859375,24,mrd/1_SN177_ROI-06,18
4311@1,4979.7705078125,4493.78466796875,24,mrd/1_SN177_ROI-06,9
4312@1,5044.306640625,4494.244140625,24,mrd/1_SN177_ROI-06,7
4313@1,3309.058349609375,4491.314453125,24,mrd/1_SN177_ROI-06,7
4314@1,4347.22412109375,4492.29052734375,24,mrd/1_SN177_ROI-06,9
4315@1,2345.6640625,4486.26123046875,24,mrd/1_SN177_ROI-06,9
4316@1,3829.38330078125,4480.3701171875,24,mrd/1_SN177_ROI-06,9
4317@1,3905.123779296875,4488.26904296875,24,mrd/1_SN177_ROI-06,18
4318@1,1188.114990234375,4482.62548828125,24,mrd/1_SN177_ROI-06,7
4319@1,1771.279541015625,4497.3037109375,24,mrd/1_SN177_ROI-06,9
4320@1,2110.36572265625,4486.96533203125,24,mrd/1_SN177_ROI-06,18
4321@1,2866.20361328125,4483.806640625,24,mrd/1_SN177_ROI-06,9
4322@1,3378.27734375,4488.41552734375,24,mrd/1_SN177_ROI-06,29
4323@1,3723.084228515625,4455.3818359375,24,mrd/1_SN177_ROI-06,29
4324@1,4246.11572265625,4483.03759765625,24,mrd/1_SN177_ROI-06,21
4325@1,4709.380859375,4482.0478515625,24,mrd/1_SN177_ROI-06,7
4326@1,1515.7764892578125,4481.025390625,24,mrd/1_SN177_ROI-06,18
4327@1,4808.6669921875,4477.41162109375,24,mrd/1_SN177_ROI-06,29
4328@1,1467.14501953125,4476.677734375,24,mrd/1_SN177_ROI-06,7
4329@1,4627.904296875,4476.56689453125,24,mrd/1_SN177_ROI-06,18
4330@1,1835.3548583984373,4470.15185546875,24,mrd/1_SN177_ROI-06,18
4331@1,4210.6796875,4472.0712890625,24,mrd/1_SN177_ROI-06,21
4332@1,4940.33935546875,4475.96435546875,24,mrd/1_SN177_ROI-06,7
4333@1,5072.79052734375,4472.4228515625,24,mrd/1_SN177_ROI-06,7
4334@1,1698.7747802734375,4472.13232421875,24,mrd/1_SN177_ROI-06,7
4335@1,1908.1754150390625,4472.19189453125,24,mrd/1_SN177_ROI-06,18
4336@1,1647.65087890625,4471.60400390625,24,mrd/1_SN177_ROI-06,9
4337@1,2017.996337890625,4468.43212890625,24,mrd/1_SN177_ROI-06,21
4338@1,2949.302734375,4469.076171875,24,mrd/1_SN177_ROI-06,9
4339@1,3027.491943359375,4471.81005859375,24,mrd/1_SN177_ROI-06,9
4340@1,3875.918212890625,4465.28857421875,24,mrd/1_SN177_ROI-06,21
4341@1,4868.92333984375,4469.486328125,24,mrd/1_SN177_ROI-06,29
4342@1,5142.6064453125,4467.728515625,24,mrd/1_SN177_ROI-06,7
4343@1,5287.3173828125,4468.38427734375,24,mrd/1_SN177_ROI-06,18
4344@1,2710.883056640625,4464.5771484375,24,mrd/1_SN177_ROI-06,21
4345@1,2911.187744140625,4465.6904296875,24,mrd/1_SN177_ROI-06,9
4346@1,4447.84765625,4462.6845703125,24,mrd/1_SN177_ROI-06,9
4347@1,2824.2216796875,4463.943359375,24,mrd/1_SN177_ROI-06,9
4348@1,3215.00732421875,4462.68701171875,24,mrd/1_SN177_ROI-06,9
4349@1,5351.34130859375,4468.734375,24,mrd/1_SN177_ROI-06,7
4350@1,3654.703857421875,4460.25927734375,24,mrd/1_SN177_ROI-06,29
4351@1,4304.19140625,4462.287109375,24,mrd/1_SN177_ROI-06,9
4352@1,2777.24951171875,4455.2373046875,24,mrd/1_SN177_ROI-06,29
4353@1,3066.668212890625,4459.125,24,mrd/1_SN177_ROI-06,9
4354@1,3527.303466796875,4458.095703125,24,mrd/1_SN177_ROI-06,7
4355@1,4601.7998046875,4454.5625,24,mrd/1_SN177_ROI-06,18
4356@1,5030.43505859375,4455.6240234375,24,mrd/1_SN177_ROI-06,7
4357@1,1582.33837890625,4443.9169921875,24,mrd/1_SN177_ROI-06,21
4358@1,1967.4818115234373,4451.54833984375,24,mrd/1_SN177_ROI-06,7
4359@1,3480.58349609375,4449.44384765625,24,mrd/1_SN177_ROI-06,29
4360@1,3576.828125,4449.72119140625,24,mrd/1_SN177_ROI-06,29
4361@1,3968.119384765625,4454.03662109375,24,mrd/1_SN177_ROI-06,7
4362@1,4559.19287109375,4449.66845703125,24,mrd/1_SN177_ROI-06,21
4363@1,5102.9814453125,4453.32421875,24,mrd/1_SN177_ROI-06,7
4364@1,1483.6373291015625,4449.2490234375,24,mrd/1_SN177_ROI-06,7
4365@1,2097.978515625,4442.8701171875,24,mrd/1_SN177_ROI-06,7
4366@1,3110.319580078125,4448.7158203125,24,mrd/1_SN177_ROI-06,9
4367@1,4166.412109375,4448.72265625,24,mrd/1_SN177_ROI-06,9
4368@1,1086.211669921875,4460.6142578125,24,mrd/1_SN177_ROI-06,7
4369@1,1783.2210693359375,4440.033203125,24,mrd/1_SN177_ROI-06,21
4370@1,2875.92919921875,4444.9296875,24,mrd/1_SN177_ROI-06,9
4371@1,3363.934326171875,4440.240234375,24,mrd/1_SN177_ROI-06,7
4372@1,1913.2269287109373,4435.2998046875,24,mrd/1_SN177_ROI-06,9
4373@1,3181.330322265625,4442.6259765625,24,mrd/1_SN177_ROI-06,29
4374@1,3796.495849609375,4442.63525390625,24,mrd/1_SN177_ROI-06,18
4375@1,2186.753173828125,4436.5576171875,24,mrd/1_SN177_ROI-06,9
4376@1,2340.2265625,4437.7646484375,24,mrd/1_SN177_ROI-06,9
4377@1,4239.16796875,4437.9248046875,24,mrd/1_SN177_ROI-06,9
4378@1,1228.012451171875,4436.00830078125,24,mrd/1_SN177_ROI-06,7
4379@1,3044.5673828125,4431.85107421875,24,mrd/1_SN177_ROI-06,9
4380@1,3920.74951171875,4437.47998046875,24,mrd/1_SN177_ROI-06,18
4381@1,4816.3916015625,4433.0986328125,24,mrd/1_SN177_ROI-06,7
4382@1,5153.68017578125,4432.7529296875,24,mrd/1_SN177_ROI-06,7
4383@1,2307.974853515625,4432.119140625,24,mrd/1_SN177_ROI-06,9
4384@1,4503.09619140625,4433.0205078125,24,mrd/1_SN177_ROI-06,9
4385@1,1725.528076171875,4429.037109375,24,mrd/1_SN177_ROI-06,21
4386@1,5005.6689453125,4430.451171875,24,mrd/1_SN177_ROI-06,7
4387@1,3418.8798828125,4426.3798828125,24,mrd/1_SN177_ROI-06,29
4388@1,4383.24951171875,4426.33251953125,24,mrd/1_SN177_ROI-06,9
4389@1,2014.238525390625,4421.12548828125,24,mrd/1_SN177_ROI-06,9
4390@1,2680.98828125,4423.3994140625,24,mrd/1_SN177_ROI-06,18
4391@1,3836.846923828125,4419.0693359375,24,mrd/1_SN177_ROI-06,7
4392@1,4724.49365234375,4424.57470703125,24,mrd/1_SN177_ROI-06,18
4393@1,4767.28759765625,4420.8896484375,24,mrd/1_SN177_ROI-06,7
4394@1,1626.332275390625,4420.0576171875,24,mrd/1_SN177_ROI-06,29
4395@1,1687.963134765625,4415.708984375,24,mrd/1_SN177_ROI-06,29
4396@1,4655.44384765625,4419.033203125,24,mrd/1_SN177_ROI-06,18
4397@1,1271.318115234375,4415.853515625,24,mrd/1_SN177_ROI-06,7
4398@1,1868.8682861328125,4415.79833984375,24,mrd/1_SN177_ROI-06,18
4399@1,2232.73388671875,4414.45458984375,24,mrd/1_SN177_ROI-06,9
4400@1,2750.4560546875,4411.21484375,24,mrd/1_SN177_ROI-06,7
4401@1,3619.326904296875,4413.4912109375,24,mrd/1_SN177_ROI-06,29
4402@1,1558.0693359375,4410.72998046875,24,mrd/1_SN177_ROI-06,18
4403@1,2372.04931640625,4410.91162109375,24,mrd/1_SN177_ROI-06,18
4404@1,2812.033935546875,4412.47607421875,24,mrd/1_SN177_ROI-06,9
4405@1,2944.96142578125,4408.51904296875,24,mrd/1_SN177_ROI-06,18
4406@1,3067.712158203125,4413.42431640625,24,mrd/1_SN177_ROI-06,9
4407@1,3146.89990234375,4413.79248046875,24,mrd/1_SN177_ROI-06,29
4408@1,3884.430419921875,4414.7744140625,24,mrd/1_SN177_ROI-06,9
4409@1,1177.888671875,4412.38330078125,24,mrd/1_SN177_ROI-06,7
4410@1,4317.96240234375,4406.66015625,24,mrd/1_SN177_ROI-06,9
4411@1,2193.44384765625,4407.78369140625,24,mrd/1_SN177_ROI-06,7
4412@1,4592.220703125,4405.88720703125,24,mrd/1_SN177_ROI-06,9
4413@1,1815.3375244140625,4401.16357421875,24,mrd/1_SN177_ROI-06,9
4414@1,4856.70654296875,4401.072265625,24,mrd/1_SN177_ROI-06,18
4415@1,3301.83154296875,4401.62646484375,24,mrd/1_SN177_ROI-06,9
4416@1,5109.2041015625,4373.533203125,24,mrd/1_SN177_ROI-06,7
4417@1,5187.75146484375,4400.55078125,24,mrd/1_SN177_ROI-06,7
4418@1,1496.1881103515625,4398.2001953125,24,mrd/1_SN177_ROI-06,18
4419@1,3197.9375,4397.2919921875,24,mrd/1_SN177_ROI-06,26
4420@1,4350.79443359375,4393.22021484375,24,mrd/1_SN177_ROI-06,21
4421@1,1759.7994384765625,4390.67138671875,24,mrd/1_SN177_ROI-06,9
4422@1,3457.41943359375,4393.0107421875,24,mrd/1_SN177_ROI-06,9
4423@1,4115.15087890625,4369.00048828125,24,mrd/1_SN177_ROI-06,7
4424@1,4249.7021484375,4387.80712890625,24,mrd/1_SN177_ROI-06,9
4425@1,2123.25732421875,4390.84375,24,mrd/1_SN177_ROI-06,7
4426@1,1415.003662109375,4406.68408203125,24,mrd/1_SN177_ROI-06,7
4427@1,2856.632080078125,4384.61572265625,24,mrd/1_SN177_ROI-06,9
4428@1,3126.712890625,4384.2138671875,24,mrd/1_SN177_ROI-06,7
4429@1,3776.846923828125,4385.87744140625,24,mrd/1_SN177_ROI-06,7
4430@1,1930.0145263671875,4386.6103515625,24,mrd/1_SN177_ROI-06,9
4431@1,4679.9228515625,4381.07666015625,24,mrd/1_SN177_ROI-06,7
4432@1,4789.72314453125,4382.64013671875,24,mrd/1_SN177_ROI-06,29
4433@1,1604.97265625,4379.3681640625,24,mrd/1_SN177_ROI-06,9
4434@1,1336.2200927734375,4372.76220703125,24,mrd/1_SN177_ROI-06,7
4435@1,1525.343017578125,4378.20458984375,24,mrd/1_SN177_ROI-06,21
4436@1,3253.7822265625,4388.0341796875,24,mrd/1_SN177_ROI-06,9
4437@1,1679.3924560546875,4373.017578125,24,mrd/1_SN177_ROI-06,29
4438@1,1842.2135009765625,4377.02587890625,24,mrd/1_SN177_ROI-06,18
4439@1,2248.69775390625,4372.90576171875,24,mrd/1_SN177_ROI-06,7
4440@1,2394.346923828125,4373.82958984375,24,mrd/1_SN177_ROI-06,18
4441@1,2961.939208984375,4373.72119140625,24,mrd/1_SN177_ROI-06,7
4442@1,3037.677978515625,4374.43505859375,24,mrd/1_SN177_ROI-06,7
4443@1,4483.267578125,4365.73828125,24,mrd/1_SN177_ROI-06,18
4444@1,1721.817626953125,4371.75146484375,24,mrd/1_SN177_ROI-06,18
4445@1,2713.64208984375,4370.4208984375,24,mrd/1_SN177_ROI-06,18
4446@1,5051.48486328125,4372.5654296875,24,mrd/1_SN177_ROI-06,7
4447@1,2288.44189453125,4362.65380859375,24,mrd/1_SN177_ROI-06,7
4448@1,4365.630859375,4361.9423828125,24,mrd/1_SN177_ROI-06,21
4449@1,4174.7900390625,4359.1875,24,mrd/1_SN177_ROI-06,18
4450@1,1567.7196044921875,4359.79443359375,24,mrd/1_SN177_ROI-06,9
4451@1,3618.618408203125,4359.00537109375,24,mrd/1_SN177_ROI-06,18
4452@1,1274.836181640625,4353.33203125,24,mrd/1_SN177_ROI-06,7
4453@1,2780.484130859375,4356.08056640625,24,mrd/1_SN177_ROI-06,9
4454@1,3663.015380859375,4355.65869140625,24,mrd/1_SN177_ROI-06,29
4455@1,4700.38134765625,4349.90673828125,24,mrd/1_SN177_ROI-06,7
4456@1,4999.587890625,4354.68701171875,24,mrd/1_SN177_ROI-06,7
4457@1,3540.27490234375,4349.61083984375,24,mrd/1_SN177_ROI-06,7
4458@1,3203.13818359375,4349.6513671875,24,mrd/1_SN177_ROI-06,26
4459@1,4300.30224609375,4348.9462890625,24,mrd/1_SN177_ROI-06,9
4460@1,4576.1396484375,4347.330078125,24,mrd/1_SN177_ROI-06,7
4461@1,2120.792724609375,4345.1328125,24,mrd/1_SN177_ROI-06,18
4462@1,2929.233154296875,4344.20556640625,24,mrd/1_SN177_ROI-06,18
4463@1,3335.91845703125,4355.68994140625,24,mrd/1_SN177_ROI-06,9
4464@1,4827.3359375,4354.419921875,24,mrd/1_SN177_ROI-06,9
4465@1,3396.654296875,4349.80322265625,24,mrd/1_SN177_ROI-06,9
4466@1,4209.77880859375,4345.29345703125,24,mrd/1_SN177_ROI-06,18
4467@1,1225.514892578125,4340.56005859375,24,mrd/1_SN177_ROI-06,7
4468@1,1650.2518310546875,4340.75537109375,24,mrd/1_SN177_ROI-06,7
4469@1,3113.559814453125,4340.62841796875,24,mrd/1_SN177_ROI-06,7
4470@1,1486.2506103515625,4336.21142578125,24,mrd/1_SN177_ROI-06,18
4471@1,1608.3685302734375,4337.5361328125,24,mrd/1_SN177_ROI-06,18
4472@1,2329.021484375,4333.5693359375,24,mrd/1_SN177_ROI-06,7
4473@1,3004.251708984375,4334.8515625,24,mrd/1_SN177_ROI-06,7
4474@1,4635.35400390625,4335.87548828125,24,mrd/1_SN177_ROI-06,7
4475@1,1699.82666015625,4330.44921875,24,mrd/1_SN177_ROI-06,18
4476@1,1819.9510498046875,4332.171875,24,mrd/1_SN177_ROI-06,9
4477@1,2898.182373046875,4334.9111328125,24,mrd/1_SN177_ROI-06,18
4478@1,3052.874755859375,4328.56005859375,24,mrd/1_SN177_ROI-06,9
4479@1,4880.94189453125,4326.62939453125,24,mrd/1_SN177_ROI-06,7
4480@1,4262.228515625,4327.7685546875,24,mrd/1_SN177_ROI-06,9
4481@1,1352.925048828125,4325.34033203125,24,mrd/1_SN177_ROI-06,7
4482@1,1405.298828125,4322.978515625,24,mrd/1_SN177_ROI-06,7
4483@1,2390.55712890625,4321.35009765625,24,mrd/1_SN177_ROI-06,18
4484@1,2823.213134765625,4322.0869140625,24,mrd/1_SN177_ROI-06,7
4485@1,4425.5107421875,4321.35498046875,24,mrd/1_SN177_ROI-06,18
4486@1,1009.8224487304688,4320.8076171875,24,mrd/1_SN177_ROI-06,7
4487@1,2870.4580078125,4323.66552734375,24,mrd/1_SN177_ROI-06,9
4488@1,4784.0615234375,4318.14501953125,24,mrd/1_SN177_ROI-06,7
4489@1,929.47998046875,4318.611328125,24,mrd/1_SN177_ROI-06,7
4490@1,1300.70166015625,4317.908203125,24,mrd/1_SN177_ROI-06,18
4491@1,2245.21728515625,4317.576171875,24,mrd/1_SN177_ROI-06,7
4492@1,3149.737060546875,4318.150390625,24,mrd/1_SN177_ROI-06,26
4493@1,3993.4970703125,4316.103515625,24,mrd/1_SN177_ROI-06,18
4494@1,2195.295166015625,4314.2646484375,24,mrd/1_SN177_ROI-06,9
4495@1,5042.89404296875,4314.97216796875,24,mrd/1_SN177_ROI-06,29
4496@1,3527.22802734375,4311.84521484375,24,mrd/1_SN177_ROI-06,7
4497@1,3646.89111328125,4316.4189453125,24,mrd/1_SN177_ROI-06,29
4498@1,4340.62158203125,4312.88330078125,24,mrd/1_SN177_ROI-06,21
4499@1,1569.478271484375,4308.41943359375,24,mrd/1_SN177_ROI-06,9
4500@1,1773.1370849609375,4318.36181640625,24,mrd/1_SN177_ROI-06,18
4501@1,2067.99365234375,4306.03662109375,24,mrd/1_SN177_ROI-06,29
4502@1,1516.716064453125,4307.54150390625,24,mrd/1_SN177_ROI-06,9
4503@1,1854.2498779296875,4303.2138671875,24,mrd/1_SN177_ROI-06,29
4504@1,2022.8836669921875,4305.67431640625,24,mrd/1_SN177_ROI-06,29
4505@1,3462.20263671875,4306.96728515625,24,mrd/1_SN177_ROI-06,19
4506@1,4042.47021484375,4305.1474609375,24,mrd/1_SN177_ROI-06,9
4507@1,4682.7041015625,4307.5654296875,24,mrd/1_SN177_ROI-06,7
4508@1,4219.482421875,4304.779296875,24,mrd/1_SN177_ROI-06,18
4509@1,4574.390625,4302.451171875,24,mrd/1_SN177_ROI-06,7
4510@1,4727.78662109375,4300.634765625,24,mrd/1_SN177_ROI-06,7
4511@1,5197.08349609375,4303.14501953125,24,mrd/1_SN177_ROI-06,29
4512@1,5308.5166015625,4297.6513671875,24,mrd/1_SN177_ROI-06,9
4513@1,2963.433349609375,4296.3564453125,24,mrd/1_SN177_ROI-06,9
4514@1,4968.41259765625,4302.5810546875,24,mrd/1_SN177_ROI-06,29
4515@1,1249.51611328125,4298.37451171875,24,mrd/1_SN177_ROI-06,7
4516@1,1476.70654296875,4298.6923828125,24,mrd/1_SN177_ROI-06,7
4517@1,1625.88916015625,4297.58642578125,24,mrd/1_SN177_ROI-06,18
4518@1,1699.6318359375,4294.0302734375,24,mrd/1_SN177_ROI-06,18
4519@1,3093.1220703125,4294.57861328125,24,mrd/1_SN177_ROI-06,9
4520@1,3571.448974609375,4294.291015625,24,mrd/1_SN177_ROI-06,7
4521@1,3938.17236328125,4293.62744140625,24,mrd/1_SN177_ROI-06,9
4522@1,4842.38232421875,4295.86328125,24,mrd/1_SN177_ROI-06,9
4523@1,5114.2587890625,4290.060546875,24,mrd/1_SN177_ROI-06,18
4524@1,2124.830322265625,4289.29150390625,24,mrd/1_SN177_ROI-06,9
4525@1,4656.21826171875,4288.6455078125,24,mrd/1_SN177_ROI-06,7
4526@1,5372.00146484375,4287.69873046875,24,mrd/1_SN177_ROI-06,18
4527@1,1202.523681640625,4284.33544921875,24,mrd/1_SN177_ROI-06,7
4528@1,2354.33203125,4289.99951171875,24,mrd/1_SN177_ROI-06,9
4529@1,2785.63134765625,4285.24853515625,24,mrd/1_SN177_ROI-06,9
4530@1,1294.053466796875,4283.5712890625,24,mrd/1_SN177_ROI-06,7
4531@1,4361.8701171875,4282.39697265625,24,mrd/1_SN177_ROI-06,9
4532@1,1536.0279541015625,4278.12109375,24,mrd/1_SN177_ROI-06,18
4533@1,1563.227783203125,4283.244140625,24,mrd/1_SN177_ROI-06,18
4534@1,2303.7021484375,4279.54833984375,24,mrd/1_SN177_ROI-06,18
4535@1,4515.4462890625,4279.91552734375,24,mrd/1_SN177_ROI-06,7
4536@1,4781.48876953125,4276.560546875,24,mrd/1_SN177_ROI-06,7
4537@1,4902.26220703125,4276.380859375,24,mrd/1_SN177_ROI-06,9
4538@1,1436.896728515625,4271.2705078125,24,mrd/1_SN177_ROI-06,21
4539@1,2009.5645751953125,4274.54296875,24,mrd/1_SN177_ROI-06,29
4540@1,3414.54736328125,4272.76953125,24,mrd/1_SN177_ROI-06,9
4541@1,4171.0546875,4271.9814453125,24,mrd/1_SN177_ROI-06,9
4542@1,1892.1204833984373,4279.92041015625,24,mrd/1_SN177_ROI-06,9
4543@1,3030.482177734375,4269.263671875,24,mrd/1_SN177_ROI-06,9
4544@1,3722.460693359375,4256.82666015625,24,mrd/1_SN177_ROI-06,29
4545@1,4617.7626953125,4268.0302734375,24,mrd/1_SN177_ROI-06,7
4546@1,2165.6708984375,4266.7197265625,24,mrd/1_SN177_ROI-06,18
