Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1683@1,85272.5625,-175245.9375,25,mrd/8_SN141_slides2_ROI-03,14
1684@1,85633.1875,-175242.28125,25,mrd/8_SN141_slides2_ROI-03,11
1685@1,86385.9765625,-175243.765625,25,mrd/8_SN141_slides2_ROI-03,11
1686@1,86422.8359375,-175242.6875,25,mrd/8_SN141_slides2_ROI-03,11
1687@1,86784.96875,-175242.96875,25,mrd/8_SN141_slides2_ROI-03,11
1688@1,82442.0546875,-175245.859375,25,mrd/8_SN141_slides2_ROI-03,11
1689@1,84089.890625,-175247.640625,25,mrd/8_SN141_slides2_ROI-03,11
1690@1,85198.7890625,-175240.421875,25,mrd/8_SN141_slides2_ROI-03,11
1691@1,87382.3828125,-175245.125,25,mrd/8_SN141_slides2_ROI-03,11
1692@1,87418.953125,-175246.6875,25,mrd/8_SN141_slides2_ROI-03,11
1693@1,83391.40625,-175247.90625,25,mrd/8_SN141_slides2_ROI-03,11
1694@1,84980.7734375,-175248.734375,25,mrd/8_SN141_slides2_ROI-03,15
1695@1,86733.3515625,-175243.96875,25,mrd/8_SN141_slides2_ROI-03,24
1696@1,84494.8515625,-175251.828125,25,mrd/8_SN141_slides2_ROI-03,11
1697@1,86074.078125,-175249.796875,25,mrd/8_SN141_slides2_ROI-03,11
1698@1,85522.5234375,-175256.96875,25,mrd/8_SN141_slides2_ROI-03,11
1699@1,86591.0078125,-175254.5,25,mrd/8_SN141_slides2_ROI-03,11
1700@1,83481.2421875,-175256.0625,25,mrd/8_SN141_slides2_ROI-03,11
1701@1,83812.3515625,-175257.6875,25,mrd/8_SN141_slides2_ROI-03,11
1702@1,84882.6953125,-175259.078125,25,mrd/8_SN141_slides2_ROI-03,28
1703@1,85009.4140625,-175256.78125,25,mrd/8_SN141_slides2_ROI-03,24
1704@1,85575.8671875,-175256.75,25,mrd/8_SN141_slides2_ROI-03,11
1705@1,85705.28125,-175256.125,25,mrd/8_SN141_slides2_ROI-03,26
1706@1,83647.2578125,-175264.234375,25,mrd/8_SN141_slides2_ROI-03,11
1707@1,84795.6796875,-175259.625,25,mrd/8_SN141_slides2_ROI-03,11
1708@1,85784.0703125,-175256.140625,25,mrd/8_SN141_slides2_ROI-03,26
1709@1,86630.3828125,-175260.671875,25,mrd/8_SN141_slides2_ROI-03,11
1710@1,83276.609375,-175261.3125,25,mrd/8_SN141_slides2_ROI-03,26
1711@1,83356.2109375,-175263.46875,25,mrd/8_SN141_slides2_ROI-03,17
1712@1,83907.21875,-175262.96875,25,mrd/8_SN141_slides2_ROI-03,11
1713@1,84202.046875,-175263.109375,25,mrd/8_SN141_slides2_ROI-03,28
1714@1,84678.71875,-175260.953125,25,mrd/8_SN141_slides2_ROI-03,30
1715@1,85404.6796875,-175266.078125,25,mrd/8_SN141_slides2_ROI-03,11
1716@1,87326.859375,-175264.78125,25,mrd/8_SN141_slides2_ROI-03,11
1717@1,82532.7578125,-175266.796875,25,mrd/8_SN141_slides2_ROI-03,11
1718@1,84145.3359375,-175262.265625,25,mrd/8_SN141_slides2_ROI-03,11
1719@1,85368.0546875,-175265.9375,25,mrd/8_SN141_slides2_ROI-03,11
1720@1,86829.3125,-175263.359375,25,mrd/8_SN141_slides2_ROI-03,11
1721@1,82873.0,-175269.0625,25,mrd/8_SN141_slides2_ROI-03,24
1722@1,84024.1796875,-175270.28125,25,mrd/8_SN141_slides2_ROI-03,11
1723@1,84340.21875,-175270.171875,25,mrd/8_SN141_slides2_ROI-03,11
1724@1,85125.03125,-175267.140625,25,mrd/8_SN141_slides2_ROI-03,11
1725@1,85438.125,-175269.9375,25,mrd/8_SN141_slides2_ROI-03,17
1726@1,85986.203125,-175268.890625,25,mrd/8_SN141_slides2_ROI-03,11
1727@1,86698.3125,-175267.25,25,mrd/8_SN141_slides2_ROI-03,11
1728@1,87703.71875,-175267.734375,25,mrd/8_SN141_slides2_ROI-03,11
1729@1,82919.734375,-175273.46875,25,mrd/8_SN141_slides2_ROI-03,25
1730@1,84764.59375,-175273.40625,25,mrd/8_SN141_slides2_ROI-03,11
1731@1,85071.2109375,-175273.859375,25,mrd/8_SN141_slides2_ROI-03,11
1732@1,85165.234375,-175272.28125,25,mrd/8_SN141_slides2_ROI-03,11
1733@1,88019.234375,-175271.671875,25,mrd/8_SN141_slides2_ROI-03,11
1734@1,84388.6796875,-175273.859375,25,mrd/8_SN141_slides2_ROI-03,11
1735@1,85492.1328125,-175275.03125,25,mrd/8_SN141_slides2_ROI-03,11
1736@1,87204.109375,-175275.671875,25,mrd/8_SN141_slides2_ROI-03,11
1737@1,87476.8515625,-175276.796875,25,mrd/8_SN141_slides2_ROI-03,11
1738@1,83545.5078125,-175280.265625,25,mrd/8_SN141_slides2_ROI-03,11
1739@1,85039.53125,-175276.4375,25,mrd/8_SN141_slides2_ROI-03,11
1740@1,86549.234375,-175279.84375,25,mrd/8_SN141_slides2_ROI-03,11
1741@1,82696.984375,-175280.609375,25,mrd/8_SN141_slides2_ROI-03,11
1742@1,84511.140625,-175280.328125,25,mrd/8_SN141_slides2_ROI-03,11
1743@1,85961.671875,-175284.421875,25,mrd/8_SN141_slides2_ROI-03,11
1744@1,86023.5,-175279.015625,25,mrd/8_SN141_slides2_ROI-03,11
1745@1,85094.8671875,-175284.28125,25,mrd/8_SN141_slides2_ROI-03,11
1746@1,85220.328125,-175278.234375,25,mrd/8_SN141_slides2_ROI-03,11
1747@1,85279.5859375,-175284.65625,25,mrd/8_SN141_slides2_ROI-03,11
1748@1,86166.8984375,-175286.375,25,mrd/8_SN141_slides2_ROI-03,11
1749@1,86320.8515625,-175283.59375,25,mrd/8_SN141_slides2_ROI-03,11
1750@1,83335.7265625,-175288.296875,25,mrd/8_SN141_slides2_ROI-03,26
1751@1,83583.8515625,-175286.09375,25,mrd/8_SN141_slides2_ROI-03,11
1752@1,84825.8125,-175285.03125,25,mrd/8_SN141_slides2_ROI-03,11
1753@1,84983.890625,-175285.03125,25,mrd/8_SN141_slides2_ROI-03,24
1754@1,83414.0390625,-175285.859375,25,mrd/8_SN141_slides2_ROI-03,17
1755@1,85323.890625,-175287.703125,25,mrd/8_SN141_slides2_ROI-03,11
1756@1,85532.109375,-175288.390625,25,mrd/8_SN141_slides2_ROI-03,11
1757@1,85612.1171875,-175292.796875,25,mrd/8_SN141_slides2_ROI-03,26
1758@1,86756.2578125,-175289.015625,25,mrd/8_SN141_slides2_ROI-03,11
1759@1,87239.6015625,-175288.46875,25,mrd/8_SN141_slides2_ROI-03,11
1760@1,82806.8203125,-175291.90625,25,mrd/8_SN141_slides2_ROI-03,11
1761@1,83025.2578125,-175291.40625,25,mrd/8_SN141_slides2_ROI-03,11
1762@1,83374.765625,-175292.546875,25,mrd/8_SN141_slides2_ROI-03,11
1763@1,83624.5078125,-175291.09375,25,mrd/8_SN141_slides2_ROI-03,11
1764@1,83665.1015625,-175293.796875,25,mrd/8_SN141_slides2_ROI-03,11
1765@1,85688.9921875,-175292.0,25,mrd/8_SN141_slides2_ROI-03,26
1766@1,86196.6796875,-175293.71875,25,mrd/8_SN141_slides2_ROI-03,11
1767@1,87405.9296875,-175293.375,25,mrd/8_SN141_slides2_ROI-03,11
1768@1,87588.2890625,-175290.015625,25,mrd/8_SN141_slides2_ROI-03,11
1769@1,85860.546875,-175280.75,25,mrd/8_SN141_slides2_ROI-03,11
1770@1,86119.3828125,-175296.65625,25,mrd/8_SN141_slides2_ROI-03,11
1771@1,83447.3125,-175297.9375,25,mrd/8_SN141_slides2_ROI-03,11
1772@1,83988.2578125,-175297.171875,25,mrd/8_SN141_slides2_ROI-03,11
1773@1,84880.2890625,-175296.9375,25,mrd/8_SN141_slides2_ROI-03,28
1774@1,86622.0703125,-175296.09375,25,mrd/8_SN141_slides2_ROI-03,11
1775@1,82553.7421875,-175300.46875,25,mrd/8_SN141_slides2_ROI-03,11
1776@1,84093.625,-175301.15625,25,mrd/8_SN141_slides2_ROI-03,11
1777@1,83236.1796875,-175304.59375,25,mrd/8_SN141_slides2_ROI-03,26
1778@1,85356.640625,-175302.84375,25,mrd/8_SN141_slides2_ROI-03,11
1779@1,85752.6796875,-175301.9375,25,mrd/8_SN141_slides2_ROI-03,26
1780@1,85894.9921875,-175304.65625,25,mrd/8_SN141_slides2_ROI-03,11
1781@1,86460.125,-175303.671875,25,mrd/8_SN141_slides2_ROI-03,11
1782@1,84923.640625,-175302.78125,25,mrd/8_SN141_slides2_ROI-03,17
1783@1,86783.9296875,-175303.953125,25,mrd/8_SN141_slides2_ROI-03,11
1784@1,87274.0,-175308.984375,25,mrd/8_SN141_slides2_ROI-03,11
1785@1,87315.8828125,-175301.625,25,mrd/8_SN141_slides2_ROI-03,11
1786@1,87350.8828125,-175305.9375,25,mrd/8_SN141_slides2_ROI-03,11
1787@1,82603.7109375,-175310.3125,25,mrd/8_SN141_slides2_ROI-03,11
1788@1,83507.65625,-175308.015625,25,mrd/8_SN141_slides2_ROI-03,11
1789@1,84747.8671875,-175304.71875,25,mrd/8_SN141_slides2_ROI-03,11
1790@1,87502.5234375,-175307.328125,25,mrd/8_SN141_slides2_ROI-03,11
1791@1,82643.640625,-175312.796875,25,mrd/8_SN141_slides2_ROI-03,11
1792@1,85251.59375,-175311.34375,25,mrd/8_SN141_slides2_ROI-03,11
1793@1,85570.3125,-175312.65625,25,mrd/8_SN141_slides2_ROI-03,17
1794@1,85985.296875,-175313.671875,25,mrd/8_SN141_slides2_ROI-03,11
1795@1,86717.71875,-175313.734375,25,mrd/8_SN141_slides2_ROI-03,11
1796@1,83399.71875,-175315.78125,25,mrd/8_SN141_slides2_ROI-03,11
1797@1,83706.546875,-175316.359375,25,mrd/8_SN141_slides2_ROI-03,11
1798@1,83836.6875,-175316.0,25,mrd/8_SN141_slides2_ROI-03,11
1799@1,84245.453125,-175314.484375,25,mrd/8_SN141_slides2_ROI-03,11
1800@1,85073.3359375,-175313.109375,25,mrd/8_SN141_slides2_ROI-03,11
1801@1,85417.8359375,-175314.359375,25,mrd/8_SN141_slides2_ROI-03,11
1802@1,86298.6796875,-175312.421875,25,mrd/8_SN141_slides2_ROI-03,30
1803@1,82247.65625,-175315.890625,25,mrd/8_SN141_slides2_ROI-03,11
1804@1,82506.1953125,-175319.640625,25,mrd/8_SN141_slides2_ROI-03,11
1805@1,85116.234375,-175316.5,25,mrd/8_SN141_slides2_ROI-03,11
1806@1,86558.6875,-175317.75,25,mrd/8_SN141_slides2_ROI-03,11
1807@1,87470.046875,-175317.5625,25,mrd/8_SN141_slides2_ROI-03,11
1808@1,82428.3984375,-175317.59375,25,mrd/8_SN141_slides2_ROI-03,11
1809@1,82723.8359375,-175318.59375,25,mrd/8_SN141_slides2_ROI-03,11
1810@1,84720.34375,-175321.3125,25,mrd/8_SN141_slides2_ROI-03,11
1811@1,85468.8125,-175323.921875,25,mrd/8_SN141_slides2_ROI-03,11
1812@1,85811.2734375,-175316.046875,25,mrd/8_SN141_slides2_ROI-03,11
1813@1,86333.5703125,-175318.9375,25,mrd/8_SN141_slides2_ROI-03,30
1814@1,87183.3359375,-175313.671875,25,mrd/8_SN141_slides2_ROI-03,11
1815@1,82932.765625,-175324.0,25,mrd/8_SN141_slides2_ROI-03,25
1816@1,83602.4375,-175320.71875,25,mrd/8_SN141_slides2_ROI-03,11
1817@1,83904.2734375,-175320.0,25,mrd/8_SN141_slides2_ROI-03,11
1818@1,84178.4140625,-175321.625,25,mrd/8_SN141_slides2_ROI-03,26
1819@1,85146.53125,-175323.671875,25,mrd/8_SN141_slides2_ROI-03,11
1820@1,85536.9609375,-175322.046875,25,mrd/8_SN141_slides2_ROI-03,11
1821@1,85651.890625,-175323.234375,25,mrd/8_SN141_slides2_ROI-03,26
1822@1,87429.59375,-175321.203125,25,mrd/8_SN141_slides2_ROI-03,11
1823@1,83338.0390625,-175323.25,25,mrd/8_SN141_slides2_ROI-03,26
1824@1,83680.6015625,-175323.046875,25,mrd/8_SN141_slides2_ROI-03,11
1825@1,84903.84375,-175326.46875,25,mrd/8_SN141_slides2_ROI-03,11
1826@1,86086.5625,-175325.578125,25,mrd/8_SN141_slides2_ROI-03,11
1827@1,87954.9765625,-175332.1875,25,mrd/8_SN141_slides2_ROI-03,11
1828@1,82857.3515625,-175328.15625,25,mrd/8_SN141_slides2_ROI-03,25
1829@1,83206.8671875,-175329.734375,25,mrd/8_SN141_slides2_ROI-03,28
1830@1,83427.78125,-175330.5625,25,mrd/8_SN141_slides2_ROI-03,11
1831@1,83646.5078125,-175329.015625,25,mrd/8_SN141_slides2_ROI-03,11
1832@1,83757.515625,-175327.078125,25,mrd/8_SN141_slides2_ROI-03,11
1833@1,83796.0234375,-175326.703125,25,mrd/8_SN141_slides2_ROI-03,28
1834@1,85298.2890625,-175326.796875,25,mrd/8_SN141_slides2_ROI-03,11
1835@1,85498.8125,-175332.015625,25,mrd/8_SN141_slides2_ROI-03,11
1836@1,86145.0703125,-175327.0625,25,mrd/8_SN141_slides2_ROI-03,11
1837@1,86376.3984375,-175328.734375,25,mrd/8_SN141_slides2_ROI-03,11
1838@1,83160.90625,-175333.25,25,mrd/8_SN141_slides2_ROI-03,11
1839@1,83568.125,-175328.359375,25,mrd/8_SN141_slides2_ROI-03,11
1840@1,84451.328125,-175320.21875,25,mrd/8_SN141_slides2_ROI-03,14
1841@1,84546.1796875,-175329.21875,25,mrd/8_SN141_slides2_ROI-03,24
1842@1,87920.65625,-175331.25,25,mrd/8_SN141_slides2_ROI-03,6
1843@1,88005.296875,-175330.078125,25,mrd/8_SN141_slides2_ROI-03,16
1844@1,83240.53125,-175336.546875,25,mrd/8_SN141_slides2_ROI-03,26
1845@1,85337.859375,-175334.71875,25,mrd/8_SN141_slides2_ROI-03,11
1846@1,86654.15625,-175334.96875,25,mrd/8_SN141_slides2_ROI-03,11
1847@1,87271.015625,-175336.0,25,mrd/8_SN141_slides2_ROI-03,17
1848@1,84848.71875,-175336.703125,25,mrd/8_SN141_slides2_ROI-03,11
1849@1,84972.2109375,-175334.484375,25,mrd/8_SN141_slides2_ROI-03,11
1850@1,86422.1875,-175337.265625,25,mrd/8_SN141_slides2_ROI-03,11
1851@1,86613.96875,-175331.65625,25,mrd/8_SN141_slides2_ROI-03,11
1852@1,83368.703125,-175339.5,25,mrd/8_SN141_slides2_ROI-03,11
1853@1,83463.515625,-175339.21875,25,mrd/8_SN141_slides2_ROI-03,11
1854@1,85203.109375,-175338.859375,25,mrd/8_SN141_slides2_ROI-03,11
1855@1,85376.3046875,-175338.984375,25,mrd/8_SN141_slides2_ROI-03,11
1856@1,87573.5078125,-175339.859375,25,mrd/8_SN141_slides2_ROI-03,11
1857@1,87703.171875,-175339.90625,25,mrd/8_SN141_slides2_ROI-03,11
1858@1,82519.0625,-175340.046875,25,mrd/8_SN141_slides2_ROI-03,11
1859@1,83308.8828125,-175339.375,25,mrd/8_SN141_slides2_ROI-03,26
1860@1,84030.421875,-175345.71875,25,mrd/8_SN141_slides2_ROI-03,11
1861@1,85014.0,-175344.03125,25,mrd/8_SN141_slides2_ROI-03,11
1862@1,85848.453125,-175347.65625,25,mrd/8_SN141_slides2_ROI-03,11
1863@1,85916.3046875,-175337.46875,25,mrd/8_SN141_slides2_ROI-03,11
1864@1,82820.4140625,-175347.109375,25,mrd/8_SN141_slides2_ROI-03,24
1865@1,84507.6875,-175330.578125,25,mrd/8_SN141_slides2_ROI-03,11
1866@1,84676.0234375,-175346.359375,25,mrd/8_SN141_slides2_ROI-03,28
1867@1,85587.9375,-175347.0,25,mrd/8_SN141_slides2_ROI-03,26
1868@1,87330.78125,-175345.5625,25,mrd/8_SN141_slides2_ROI-03,14
1869@1,87641.765625,-175344.703125,25,mrd/8_SN141_slides2_ROI-03,11
1870@1,82390.6328125,-175345.4375,25,mrd/8_SN141_slides2_ROI-03,11
1871@1,84819.9453125,-175349.109375,25,mrd/8_SN141_slides2_ROI-03,11
1872@1,85738.078125,-175350.140625,25,mrd/8_SN141_slides2_ROI-03,26
1873@1,86519.6953125,-175347.125,25,mrd/8_SN141_slides2_ROI-03,11
1874@1,88048.5390625,-175345.296875,25,mrd/8_SN141_slides2_ROI-03,6
1875@1,83100.34375,-175352.328125,25,mrd/8_SN141_slides2_ROI-03,11
1876@1,86054.09375,-175352.75,25,mrd/8_SN141_slides2_ROI-03,11
1877@1,86470.25,-175352.921875,25,mrd/8_SN141_slides2_ROI-03,11
1878@1,86917.265625,-175350.484375,25,mrd/8_SN141_slides2_ROI-03,11
1879@1,87161.9921875,-175350.25,25,mrd/8_SN141_slides2_ROI-03,28
1880@1,87383.2890625,-175352.0,25,mrd/8_SN141_slides2_ROI-03,11
1881@1,87524.3515625,-175351.640625,25,mrd/8_SN141_slides2_ROI-03,11
1882@1,82621.0859375,-175351.515625,25,mrd/8_SN141_slides2_ROI-03,17
1883@1,82754.8125,-175356.65625,25,mrd/8_SN141_slides2_ROI-03,11
1884@1,85077.640625,-175353.828125,25,mrd/8_SN141_slides2_ROI-03,11
1885@1,85624.859375,-175354.71875,25,mrd/8_SN141_slides2_ROI-03,26
1886@1,86095.859375,-175352.5,25,mrd/8_SN141_slides2_ROI-03,11
1887@1,83394.6640625,-175363.109375,25,mrd/8_SN141_slides2_ROI-03,11
1888@1,83985.5,-175353.859375,25,mrd/8_SN141_slides2_ROI-03,11
1889@1,84229.484375,-175355.734375,25,mrd/8_SN141_slides2_ROI-03,25
1890@1,84726.7109375,-175357.203125,25,mrd/8_SN141_slides2_ROI-03,11
1891@1,85453.078125,-175359.515625,25,mrd/8_SN141_slides2_ROI-03,11
1892@1,85520.0546875,-175358.796875,25,mrd/8_SN141_slides2_ROI-03,11
1893@1,85791.40625,-175353.8125,25,mrd/8_SN141_slides2_ROI-03,11
1894@1,86718.8984375,-175355.34375,25,mrd/8_SN141_slides2_ROI-03,11
1895@1,83890.140625,-175363.53125,25,mrd/8_SN141_slides2_ROI-03,11
1896@1,84781.4296875,-175358.296875,25,mrd/8_SN141_slides2_ROI-03,11
1897@1,86567.7734375,-175360.859375,25,mrd/8_SN141_slides2_ROI-03,11
1898@1,82298.984375,-175362.140625,25,mrd/8_SN141_slides2_ROI-03,11
1899@1,82718.890625,-175362.109375,25,mrd/8_SN141_slides2_ROI-03,11
1900@1,83261.4765625,-175365.171875,25,mrd/8_SN141_slides2_ROI-03,26
1901@1,83704.453125,-175362.671875,25,mrd/8_SN141_slides2_ROI-03,11
1902@1,84418.375,-175366.828125,25,mrd/8_SN141_slides2_ROI-03,11
1903@1,84601.671875,-175362.21875,25,mrd/8_SN141_slides2_ROI-03,24
1904@1,85485.0390625,-175360.65625,25,mrd/8_SN141_slides2_ROI-03,11
1905@1,86386.09375,-175360.78125,25,mrd/8_SN141_slides2_ROI-03,11
1906@1,87002.890625,-175361.28125,25,mrd/8_SN141_slides2_ROI-03,26
1907@1,87256.1171875,-175357.03125,25,mrd/8_SN141_slides2_ROI-03,11
1908@1,87465.453125,-175361.71875,25,mrd/8_SN141_slides2_ROI-03,11
1909@1,82845.3828125,-175362.859375,25,mrd/8_SN141_slides2_ROI-03,11
1910@1,83218.6484375,-175364.9375,25,mrd/8_SN141_slides2_ROI-03,26
1911@1,84095.1640625,-175365.46875,25,mrd/8_SN141_slides2_ROI-03,11
1912@1,84916.546875,-175360.125,25,mrd/8_SN141_slides2_ROI-03,11
1913@1,85567.7421875,-175367.5625,25,mrd/8_SN141_slides2_ROI-03,26
1914@1,82440.6171875,-175370.5,25,mrd/8_SN141_slides2_ROI-03,11
1915@1,83165.0703125,-175368.609375,25,mrd/8_SN141_slides2_ROI-03,26
1916@1,83439.8828125,-175367.671875,25,mrd/8_SN141_slides2_ROI-03,11
1917@1,83581.765625,-175368.171875,25,mrd/8_SN141_slides2_ROI-03,11
1918@1,84140.6640625,-175373.078125,25,mrd/8_SN141_slides2_ROI-03,30
1919@1,85331.65625,-175368.515625,25,mrd/8_SN141_slides2_ROI-03,11
1920@1,85425.890625,-175370.09375,25,mrd/8_SN141_slides2_ROI-03,4
1921@1,85997.5859375,-175368.046875,25,mrd/8_SN141_slides2_ROI-03,11
1922@1,86415.8515625,-175368.078125,25,mrd/8_SN141_slides2_ROI-03,11
1923@1,83333.515625,-175370.578125,25,mrd/8_SN141_slides2_ROI-03,11
1924@1,84327.109375,-175370.28125,25,mrd/8_SN141_slides2_ROI-03,28
1925@1,85687.3046875,-175371.1875,25,mrd/8_SN141_slides2_ROI-03,26
1926@1,83855.1796875,-175372.9375,25,mrd/8_SN141_slides2_ROI-03,11
1927@1,82936.9140625,-175387.6875,25,mrd/8_SN141_slides2_ROI-03,0
1928@1,83808.1015625,-175376.1875,25,mrd/8_SN141_slides2_ROI-03,11
1929@1,84003.21875,-175377.46875,25,mrd/8_SN141_slides2_ROI-03,11
1930@1,84039.140625,-175373.84375,25,mrd/8_SN141_slides2_ROI-03,11
1931@1,85182.578125,-175377.71875,25,mrd/8_SN141_slides2_ROI-03,11
1932@1,85827.3671875,-175377.5,25,mrd/8_SN141_slides2_ROI-03,11
1933@1,86338.921875,-175378.453125,25,mrd/8_SN141_slides2_ROI-03,11
1934@1,86838.7578125,-175377.28125,25,mrd/8_SN141_slides2_ROI-03,24
1935@1,87119.6953125,-175377.796875,25,mrd/8_SN141_slides2_ROI-03,11
1936@1,85296.4296875,-175379.953125,25,mrd/8_SN141_slides2_ROI-03,11
1937@1,87499.84375,-175376.734375,25,mrd/8_SN141_slides2_ROI-03,11
1938@1,82983.3359375,-175382.9375,25,mrd/8_SN141_slides2_ROI-03,24
1939@1,85926.8828125,-175386.15625,25,mrd/8_SN141_slides2_ROI-03,11
1940@1,86604.828125,-175381.390625,25,mrd/8_SN141_slides2_ROI-03,11
1941@1,86640.90625,-175383.5625,25,mrd/8_SN141_slides2_ROI-03,11
1942@1,86974.7421875,-175384.546875,25,mrd/8_SN141_slides2_ROI-03,26
1943@1,82555.828125,-175390.5625,25,mrd/8_SN141_slides2_ROI-03,11
1944@1,83753.8125,-175386.109375,25,mrd/8_SN141_slides2_ROI-03,11
1945@1,84863.6171875,-175386.28125,25,mrd/8_SN141_slides2_ROI-03,11
1946@1,86472.0625,-175385.203125,25,mrd/8_SN141_slides2_ROI-03,11
1947@1,83645.046875,-175382.734375,25,mrd/8_SN141_slides2_ROI-03,11
1948@1,84521.03125,-175388.234375,25,mrd/8_SN141_slides2_ROI-03,24
1949@1,87425.25,-175387.75,25,mrd/8_SN141_slides2_ROI-03,11
1950@1,82596.6015625,-175388.96875,25,mrd/8_SN141_slides2_ROI-03,11
1951@1,85727.15625,-175391.421875,25,mrd/8_SN141_slides2_ROI-03,11
1952@1,85958.0390625,-175398.21875,25,mrd/8_SN141_slides2_ROI-03,11
1953@1,86219.234375,-175393.5,25,mrd/8_SN141_slides2_ROI-03,30
1954@1,82521.78125,-175394.90625,25,mrd/8_SN141_slides2_ROI-03,11
1955@1,83236.109375,-175394.171875,25,mrd/8_SN141_slides2_ROI-03,26
1956@1,83397.953125,-175404.921875,25,mrd/8_SN141_slides2_ROI-03,24
1957@1,85056.390625,-175396.921875,25,mrd/8_SN141_slides2_ROI-03,11
1958@1,85624.9296875,-175392.125,25,mrd/8_SN141_slides2_ROI-03,26
1959@1,85882.234375,-175391.40625,25,mrd/8_SN141_slides2_ROI-03,11
1960@1,86045.0703125,-175394.421875,25,mrd/8_SN141_slides2_ROI-03,17
1961@1,86556.4375,-175394.671875,25,mrd/8_SN141_slides2_ROI-03,11
1962@1,83262.734375,-175396.640625,25,mrd/8_SN141_slides2_ROI-03,26
1963@1,83360.7109375,-175394.0,25,mrd/8_SN141_slides2_ROI-03,11
1964@1,85850.5078125,-175391.71875,25,mrd/8_SN141_slides2_ROI-03,11
1965@1,84563.2890625,-175398.8125,25,mrd/8_SN141_slides2_ROI-03,24
1966@1,84702.59375,-175399.953125,25,mrd/8_SN141_slides2_ROI-03,11
1967@1,84747.78125,-175402.09375,25,mrd/8_SN141_slides2_ROI-03,24
1968@1,84904.25,-175398.21875,25,mrd/8_SN141_slides2_ROI-03,9
1969@1,84963.59375,-175404.890625,25,mrd/8_SN141_slides2_ROI-03,11
1970@1,85269.703125,-175404.9375,25,mrd/8_SN141_slides2_ROI-03,11
1971@1,85398.203125,-175399.5625,25,mrd/8_SN141_slides2_ROI-03,17
1972@1,87550.1484375,-175398.796875,25,mrd/8_SN141_slides2_ROI-03,11
1973@1,82741.609375,-175405.59375,25,mrd/8_SN141_slides2_ROI-03,11
1974@1,83504.0078125,-175402.296875,25,mrd/8_SN141_slides2_ROI-03,11
1975@1,83733.1328125,-175401.875,25,mrd/8_SN141_slides2_ROI-03,11
1976@1,86519.625,-175404.34375,25,mrd/8_SN141_slides2_ROI-03,11
1977@1,83463.7890625,-175400.9375,25,mrd/8_SN141_slides2_ROI-03,11
1978@1,84152.2734375,-175404.078125,25,mrd/8_SN141_slides2_ROI-03,25
1979@1,84826.859375,-175406.28125,25,mrd/8_SN141_slides2_ROI-03,11
1980@1,85022.8828125,-175406.8125,25,mrd/8_SN141_slides2_ROI-03,11
1981@1,85448.4765625,-175406.5,25,mrd/8_SN141_slides2_ROI-03,11
1982@1,85543.7109375,-175402.625,25,mrd/8_SN141_slides2_ROI-03,26
1983@1,87149.390625,-175404.59375,25,mrd/8_SN141_slides2_ROI-03,24
1984@1,82405.421875,-175405.96875,25,mrd/8_SN141_slides2_ROI-03,11
1985@1,84599.2890625,-175407.78125,25,mrd/8_SN141_slides2_ROI-03,11
1986@1,85372.609375,-175406.34375,25,mrd/8_SN141_slides2_ROI-03,11
1987@1,85497.3359375,-175408.671875,25,mrd/8_SN141_slides2_ROI-03,11
1988@1,86413.5859375,-175408.609375,25,mrd/8_SN141_slides2_ROI-03,11
1989@1,87354.9375,-175409.875,25,mrd/8_SN141_slides2_ROI-03,11
1990@1,87391.1640625,-175407.046875,25,mrd/8_SN141_slides2_ROI-03,11
1991@1,83164.546875,-175409.375,25,mrd/8_SN141_slides2_ROI-03,11
1992@1,83292.5078125,-175410.25,25,mrd/8_SN141_slides2_ROI-03,26
1993@1,85170.0703125,-175408.90625,25,mrd/8_SN141_slides2_ROI-03,11
1994@1,85791.8515625,-175411.671875,25,mrd/8_SN141_slides2_ROI-03,11
1995@1,82666.1953125,-175413.96875,25,mrd/8_SN141_slides2_ROI-03,11
1996@1,85335.9921875,-175412.71875,25,mrd/8_SN141_slides2_ROI-03,11
1997@1,85996.640625,-175412.46875,25,mrd/8_SN141_slides2_ROI-03,11
1998@1,86172.171875,-175409.265625,25,mrd/8_SN141_slides2_ROI-03,11
1999@1,86844.0,-175413.15625,25,mrd/8_SN141_slides2_ROI-03,11
2000@1,87238.484375,-175417.234375,25,mrd/8_SN141_slides2_ROI-03,11
2001@1,87325.71875,-175418.609375,25,mrd/8_SN141_slides2_ROI-03,11
2002@1,84673.6328125,-175421.40625,25,mrd/8_SN141_slides2_ROI-03,11
2003@1,84935.3359375,-175422.125,25,mrd/8_SN141_slides2_ROI-03,11
2004@1,86251.4921875,-175421.578125,25,mrd/8_SN141_slides2_ROI-03,30
2005@1,86451.21875,-175417.890625,25,mrd/8_SN141_slides2_ROI-03,11
2006@1,86587.328125,-175419.953125,25,mrd/8_SN141_slides2_ROI-03,11
2007@1,87512.8203125,-175419.84375,25,mrd/8_SN141_slides2_ROI-03,11
2008@1,82299.3046875,-175421.453125,25,mrd/8_SN141_slides2_ROI-03,11
2009@1,83006.140625,-175422.015625,25,mrd/8_SN141_slides2_ROI-03,11
2010@1,83322.9765625,-175429.28125,25,mrd/8_SN141_slides2_ROI-03,24
2011@1,83956.1875,-175423.375,25,mrd/8_SN141_slides2_ROI-03,11
2012@1,84768.6484375,-175421.234375,25,mrd/8_SN141_slides2_ROI-03,28
