Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2307@1,116639.265625,-257061.125,22,mrd/10_SN141_slides2_ROI-16,30
2308@1,111201.9140625,-257060.0,22,mrd/10_SN141_slides2_ROI-16,17
2309@1,113021.1875,-257059.046875,22,mrd/10_SN141_slides2_ROI-16,17
2310@1,113427.5234375,-257061.765625,22,mrd/10_SN141_slides2_ROI-16,17
2311@1,113933.109375,-257059.84375,22,mrd/10_SN141_slides2_ROI-16,17
2312@1,115982.625,-257060.75,22,mrd/10_SN141_slides2_ROI-16,8
2313@1,113493.234375,-257064.546875,22,mrd/10_SN141_slides2_ROI-16,17
2314@1,115415.59375,-257064.71875,22,mrd/10_SN141_slides2_ROI-16,30
2315@1,111322.40625,-257064.65625,22,mrd/10_SN141_slides2_ROI-16,17
2316@1,113765.7578125,-257069.46875,22,mrd/10_SN141_slides2_ROI-16,17
2317@1,115679.625,-257065.265625,22,mrd/10_SN141_slides2_ROI-16,17
2318@1,110886.015625,-257070.546875,22,mrd/10_SN141_slides2_ROI-16,17
2319@1,114268.71875,-257070.9375,22,mrd/10_SN141_slides2_ROI-16,17
2320@1,115860.890625,-257070.703125,22,mrd/10_SN141_slides2_ROI-16,21
2321@1,116446.8515625,-257067.875,22,mrd/10_SN141_slides2_ROI-16,30
2322@1,110365.4609375,-257070.796875,22,mrd/10_SN141_slides2_ROI-16,17
2323@1,116227.34375,-257071.671875,22,mrd/10_SN141_slides2_ROI-16,30
2324@1,111866.7578125,-257075.921875,22,mrd/10_SN141_slides2_ROI-16,17
2325@1,112004.984375,-257078.96875,22,mrd/10_SN141_slides2_ROI-16,17
2326@1,110410.125,-257080.484375,22,mrd/10_SN141_slides2_ROI-16,17
2327@1,113559.0,-257080.0625,22,mrd/10_SN141_slides2_ROI-16,25
2328@1,112366.4296875,-257083.984375,22,mrd/10_SN141_slides2_ROI-16,11
2329@1,114025.0859375,-257082.859375,22,mrd/10_SN141_slides2_ROI-16,11
2330@1,114223.1171875,-257081.09375,22,mrd/10_SN141_slides2_ROI-16,17
2331@1,115803.4921875,-257086.359375,22,mrd/10_SN141_slides2_ROI-16,17
2332@1,116032.3359375,-257080.6875,22,mrd/10_SN141_slides2_ROI-16,17
2333@1,113727.515625,-257086.8125,22,mrd/10_SN141_slides2_ROI-16,21
2334@1,114756.8125,-257086.25,22,mrd/10_SN141_slides2_ROI-16,17
2335@1,114839.78125,-257086.796875,22,mrd/10_SN141_slides2_ROI-16,17
2336@1,114912.3125,-257085.140625,22,mrd/10_SN141_slides2_ROI-16,17
2337@1,111103.296875,-257088.9375,22,mrd/10_SN141_slides2_ROI-16,17
2338@1,111167.1171875,-257075.0625,22,mrd/10_SN141_slides2_ROI-16,17
2339@1,114451.0546875,-257090.390625,22,mrd/10_SN141_slides2_ROI-16,17
2340@1,114621.609375,-257090.484375,22,mrd/10_SN141_slides2_ROI-16,17
2341@1,116161.03125,-257096.09375,22,mrd/10_SN141_slides2_ROI-16,17
2342@1,111905.7109375,-257093.421875,22,mrd/10_SN141_slides2_ROI-16,17
2343@1,113378.390625,-257091.1875,22,mrd/10_SN141_slides2_ROI-16,17
2344@1,114336.140625,-257090.5,22,mrd/10_SN141_slides2_ROI-16,17
2345@1,115640.84375,-257090.0,22,mrd/10_SN141_slides2_ROI-16,30
2346@1,111949.71875,-257084.921875,22,mrd/10_SN141_slides2_ROI-16,17
2347@1,112949.2734375,-257096.640625,22,mrd/10_SN141_slides2_ROI-16,17
2348@1,114493.0078125,-257092.515625,22,mrd/10_SN141_slides2_ROI-16,17
2349@1,115836.3359375,-257092.359375,22,mrd/10_SN141_slides2_ROI-16,21
2350@1,111268.96875,-257100.765625,22,mrd/10_SN141_slides2_ROI-16,17
2351@1,112098.421875,-257096.546875,22,mrd/10_SN141_slides2_ROI-16,17
2352@1,115321.8359375,-257098.15625,22,mrd/10_SN141_slides2_ROI-16,21
2353@1,111334.5234375,-257102.328125,22,mrd/10_SN141_slides2_ROI-16,17
2354@1,114722.7421875,-257101.875,22,mrd/10_SN141_slides2_ROI-16,17
2355@1,116111.0078125,-257101.34375,22,mrd/10_SN141_slides2_ROI-16,17
2356@1,110943.7890625,-257103.203125,22,mrd/10_SN141_slides2_ROI-16,17
2357@1,111219.5703125,-257102.75,22,mrd/10_SN141_slides2_ROI-16,17
2358@1,113168.765625,-257104.109375,22,mrd/10_SN141_slides2_ROI-16,28
2359@1,113645.7265625,-257106.015625,22,mrd/10_SN141_slides2_ROI-16,17
2360@1,113779.4375,-257101.8125,22,mrd/10_SN141_slides2_ROI-16,17
2361@1,114131.0703125,-257102.515625,22,mrd/10_SN141_slides2_ROI-16,11
2362@1,114800.2265625,-257104.28125,22,mrd/10_SN141_slides2_ROI-16,17
2363@1,110444.3671875,-257106.09375,22,mrd/10_SN141_slides2_ROI-16,17
2364@1,111140.234375,-257101.1875,22,mrd/10_SN141_slides2_ROI-16,3
2365@1,113223.9453125,-257107.671875,22,mrd/10_SN141_slides2_ROI-16,17
2366@1,115668.078125,-257102.46875,22,mrd/10_SN141_slides2_ROI-16,17
2367@1,116688.15625,-257106.0625,22,mrd/10_SN141_slides2_ROI-16,17
2368@1,110494.7265625,-257108.09375,22,mrd/10_SN141_slides2_ROI-16,17
2369@1,113070.7890625,-257108.625,22,mrd/10_SN141_slides2_ROI-16,17
2370@1,113118.796875,-257111.078125,22,mrd/10_SN141_slides2_ROI-16,17
2371@1,115967.734375,-257110.109375,22,mrd/10_SN141_slides2_ROI-16,17
2372@1,116329.9921875,-257089.0625,22,mrd/10_SN141_slides2_ROI-16,30
2373@1,111978.9765625,-257110.875,22,mrd/10_SN141_slides2_ROI-16,17
2374@1,112052.3359375,-257112.53125,22,mrd/10_SN141_slides2_ROI-16,17
2375@1,113469.015625,-257111.015625,22,mrd/10_SN141_slides2_ROI-16,11
2376@1,113666.9375,-257112.59375,22,mrd/10_SN141_slides2_ROI-16,17
2377@1,116402.640625,-257110.671875,22,mrd/10_SN141_slides2_ROI-16,30
2378@1,110396.5234375,-257112.984375,22,mrd/10_SN141_slides2_ROI-16,17
2379@1,115399.5625,-257114.640625,22,mrd/10_SN141_slides2_ROI-16,17
2380@1,116578.8984375,-257114.171875,22,mrd/10_SN141_slides2_ROI-16,30
2381@1,114261.1796875,-257117.6875,22,mrd/10_SN141_slides2_ROI-16,17
2382@1,115169.3203125,-257116.734375,22,mrd/10_SN141_slides2_ROI-16,17
2383@1,115743.671875,-257117.59375,22,mrd/10_SN141_slides2_ROI-16,17
2384@1,110889.484375,-257119.03125,22,mrd/10_SN141_slides2_ROI-16,17
2385@1,113597.078125,-257118.859375,22,mrd/10_SN141_slides2_ROI-16,17
2386@1,116264.1171875,-257122.4375,22,mrd/10_SN141_slides2_ROI-16,30
2387@1,116631.921875,-257118.171875,22,mrd/10_SN141_slides2_ROI-16,17
2388@1,110357.9765625,-257124.578125,22,mrd/10_SN141_slides2_ROI-16,17
2389@1,111851.6015625,-257123.25,22,mrd/10_SN141_slides2_ROI-16,17
2390@1,112010.53125,-257125.609375,22,mrd/10_SN141_slides2_ROI-16,17
2391@1,113837.53125,-257123.4375,22,mrd/10_SN141_slides2_ROI-16,17
2392@1,114409.3125,-257124.28125,22,mrd/10_SN141_slides2_ROI-16,17
2393@1,114873.421875,-257115.6875,22,mrd/10_SN141_slides2_ROI-16,17
2394@1,115084.4921875,-257122.796875,22,mrd/10_SN141_slides2_ROI-16,17
2395@1,111120.2578125,-257127.421875,22,mrd/10_SN141_slides2_ROI-16,17
2396@1,111885.90625,-257128.0,22,mrd/10_SN141_slides2_ROI-16,17
2397@1,115791.984375,-257124.625,22,mrd/10_SN141_slides2_ROI-16,17
2398@1,111239.625,-257130.46875,22,mrd/10_SN141_slides2_ROI-16,17
2399@1,114171.765625,-257126.421875,22,mrd/10_SN141_slides2_ROI-16,17
2400@1,114333.8984375,-257128.390625,22,mrd/10_SN141_slides2_ROI-16,17
2401@1,116073.8046875,-257118.203125,22,mrd/10_SN141_slides2_ROI-16,17
2402@1,113028.1015625,-257132.3125,22,mrd/10_SN141_slides2_ROI-16,18
2403@1,113369.7890625,-257129.46875,22,mrd/10_SN141_slides2_ROI-16,17
2404@1,114624.4453125,-257137.390625,22,mrd/10_SN141_slides2_ROI-16,24
2405@1,114831.4296875,-257132.09375,22,mrd/10_SN141_slides2_ROI-16,17
2406@1,114919.0,-257132.34375,22,mrd/10_SN141_slides2_ROI-16,17
2407@1,115237.421875,-257132.59375,22,mrd/10_SN141_slides2_ROI-16,25
2408@1,111934.59375,-257133.71875,22,mrd/10_SN141_slides2_ROI-16,17
2409@1,116210.3125,-257132.984375,22,mrd/10_SN141_slides2_ROI-16,17
2410@1,111310.25,-257136.984375,22,mrd/10_SN141_slides2_ROI-16,17
2411@1,114553.46875,-257136.984375,22,mrd/10_SN141_slides2_ROI-16,17
2412@1,114963.1328125,-257138.75,22,mrd/10_SN141_slides2_ROI-16,17
2413@1,114744.234375,-257142.15625,22,mrd/10_SN141_slides2_ROI-16,17
2414@1,116122.71875,-257137.734375,22,mrd/10_SN141_slides2_ROI-16,17
2415@1,116488.2421875,-257143.46875,22,mrd/10_SN141_slides2_ROI-16,30
2416@1,111067.9453125,-257141.9375,22,mrd/10_SN141_slides2_ROI-16,17
2417@1,114227.4765625,-257143.21875,22,mrd/10_SN141_slides2_ROI-16,17
2418@1,114436.65625,-257141.359375,22,mrd/10_SN141_slides2_ROI-16,17
2419@1,115616.578125,-257144.53125,22,mrd/10_SN141_slides2_ROI-16,17
2420@1,115694.3515625,-257143.421875,22,mrd/10_SN141_slides2_ROI-16,17
2421@1,116369.2890625,-257143.796875,22,mrd/10_SN141_slides2_ROI-16,30
2422@1,116688.7890625,-257141.90625,22,mrd/10_SN141_slides2_ROI-16,17
2423@1,110416.21875,-257146.359375,22,mrd/10_SN141_slides2_ROI-16,17
2424@1,110466.0625,-257144.0625,22,mrd/10_SN141_slides2_ROI-16,17
2425@1,111155.1015625,-257147.390625,22,mrd/10_SN141_slides2_ROI-16,17
2426@1,111370.09375,-257147.09375,22,mrd/10_SN141_slides2_ROI-16,17
2427@1,115279.0390625,-257145.0,22,mrd/10_SN141_slides2_ROI-16,17
2428@1,112969.3984375,-257148.359375,22,mrd/10_SN141_slides2_ROI-16,17
2429@1,113300.7734375,-257149.765625,22,mrd/10_SN141_slides2_ROI-16,17
2430@1,113455.828125,-257148.265625,22,mrd/10_SN141_slides2_ROI-16,25
2431@1,113790.3203125,-257148.0,22,mrd/10_SN141_slides2_ROI-16,17
2432@1,113981.40625,-257148.15625,22,mrd/10_SN141_slides2_ROI-16,26
2433@1,116168.6796875,-257149.84375,22,mrd/10_SN141_slides2_ROI-16,17
2434@1,111904.4375,-257149.71875,22,mrd/10_SN141_slides2_ROI-16,17
2435@1,115313.3359375,-257150.34375,22,mrd/10_SN141_slides2_ROI-16,24
2436@1,115442.96875,-257154.0625,22,mrd/10_SN141_slides2_ROI-16,17
2437@1,115529.828125,-257151.890625,22,mrd/10_SN141_slides2_ROI-16,30
2438@1,115727.4921875,-257151.109375,22,mrd/10_SN141_slides2_ROI-16,17
2439@1,113896.9609375,-257154.328125,22,mrd/10_SN141_slides2_ROI-16,17
2440@1,114363.9921875,-257153.984375,22,mrd/10_SN141_slides2_ROI-16,17
2441@1,116289.640625,-257154.984375,22,mrd/10_SN141_slides2_ROI-16,30
2442@1,116325.6328125,-257155.671875,22,mrd/10_SN141_slides2_ROI-16,30
2443@1,110861.75,-257157.890625,22,mrd/10_SN141_slides2_ROI-16,17
2444@1,111976.453125,-257155.546875,22,mrd/10_SN141_slides2_ROI-16,17
2445@1,113508.703125,-257157.484375,22,mrd/10_SN141_slides2_ROI-16,17
2446@1,115355.890625,-257157.28125,22,mrd/10_SN141_slides2_ROI-16,17
2447@1,115482.1015625,-257161.046875,22,mrd/10_SN141_slides2_ROI-16,30
2448@1,115649.546875,-257156.546875,22,mrd/10_SN141_slides2_ROI-16,17
2449@1,112058.109375,-257156.109375,22,mrd/10_SN141_slides2_ROI-16,17
2450@1,112933.3984375,-257158.03125,22,mrd/10_SN141_slides2_ROI-16,21
2451@1,114313.96875,-257155.828125,22,mrd/10_SN141_slides2_ROI-16,17
2452@1,114797.90625,-257158.609375,22,mrd/10_SN141_slides2_ROI-16,17
2453@1,115828.0703125,-257161.375,22,mrd/10_SN141_slides2_ROI-16,17
2454@1,110350.65625,-257161.46875,22,mrd/10_SN141_slides2_ROI-16,17
2455@1,114694.421875,-257164.28125,22,mrd/10_SN141_slides2_ROI-16,17
2456@1,116250.203125,-257160.9375,22,mrd/10_SN141_slides2_ROI-16,17
2457@1,116621.6015625,-257160.390625,22,mrd/10_SN141_slides2_ROI-16,17
2458@1,111108.3984375,-257165.046875,22,mrd/10_SN141_slides2_ROI-16,17
2459@1,111819.90625,-257166.84375,22,mrd/10_SN141_slides2_ROI-16,17
2460@1,114861.6171875,-257166.0,22,mrd/10_SN141_slides2_ROI-16,17
2461@1,116564.8359375,-257168.875,22,mrd/10_SN141_slides2_ROI-16,30
2462@1,111852.9609375,-257164.859375,22,mrd/10_SN141_slides2_ROI-16,20
2463@1,114397.78125,-257171.203125,22,mrd/10_SN141_slides2_ROI-16,17
2464@1,114927.4140625,-257171.90625,22,mrd/10_SN141_slides2_ROI-16,17
2465@1,110565.0078125,-257173.375,22,mrd/10_SN141_slides2_ROI-16,17
2466@1,111872.171875,-257183.703125,22,mrd/10_SN141_slides2_ROI-16,17
2467@1,111254.4375,-257176.890625,22,mrd/10_SN141_slides2_ROI-16,17
2468@1,111943.171875,-257178.8125,22,mrd/10_SN141_slides2_ROI-16,17
2469@1,113839.7109375,-257177.34375,22,mrd/10_SN141_slides2_ROI-16,17
2470@1,114251.1640625,-257180.0,22,mrd/10_SN141_slides2_ROI-16,17
2471@1,115576.4140625,-257184.234375,22,mrd/10_SN141_slides2_ROI-16,17
2472@1,115731.640625,-257182.234375,22,mrd/10_SN141_slides2_ROI-16,17
2473@1,116127.734375,-257180.1875,22,mrd/10_SN141_slides2_ROI-16,17
2474@1,111134.3828125,-257184.75,22,mrd/10_SN141_slides2_ROI-16,20
2475@1,111171.1171875,-257183.453125,22,mrd/10_SN141_slides2_ROI-16,17
2476@1,114726.2109375,-257184.8125,22,mrd/10_SN141_slides2_ROI-16,17
2477@1,115780.1015625,-257185.078125,22,mrd/10_SN141_slides2_ROI-16,17
2478@1,116341.078125,-257184.34375,22,mrd/10_SN141_slides2_ROI-16,30
2479@1,111376.578125,-257189.875,22,mrd/10_SN141_slides2_ROI-16,11
2480@1,114360.0234375,-257185.9375,22,mrd/10_SN141_slides2_ROI-16,17
2481@1,115610.78125,-257190.765625,22,mrd/10_SN141_slides2_ROI-16,17
2482@1,116674.609375,-257187.859375,22,mrd/10_SN141_slides2_ROI-16,17
2483@1,111339.3046875,-257193.15625,22,mrd/10_SN141_slides2_ROI-16,17
2484@1,114650.1953125,-257186.96875,22,mrd/10_SN141_slides2_ROI-16,17
2485@1,111292.0859375,-257193.421875,22,mrd/10_SN141_slides2_ROI-16,17
2486@1,114765.0390625,-257192.953125,22,mrd/10_SN141_slides2_ROI-16,17
2487@1,116220.25,-257194.796875,22,mrd/10_SN141_slides2_ROI-16,17
2488@1,110821.890625,-257197.5,22,mrd/10_SN141_slides2_ROI-16,17
2489@1,112957.890625,-257198.984375,22,mrd/10_SN141_slides2_ROI-16,17
2490@1,113501.859375,-257194.828125,22,mrd/10_SN141_slides2_ROI-16,17
2491@1,115482.6484375,-257197.171875,22,mrd/10_SN141_slides2_ROI-16,17
2492@1,116298.328125,-257197.953125,22,mrd/10_SN141_slides2_ROI-16,17
2493@1,110480.2734375,-257200.5,22,mrd/10_SN141_slides2_ROI-16,17
2494@1,115833.5,-257200.34375,22,mrd/10_SN141_slides2_ROI-16,17
2495@1,116166.125,-257198.640625,22,mrd/10_SN141_slides2_ROI-16,17
2496@1,110855.1328125,-257203.75,22,mrd/10_SN141_slides2_ROI-16,17
2497@1,112998.2890625,-257204.0,22,mrd/10_SN141_slides2_ROI-16,17
2498@1,113739.7421875,-257201.25,22,mrd/10_SN141_slides2_ROI-16,17
2499@1,113885.0078125,-257201.625,22,mrd/10_SN141_slides2_ROI-16,17
2500@1,115344.390625,-257202.640625,22,mrd/10_SN141_slides2_ROI-16,17
2501@1,111063.28125,-257209.109375,22,mrd/10_SN141_slides2_ROI-16,17
2502@1,111217.8046875,-257208.96875,22,mrd/10_SN141_slides2_ROI-16,17
2503@1,111773.296875,-257207.890625,22,mrd/10_SN141_slides2_ROI-16,17
2504@1,112384.8828125,-257206.484375,22,mrd/10_SN141_slides2_ROI-16,24
2505@1,113260.9765625,-257204.96875,22,mrd/10_SN141_slides2_ROI-16,17
2506@1,115434.3828125,-257203.71875,22,mrd/10_SN141_slides2_ROI-16,17
2507@1,114816.0234375,-257209.15625,22,mrd/10_SN141_slides2_ROI-16,17
2508@1,116596.109375,-257210.390625,22,mrd/10_SN141_slides2_ROI-16,17
2509@1,111979.5390625,-257212.78125,22,mrd/10_SN141_slides2_ROI-16,17
2510@1,114875.3515625,-257214.890625,22,mrd/10_SN141_slides2_ROI-16,17
2511@1,115712.90625,-257209.53125,22,mrd/10_SN141_slides2_ROI-16,17
2512@1,111134.6953125,-257214.484375,22,mrd/10_SN141_slides2_ROI-16,17
2513@1,114907.8125,-257213.375,22,mrd/10_SN141_slides2_ROI-16,17
2514@1,111732.84375,-257219.734375,22,mrd/10_SN141_slides2_ROI-16,17
2515@1,111906.2109375,-257216.734375,22,mrd/10_SN141_slides2_ROI-16,17
2516@1,113342.34375,-257217.03125,22,mrd/10_SN141_slides2_ROI-16,17
2517@1,113538.4921875,-257214.140625,22,mrd/10_SN141_slides2_ROI-16,17
2518@1,113822.796875,-257215.515625,22,mrd/10_SN141_slides2_ROI-16,17
2519@1,114686.25,-257216.578125,22,mrd/10_SN141_slides2_ROI-16,17
2520@1,115942.7578125,-257217.671875,22,mrd/10_SN141_slides2_ROI-16,17
2521@1,116029.8203125,-257217.984375,22,mrd/10_SN141_slides2_ROI-16,17
2522@1,115472.71875,-257216.875,22,mrd/10_SN141_slides2_ROI-16,17
2523@1,115654.8125,-257218.15625,22,mrd/10_SN141_slides2_ROI-16,17
2524@1,115988.953125,-257225.15625,22,mrd/10_SN141_slides2_ROI-16,17
2525@1,111244.203125,-257223.953125,22,mrd/10_SN141_slides2_ROI-16,17
2526@1,115307.2890625,-257223.703125,22,mrd/10_SN141_slides2_ROI-16,24
2527@1,115620.1484375,-257221.375,22,mrd/10_SN141_slides2_ROI-16,17
2528@1,115764.203125,-257222.875,22,mrd/10_SN141_slides2_ROI-16,17
2529@1,116119.40625,-257222.5,22,mrd/10_SN141_slides2_ROI-16,17
2530@1,116364.75,-257221.4375,22,mrd/10_SN141_slides2_ROI-16,30
2531@1,111199.03125,-257228.328125,22,mrd/10_SN141_slides2_ROI-16,17
2532@1,111828.1015625,-257223.125,22,mrd/10_SN141_slides2_ROI-16,17
2533@1,114729.6015625,-257225.15625,22,mrd/10_SN141_slides2_ROI-16,17
2534@1,116065.4296875,-257226.109375,22,mrd/10_SN141_slides2_ROI-16,17
2535@1,111686.9765625,-257227.5625,22,mrd/10_SN141_slides2_ROI-16,17
2536@1,111947.71875,-257226.046875,22,mrd/10_SN141_slides2_ROI-16,17
2537@1,114595.328125,-257229.203125,22,mrd/10_SN141_slides2_ROI-16,9
2538@1,114849.109375,-257227.109375,22,mrd/10_SN141_slides2_ROI-16,17
2539@1,115250.8828125,-257229.796875,22,mrd/10_SN141_slides2_ROI-16,25
2540@1,116256.859375,-257230.96875,22,mrd/10_SN141_slides2_ROI-16,17
2541@1,110779.0625,-257231.734375,22,mrd/10_SN141_slides2_ROI-16,17
2542@1,111586.234375,-257229.28125,22,mrd/10_SN141_slides2_ROI-16,17
2543@1,115529.9375,-257225.125,22,mrd/10_SN141_slides2_ROI-16,17
2544@1,115804.8046875,-257229.5625,22,mrd/10_SN141_slides2_ROI-16,17
2545@1,111279.7109375,-257234.484375,22,mrd/10_SN141_slides2_ROI-16,17
2546@1,111341.171875,-257234.234375,22,mrd/10_SN141_slides2_ROI-16,17
2547@1,115403.0390625,-257235.34375,22,mrd/10_SN141_slides2_ROI-16,17
2548@1,115903.7890625,-257233.171875,22,mrd/10_SN141_slides2_ROI-16,0
2549@1,111029.0390625,-257240.203125,22,mrd/10_SN141_slides2_ROI-16,17
2550@1,115689.3671875,-257233.1875,22,mrd/10_SN141_slides2_ROI-16,17
2551@1,110918.609375,-257241.625,22,mrd/10_SN141_slides2_ROI-16,17
2552@1,116284.546875,-257239.03125,22,mrd/10_SN141_slides2_ROI-16,17
2553@1,111098.1484375,-257232.40625,22,mrd/10_SN141_slides2_ROI-16,17
2554@1,112925.953125,-257242.65625,22,mrd/10_SN141_slides2_ROI-16,9
2555@1,115581.6875,-257243.125,22,mrd/10_SN141_slides2_ROI-16,17
2556@1,110876.234375,-257245.984375,22,mrd/10_SN141_slides2_ROI-16,17
2557@1,111363.0,-257252.0625,22,mrd/10_SN141_slides2_ROI-16,11
2558@1,111757.828125,-257245.4375,22,mrd/10_SN141_slides2_ROI-16,17
2559@1,116167.4609375,-257244.578125,22,mrd/10_SN141_slides2_ROI-16,17
2560@1,110988.96875,-257249.015625,22,mrd/10_SN141_slides2_ROI-16,17
2561@1,111154.28125,-257250.859375,22,mrd/10_SN141_slides2_ROI-16,17
2562@1,112371.46875,-257247.59375,22,mrd/10_SN141_slides2_ROI-16,17
2563@1,114776.3125,-257250.046875,22,mrd/10_SN141_slides2_ROI-16,17
2564@1,114895.03125,-257247.953125,22,mrd/10_SN141_slides2_ROI-16,17
2565@1,116212.5703125,-257244.078125,22,mrd/10_SN141_slides2_ROI-16,17
2566@1,110826.671875,-257251.65625,22,mrd/10_SN141_slides2_ROI-16,17
2567@1,111618.53125,-257246.484375,22,mrd/10_SN141_slides2_ROI-16,17
2568@1,115348.3671875,-257249.5,22,mrd/10_SN141_slides2_ROI-16,26
2569@1,115858.0859375,-257251.71875,22,mrd/10_SN141_slides2_ROI-16,0
2570@1,116618.28125,-257251.796875,22,mrd/10_SN141_slides2_ROI-16,17
2571@1,111226.6328125,-257251.390625,22,mrd/10_SN141_slides2_ROI-16,17
2572@1,111664.7265625,-257253.734375,22,mrd/10_SN141_slides2_ROI-16,17
2573@1,111710.703125,-257253.78125,22,mrd/10_SN141_slides2_ROI-16,17
2574@1,112969.640625,-257250.71875,22,mrd/10_SN141_slides2_ROI-16,17
2575@1,116527.8125,-257260.5625,22,mrd/10_SN141_slides2_ROI-16,30
2576@1,110762.4453125,-257258.03125,22,mrd/10_SN141_slides2_ROI-16,31
2577@1,111187.578125,-257258.078125,22,mrd/10_SN141_slides2_ROI-16,17
2578@1,111978.3359375,-257255.625,22,mrd/10_SN141_slides2_ROI-16,17
2579@1,113004.46875,-257255.28125,22,mrd/10_SN141_slides2_ROI-16,17
2580@1,114314.1796875,-257254.8125,22,mrd/10_SN141_slides2_ROI-16,17
2581@1,114935.515625,-257256.328125,22,mrd/10_SN141_slides2_ROI-16,17
2582@1,115717.75,-257255.390625,22,mrd/10_SN141_slides2_ROI-16,17
2583@1,115749.6171875,-257257.796875,22,mrd/10_SN141_slides2_ROI-16,17
2584@1,115966.8125,-257255.5,22,mrd/10_SN141_slides2_ROI-16,3
2585@1,111309.6015625,-257262.0,22,mrd/10_SN141_slides2_ROI-16,17
2586@1,110956.421875,-257263.1875,22,mrd/10_SN141_slides2_ROI-16,17
2587@1,111865.9765625,-257261.859375,22,mrd/10_SN141_slides2_ROI-16,17
2588@1,113285.65625,-257264.03125,22,mrd/10_SN141_slides2_ROI-16,11
2589@1,115937.0234375,-257259.640625,22,mrd/10_SN141_slides2_ROI-16,0
2590@1,116569.90625,-257261.765625,22,mrd/10_SN141_slides2_ROI-16,17
2591@1,111400.453125,-257268.296875,22,mrd/10_SN141_slides2_ROI-16,17
2592@1,111800.296875,-257264.6875,22,mrd/10_SN141_slides2_ROI-16,17
2593@1,113783.3515625,-257265.4375,22,mrd/10_SN141_slides2_ROI-16,28
2594@1,116020.53125,-257265.421875,22,mrd/10_SN141_slides2_ROI-16,17
2595@1,116355.4765625,-257263.53125,22,mrd/10_SN141_slides2_ROI-16,17
2596@1,116657.546875,-257265.15625,22,mrd/10_SN141_slides2_ROI-16,17
2597@1,115815.265625,-257267.375,22,mrd/10_SN141_slides2_ROI-16,17
2598@1,116097.671875,-257268.265625,22,mrd/10_SN141_slides2_ROI-16,17
2599@1,116138.2265625,-257267.65625,22,mrd/10_SN141_slides2_ROI-16,17
2600@1,111066.7734375,-257270.28125,22,mrd/10_SN141_slides2_ROI-16,17
2601@1,112042.3515625,-257269.84375,22,mrd/10_SN141_slides2_ROI-16,28
2602@1,112151.796875,-257272.703125,22,mrd/10_SN141_slides2_ROI-16,17
2603@1,111913.890625,-257275.0625,22,mrd/10_SN141_slides2_ROI-16,17
2604@1,112193.375,-257274.140625,22,mrd/10_SN141_slides2_ROI-16,17
2605@1,114711.1484375,-257273.609375,22,mrd/10_SN141_slides2_ROI-16,9
2606@1,115626.640625,-257274.890625,22,mrd/10_SN141_slides2_ROI-16,11
2607@1,116421.21875,-257273.96875,22,mrd/10_SN141_slides2_ROI-16,30
2608@1,116483.078125,-257275.546875,22,mrd/10_SN141_slides2_ROI-16,30
2609@1,116685.90625,-257272.921875,22,mrd/10_SN141_slides2_ROI-16,17
2610@1,116248.1171875,-257275.734375,22,mrd/10_SN141_slides2_ROI-16,17
2611@1,110797.6328125,-257278.671875,22,mrd/10_SN141_slides2_ROI-16,17
2612@1,111118.1015625,-257280.515625,22,mrd/10_SN141_slides2_ROI-16,17
2613@1,113751.109375,-257279.796875,22,mrd/10_SN141_slides2_ROI-16,21
2614@1,111023.6484375,-257281.125,22,mrd/10_SN141_slides2_ROI-16,17
2615@1,111710.9765625,-257285.859375,22,mrd/10_SN141_slides2_ROI-16,17
2616@1,112232.46875,-257283.171875,22,mrd/10_SN141_slides2_ROI-16,11
2617@1,110828.53125,-257286.265625,22,mrd/10_SN141_slides2_ROI-16,17
2618@1,110994.7109375,-257285.984375,22,mrd/10_SN141_slides2_ROI-16,17
2619@1,111652.0234375,-257285.8125,22,mrd/10_SN141_slides2_ROI-16,17
2620@1,111759.515625,-257285.84375,22,mrd/10_SN141_slides2_ROI-16,17
2621@1,112277.984375,-257286.84375,22,mrd/10_SN141_slides2_ROI-16,17
2622@1,114867.6953125,-257282.53125,22,mrd/10_SN141_slides2_ROI-16,17
2623@1,110914.3984375,-257288.125,22,mrd/10_SN141_slides2_ROI-16,17
2624@1,111558.3359375,-257287.8125,22,mrd/10_SN141_slides2_ROI-16,17
2625@1,113532.578125,-257288.515625,22,mrd/10_SN141_slides2_ROI-16,17
2626@1,114754.6640625,-257288.15625,22,mrd/10_SN141_slides2_ROI-16,17
2627@1,110726.6796875,-257293.796875,22,mrd/10_SN141_slides2_ROI-16,17
2628@1,111372.46875,-257290.09375,22,mrd/10_SN141_slides2_ROI-16,17
2629@1,111810.3125,-257295.203125,22,mrd/10_SN141_slides2_ROI-16,17
2630@1,113814.5859375,-257290.625,22,mrd/10_SN141_slides2_ROI-16,19
