Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
352@1,5458.58740234375,4581.01416015625,21,mrd/3_SN177_ROI-09,9
353@1,1531.9561767578125,4571.44140625,21,mrd/3_SN177_ROI-09,9
354@1,4248.28125,4558.9794921875,21,mrd/3_SN177_ROI-09,18
355@1,4878.39892578125,4577.83447265625,21,mrd/3_SN177_ROI-09,9
356@1,4994.65576171875,4557.47021484375,21,mrd/3_SN177_ROI-09,9
357@1,539.1317749023438,4572.46435546875,21,mrd/3_SN177_ROI-09,7
358@1,1036.9390869140625,4571.39013671875,21,mrd/3_SN177_ROI-09,7
359@1,1619.486572265625,4567.515625,21,mrd/3_SN177_ROI-09,9
360@1,4306.2607421875,4567.57177734375,21,mrd/3_SN177_ROI-09,29
361@1,3917.134765625,4567.416015625,21,mrd/3_SN177_ROI-09,9
362@1,3986.211181640625,4570.85302734375,21,mrd/3_SN177_ROI-09,9
363@1,740.8007202148436,4564.7666015625,21,mrd/3_SN177_ROI-09,9
364@1,3164.18896484375,4562.466796875,21,mrd/3_SN177_ROI-09,9
365@1,1160.7830810546875,4560.58935546875,21,mrd/3_SN177_ROI-09,29
366@1,2572.556884765625,4561.08740234375,21,mrd/3_SN177_ROI-09,7
367@1,4638.6171875,4561.5810546875,21,mrd/3_SN177_ROI-09,7
368@1,486.6872253417969,4558.7841796875,21,mrd/3_SN177_ROI-09,9
369@1,1830.571044921875,4558.6318359375,21,mrd/3_SN177_ROI-09,9
370@1,2264.108154296875,4562.6298828125,21,mrd/3_SN177_ROI-09,9
371@1,2521.386474609375,4557.9140625,21,mrd/3_SN177_ROI-09,7
372@1,4129.56103515625,4562.05517578125,21,mrd/3_SN177_ROI-09,18
373@1,5079.28271484375,4557.83837890625,21,mrd/3_SN177_ROI-09,9
374@1,5178.06982421875,4557.46533203125,21,mrd/3_SN177_ROI-09,9
375@1,1076.3013916015625,4553.96533203125,21,mrd/3_SN177_ROI-09,7
376@1,1999.683837890625,4556.65673828125,21,mrd/3_SN177_ROI-09,9
377@1,2632.59375,4556.51806640625,21,mrd/3_SN177_ROI-09,9
378@1,5136.40673828125,4554.34033203125,21,mrd/3_SN177_ROI-09,9
379@1,5226.2265625,4556.14453125,21,mrd/3_SN177_ROI-09,9
380@1,4454.2255859375,4548.57421875,21,mrd/3_SN177_ROI-09,9
381@1,5391.2705078125,4555.2392578125,21,mrd/3_SN177_ROI-09,9
382@1,4076.74755859375,4549.685546875,21,mrd/3_SN177_ROI-09,9
383@1,2935.2001953125,4546.2578125,21,mrd/3_SN177_ROI-09,9
384@1,3830.947998046875,4545.16845703125,21,mrd/3_SN177_ROI-09,9
385@1,4332.18896484375,4545.837890625,21,mrd/3_SN177_ROI-09,29
386@1,1250.337158203125,4535.107421875,21,mrd/3_SN177_ROI-09,29
387@1,1491.0960693359375,4543.3671875,21,mrd/3_SN177_ROI-09,9
388@1,3271.025634765625,4542.830078125,21,mrd/3_SN177_ROI-09,9
389@1,3724.794677734375,4543.06103515625,21,mrd/3_SN177_ROI-09,9
390@1,4405.810546875,4543.1064453125,21,mrd/3_SN177_ROI-09,9
391@1,4563.30517578125,4541.20263671875,21,mrd/3_SN177_ROI-09,18
392@1,12.485180854797363,4540.02197265625,21,mrd/3_SN177_ROI-09,9
393@1,584.7125854492188,4541.70068359375,21,mrd/3_SN177_ROI-09,29
394@1,1584.5128173828125,4540.455078125,21,mrd/3_SN177_ROI-09,7
395@1,5298.68896484375,4538.2060546875,21,mrd/3_SN177_ROI-09,9
396@1,850.935546875,4533.54248046875,21,mrd/3_SN177_ROI-09,7
397@1,921.9129028320312,4536.82763671875,21,mrd/3_SN177_ROI-09,7
398@1,1113.0093994140625,4535.060546875,21,mrd/3_SN177_ROI-09,9
399@1,1624.583251953125,4536.25341796875,21,mrd/3_SN177_ROI-09,7
400@1,2115.093505859375,4533.7119140625,21,mrd/3_SN177_ROI-09,9
401@1,2331.817626953125,4544.33056640625,21,mrd/3_SN177_ROI-09,9
402@1,5266.51123046875,4537.90869140625,21,mrd/3_SN177_ROI-09,9
403@1,62.94580459594727,4529.47705078125,21,mrd/3_SN177_ROI-09,9
404@1,2193.834228515625,4535.265625,21,mrd/3_SN177_ROI-09,9
405@1,2665.689208984375,4531.4189453125,21,mrd/3_SN177_ROI-09,9
406@1,3883.51220703125,4532.0078125,21,mrd/3_SN177_ROI-09,9
407@1,3959.767578125,4535.07373046875,21,mrd/3_SN177_ROI-09,9
408@1,4284.6044921875,4532.72607421875,21,mrd/3_SN177_ROI-09,9
409@1,1674.466796875,4531.06396484375,21,mrd/3_SN177_ROI-09,9
410@1,1761.8680419921875,4530.05615234375,21,mrd/3_SN177_ROI-09,9
411@1,1813.8309326171875,4532.42041015625,21,mrd/3_SN177_ROI-09,9
412@1,38.748634338378906,4529.0927734375,21,mrd/3_SN177_ROI-09,9
413@1,816.0643920898436,4526.45849609375,21,mrd/3_SN177_ROI-09,9
414@1,878.7435302734375,4526.22705078125,21,mrd/3_SN177_ROI-09,7
415@1,3773.255859375,4523.0498046875,21,mrd/3_SN177_ROI-09,9
416@1,4002.03662109375,4527.9091796875,21,mrd/3_SN177_ROI-09,9
417@1,4484.986328125,4522.50341796875,21,mrd/3_SN177_ROI-09,9
418@1,4652.27099609375,4520.7744140625,21,mrd/3_SN177_ROI-09,29
419@1,727.3798217773436,4519.7197265625,21,mrd/3_SN177_ROI-09,7
420@1,1043.9605712890625,4517.8505859375,21,mrd/3_SN177_ROI-09,7
421@1,2504.951904296875,4519.22216796875,21,mrd/3_SN177_ROI-09,9
422@1,5120.34716796875,4516.2734375,21,mrd/3_SN177_ROI-09,9
423@1,1170.7335205078125,4511.43701171875,21,mrd/3_SN177_ROI-09,29
424@1,1548.7647705078125,4509.9208984375,21,mrd/3_SN177_ROI-09,9
425@1,2277.867919921875,4511.330078125,21,mrd/3_SN177_ROI-09,9
426@1,5190.56591796875,4513.060546875,21,mrd/3_SN177_ROI-09,9
427@1,2374.556396484375,4509.6572265625,21,mrd/3_SN177_ROI-09,9
428@1,2557.438232421875,4508.634765625,21,mrd/3_SN177_ROI-09,7
429@1,4336.73095703125,4510.9716796875,21,mrd/3_SN177_ROI-09,7
430@1,5064.15478515625,4509.845703125,21,mrd/3_SN177_ROI-09,7
431@1,4082.468017578125,4485.8857421875,21,mrd/3_SN177_ROI-09,9
432@1,5326.40283203125,4502.658203125,21,mrd/3_SN177_ROI-09,9
433@1,76.48208618164062,4501.60888671875,21,mrd/3_SN177_ROI-09,9
434@1,996.5429077148435,4499.44921875,21,mrd/3_SN177_ROI-09,7
435@1,2599.17626953125,4503.380859375,21,mrd/3_SN177_ROI-09,9
436@1,2641.543701171875,4497.28369140625,21,mrd/3_SN177_ROI-09,7
437@1,4607.44140625,4515.5087890625,21,mrd/3_SN177_ROI-09,18
438@1,3819.109619140625,4499.89208984375,21,mrd/3_SN177_ROI-09,9
439@1,5526.48486328125,4498.79541015625,21,mrd/3_SN177_ROI-09,9
440@1,4431.416015625,4496.7197265625,21,mrd/3_SN177_ROI-09,9
441@1,845.7581176757811,4493.7021484375,21,mrd/3_SN177_ROI-09,7
442@1,1107.0928955078125,4491.1318359375,21,mrd/3_SN177_ROI-09,7
443@1,1720.5869140625,4495.41845703125,21,mrd/3_SN177_ROI-09,9
444@1,4381.56787109375,4502.04443359375,21,mrd/3_SN177_ROI-09,9
445@1,601.14013671875,4490.18505859375,21,mrd/3_SN177_ROI-09,29
446@1,1617.660400390625,4486.96142578125,21,mrd/3_SN177_ROI-09,9
447@1,2697.046875,4488.90380859375,21,mrd/3_SN177_ROI-09,9
448@1,4282.21826171875,4491.4365234375,21,mrd/3_SN177_ROI-09,9
449@1,5161.705078125,4488.94189453125,21,mrd/3_SN177_ROI-09,9
450@1,5218.34619140625,4491.49365234375,21,mrd/3_SN177_ROI-09,9
451@1,2101.431640625,4486.197265625,21,mrd/3_SN177_ROI-09,9
452@1,2340.980224609375,4487.0869140625,21,mrd/3_SN177_ROI-09,9
453@1,1240.264892578125,4481.8291015625,21,mrd/3_SN177_ROI-09,7
454@1,1656.7568359375,4474.41796875,21,mrd/3_SN177_ROI-09,9
455@1,2529.0947265625,4482.47216796875,21,mrd/3_SN177_ROI-09,9
456@1,3181.558837890625,4489.10986328125,21,mrd/3_SN177_ROI-09,9
457@1,4672.77392578125,4479.3271484375,21,mrd/3_SN177_ROI-09,18
458@1,5095.2431640625,4478.48291015625,21,mrd/3_SN177_ROI-09,9
459@1,3734.471923828125,4474.85546875,21,mrd/3_SN177_ROI-09,9
460@1,950.4075317382812,4473.02392578125,21,mrd/3_SN177_ROI-09,7
461@1,4327.751953125,4472.53076171875,21,mrd/3_SN177_ROI-09,9
462@1,1577.4814453125,4467.32373046875,21,mrd/3_SN177_ROI-09,9
463@1,3987.02685546875,4465.45068359375,21,mrd/3_SN177_ROI-09,9
464@1,4540.732421875,4482.5283203125,21,mrd/3_SN177_ROI-09,18
465@1,1289.626953125,4463.98779296875,21,mrd/3_SN177_ROI-09,7
466@1,5262.07763671875,4470.79052734375,21,mrd/3_SN177_ROI-09,9
467@1,973.6402587890624,4462.83984375,21,mrd/3_SN177_ROI-09,7
468@1,1195.6663818359375,4461.78125,21,mrd/3_SN177_ROI-09,7
469@1,5311.71044921875,4461.82763671875,21,mrd/3_SN177_ROI-09,9
470@1,4031.466552734375,4459.712890625,21,mrd/3_SN177_ROI-09,9
471@1,3811.365234375,4456.1845703125,21,mrd/3_SN177_ROI-09,9
472@1,1538.3392333984375,4453.54833984375,21,mrd/3_SN177_ROI-09,9
473@1,3580.173828125,4452.21484375,21,mrd/3_SN177_ROI-09,9
474@1,3859.6240234375,4448.29931640625,21,mrd/3_SN177_ROI-09,9
475@1,5123.50048828125,4453.4013671875,21,mrd/3_SN177_ROI-09,29
476@1,1092.417724609375,4448.24365234375,21,mrd/3_SN177_ROI-09,29
477@1,1146.2430419921875,4451.78173828125,21,mrd/3_SN177_ROI-09,29
478@1,4482.255859375,4450.6318359375,21,mrd/3_SN177_ROI-09,18
479@1,4581.30126953125,4452.29638671875,21,mrd/3_SN177_ROI-09,18
480@1,5175.16162109375,4450.16943359375,21,mrd/3_SN177_ROI-09,9
481@1,2661.545166015625,4448.00048828125,21,mrd/3_SN177_ROI-09,9
482@1,4439.857421875,4449.13623046875,21,mrd/3_SN177_ROI-09,18
483@1,1011.43505859375,4446.93359375,21,mrd/3_SN177_ROI-09,29
484@1,5554.921875,4444.12255859375,21,mrd/3_SN177_ROI-09,9
485@1,11.64199161529541,4439.15087890625,21,mrd/3_SN177_ROI-09,9
486@1,3638.36328125,4440.52490234375,21,mrd/3_SN177_ROI-09,9
487@1,3678.0693359375,4441.658203125,21,mrd/3_SN177_ROI-09,9
488@1,4620.62451171875,4443.2490234375,21,mrd/3_SN177_ROI-09,18
489@1,5339.21728515625,4441.5703125,21,mrd/3_SN177_ROI-09,9
490@1,1752.3460693359375,4438.7939453125,21,mrd/3_SN177_ROI-09,9
491@1,3766.466064453125,4438.6943359375,21,mrd/3_SN177_ROI-09,9
492@1,1486.7308349609375,4430.60888671875,21,mrd/3_SN177_ROI-09,9
493@1,1219.313232421875,4429.5146484375,21,mrd/3_SN177_ROI-09,7
494@1,1622.639404296875,4431.69091796875,21,mrd/3_SN177_ROI-09,18
495@1,2406.50146484375,4431.86669921875,21,mrd/3_SN177_ROI-09,9
496@1,4288.91552734375,4430.04443359375,21,mrd/3_SN177_ROI-09,9
497@1,2859.965087890625,4429.310546875,21,mrd/3_SN177_ROI-09,9
498@1,1320.9285888671875,4422.986328125,21,mrd/3_SN177_ROI-09,7
499@1,5289.78271484375,4422.65380859375,21,mrd/3_SN177_ROI-09,9
500@1,2432.900146484375,4422.45947265625,21,mrd/3_SN177_ROI-09,9
501@1,4668.890625,4425.2666015625,21,mrd/3_SN177_ROI-09,18
502@1,674.7606201171875,4420.23095703125,21,mrd/3_SN177_ROI-09,7
503@1,1083.4190673828125,4413.73828125,21,mrd/3_SN177_ROI-09,29
504@1,4400.50146484375,4416.70556640625,21,mrd/3_SN177_ROI-09,9
505@1,885.773681640625,4413.8681640625,21,mrd/3_SN177_ROI-09,9
506@1,930.7487182617188,4413.18603515625,21,mrd/3_SN177_ROI-09,19
507@1,5210.8701171875,4413.93359375,21,mrd/3_SN177_ROI-09,9
508@1,5651.66064453125,4414.92041015625,21,mrd/3_SN177_ROI-09,9
509@1,584.3954467773438,4409.64697265625,21,mrd/3_SN177_ROI-09,9
510@1,1029.96435546875,4410.32470703125,21,mrd/3_SN177_ROI-09,29
511@1,1444.51708984375,4412.00537109375,21,mrd/3_SN177_ROI-09,9
512@1,554.0,4409.61376953125,21,mrd/3_SN177_ROI-09,9
513@1,1168.6265869140625,4405.1064453125,21,mrd/3_SN177_ROI-09,7
514@1,3933.3505859375,4409.5966796875,21,mrd/3_SN177_ROI-09,9
515@1,5328.59765625,4408.31396484375,21,mrd/3_SN177_ROI-09,18
516@1,383.8857116699218,4403.98583984375,21,mrd/3_SN177_ROI-09,9
517@1,3627.06591796875,4404.8642578125,21,mrd/3_SN177_ROI-09,9
518@1,3830.7158203125,4407.3916015625,21,mrd/3_SN177_ROI-09,9
519@1,710.8074340820312,4403.0380859375,21,mrd/3_SN177_ROI-09,7
520@1,4065.958984375,4404.30908203125,21,mrd/3_SN177_ROI-09,9
521@1,1235.020751953125,4397.87060546875,21,mrd/3_SN177_ROI-09,7
522@1,5169.76123046875,4399.93408203125,21,mrd/3_SN177_ROI-09,29
523@1,5245.31640625,4394.83984375,21,mrd/3_SN177_ROI-09,9
524@1,3401.89892578125,4395.69775390625,21,mrd/3_SN177_ROI-09,9
525@1,969.0018920898435,4394.10595703125,21,mrd/3_SN177_ROI-09,18
526@1,1537.034423828125,4398.9365234375,21,mrd/3_SN177_ROI-09,9
527@1,3593.421142578125,4391.583984375,21,mrd/3_SN177_ROI-09,9
528@1,4361.09765625,4390.6904296875,21,mrd/3_SN177_ROI-09,9
529@1,1476.7137451171875,4390.23291015625,21,mrd/3_SN177_ROI-09,9
530@1,1626.514892578125,4388.62353515625,21,mrd/3_SN177_ROI-09,9
531@1,1008.8921508789062,4386.52587890625,21,mrd/3_SN177_ROI-09,9
532@1,1385.079833984375,4382.38720703125,21,mrd/3_SN177_ROI-09,7
533@1,4746.2333984375,4388.88427734375,21,mrd/3_SN177_ROI-09,9
534@1,123.99868774414062,4379.77734375,21,mrd/3_SN177_ROI-09,9
535@1,480.4196166992188,4381.13427734375,21,mrd/3_SN177_ROI-09,9
536@1,1271.5562744140625,4382.44970703125,21,mrd/3_SN177_ROI-09,7
537@1,1343.5843505859375,4380.2001953125,21,mrd/3_SN177_ROI-09,7
538@1,1426.964599609375,4376.6103515625,21,mrd/3_SN177_ROI-09,7
539@1,3877.848876953125,4397.16796875,21,mrd/3_SN177_ROI-09,9
540@1,5101.29736328125,4367.8193359375,21,mrd/3_SN177_ROI-09,9
541@1,1065.24951171875,4371.33935546875,21,mrd/3_SN177_ROI-09,7
542@1,5307.49072265625,4370.4921875,21,mrd/3_SN177_ROI-09,9
543@1,694.0354614257812,4370.13720703125,21,mrd/3_SN177_ROI-09,9
544@1,1139.9974365234375,4369.80078125,21,mrd/3_SN177_ROI-09,9
545@1,1192.029052734375,4370.6123046875,21,mrd/3_SN177_ROI-09,7
546@1,1454.1966552734375,4371.205078125,21,mrd/3_SN177_ROI-09,7
547@1,3631.024169921875,4369.333984375,21,mrd/3_SN177_ROI-09,9
548@1,591.748046875,4364.54541015625,21,mrd/3_SN177_ROI-09,9
549@1,406.2681274414063,4364.123046875,21,mrd/3_SN177_ROI-09,9
550@1,865.217041015625,4361.1630859375,21,mrd/3_SN177_ROI-09,9
551@1,5130.107421875,4357.8896484375,21,mrd/3_SN177_ROI-09,29
552@1,564.8209838867188,4358.26806640625,21,mrd/3_SN177_ROI-09,9
553@1,906.5383911132812,4354.49072265625,21,mrd/3_SN177_ROI-09,9
554@1,3307.986328125,4358.6552734375,21,mrd/3_SN177_ROI-09,9
555@1,1008.6756591796876,4354.53662109375,21,mrd/3_SN177_ROI-09,7
556@1,5065.29345703125,4354.42724609375,21,mrd/3_SN177_ROI-09,9
557@1,67.5304946899414,4350.1806640625,21,mrd/3_SN177_ROI-09,9
558@1,1410.0728759765625,4350.93798828125,21,mrd/3_SN177_ROI-09,7
559@1,1494.3680419921875,4349.4990234375,21,mrd/3_SN177_ROI-09,7
560@1,5359.0224609375,4348.3564453125,21,mrd/3_SN177_ROI-09,9
561@1,130.7699737548828,4348.7890625,21,mrd/3_SN177_ROI-09,9
562@1,5218.625,4347.14013671875,21,mrd/3_SN177_ROI-09,9
563@1,5274.00634765625,4344.84619140625,21,mrd/3_SN177_ROI-09,9
564@1,1237.3685302734375,4345.1630859375,21,mrd/3_SN177_ROI-09,7
565@1,832.0553588867188,4341.986328125,21,mrd/3_SN177_ROI-09,18
566@1,4988.78076171875,4345.779296875,21,mrd/3_SN177_ROI-09,7
567@1,5157.22021484375,4341.849609375,21,mrd/3_SN177_ROI-09,29
568@1,1759.8961181640625,4337.64697265625,21,mrd/3_SN177_ROI-09,18
569@1,426.6776428222656,4335.7587890625,21,mrd/3_SN177_ROI-09,9
570@1,1452.5025634765625,4336.9951171875,21,mrd/3_SN177_ROI-09,7
571@1,2987.5302734375,4337.05322265625,21,mrd/3_SN177_ROI-09,9
572@1,4859.2900390625,4337.8818359375,21,mrd/3_SN177_ROI-09,30
573@1,494.4166870117188,4333.63232421875,21,mrd/3_SN177_ROI-09,9
574@1,1028.2535400390625,4333.7216796875,21,mrd/3_SN177_ROI-09,7
575@1,4900.5458984375,4332.10693359375,21,mrd/3_SN177_ROI-09,9
576@1,724.1574096679686,4341.57373046875,21,mrd/3_SN177_ROI-09,9
577@1,1117.5631103515625,4319.51904296875,21,mrd/3_SN177_ROI-09,7
578@1,1534.4124755859375,4329.51806640625,21,mrd/3_SN177_ROI-09,7
579@1,2467.383544921875,4326.5224609375,21,mrd/3_SN177_ROI-09,9
580@1,3108.6396484375,4328.8662109375,21,mrd/3_SN177_ROI-09,9
581@1,1600.769287109375,4323.45263671875,21,mrd/3_SN177_ROI-09,9
582@1,1727.2801513671875,4323.98046875,21,mrd/3_SN177_ROI-09,18
583@1,2554.78271484375,4324.82568359375,21,mrd/3_SN177_ROI-09,9
584@1,3680.067138671875,4324.4736328125,21,mrd/3_SN177_ROI-09,9
585@1,629.0148315429688,4320.10595703125,21,mrd/3_SN177_ROI-09,9
586@1,2505.80126953125,4321.90625,21,mrd/3_SN177_ROI-09,9
587@1,5195.75,4319.76318359375,21,mrd/3_SN177_ROI-09,9
588@1,963.4149780273436,4314.8447265625,21,mrd/3_SN177_ROI-09,21
589@1,1354.757568359375,4318.29296875,21,mrd/3_SN177_ROI-09,7
590@1,4740.40380859375,4319.83251953125,21,mrd/3_SN177_ROI-09,9
591@1,96.69823455810547,4317.158203125,21,mrd/3_SN177_ROI-09,9
592@1,1063.8885498046875,4318.30615234375,21,mrd/3_SN177_ROI-09,7
593@1,1285.41357421875,4317.53759765625,21,mrd/3_SN177_ROI-09,7
594@1,551.8417358398438,4311.3056640625,21,mrd/3_SN177_ROI-09,9
595@1,869.5821533203125,4310.26708984375,21,mrd/3_SN177_ROI-09,9
596@1,3156.737060546875,4314.6640625,21,mrd/3_SN177_ROI-09,9
597@1,3631.31640625,4313.953125,21,mrd/3_SN177_ROI-09,9
598@1,5115.9814453125,4312.43896484375,21,mrd/3_SN177_ROI-09,18
599@1,378.00579833984375,4311.90380859375,21,mrd/3_SN177_ROI-09,9
600@1,807.8785400390625,4310.86474609375,21,mrd/3_SN177_ROI-09,9
601@1,1196.423583984375,4310.56298828125,21,mrd/3_SN177_ROI-09,7
602@1,1422.9456787109375,4310.310546875,21,mrd/3_SN177_ROI-09,7
603@1,1658.0631103515625,4307.97998046875,21,mrd/3_SN177_ROI-09,9
604@1,3572.19873046875,4315.70751953125,21,mrd/3_SN177_ROI-09,9
605@1,5252.82958984375,4311.0400390625,21,mrd/3_SN177_ROI-09,9
606@1,1325.0538330078125,4305.00439453125,21,mrd/3_SN177_ROI-09,9
607@1,2431.597412109375,4306.42041015625,21,mrd/3_SN177_ROI-09,9
608@1,2905.828125,4308.72607421875,21,mrd/3_SN177_ROI-09,9
609@1,2968.318115234375,4306.98828125,21,mrd/3_SN177_ROI-09,9
610@1,5341.109375,4308.02392578125,21,mrd/3_SN177_ROI-09,9
611@1,1489.4510498046875,4304.67236328125,21,mrd/3_SN177_ROI-09,7
612@1,5034.818359375,4295.2021484375,21,mrd/3_SN177_ROI-09,9
613@1,3842.346923828125,4299.64599609375,21,mrd/3_SN177_ROI-09,9
614@1,4057.80615234375,4296.52099609375,21,mrd/3_SN177_ROI-09,9
615@1,919.803466796875,4295.60791015625,21,mrd/3_SN177_ROI-09,7
616@1,1378.3070068359375,4302.22802734375,21,mrd/3_SN177_ROI-09,7
617@1,1815.731201171875,4295.0751953125,21,mrd/3_SN177_ROI-09,7
618@1,3049.423095703125,4311.22119140625,21,mrd/3_SN177_ROI-09,9
619@1,3223.477783203125,4295.52685546875,21,mrd/3_SN177_ROI-09,18
620@1,3766.39404296875,4298.4951171875,21,mrd/3_SN177_ROI-09,9
621@1,3883.603759765625,4297.76025390625,21,mrd/3_SN177_ROI-09,9
622@1,445.021240234375,4293.63671875,21,mrd/3_SN177_ROI-09,9
623@1,3715.33251953125,4291.4541015625,21,mrd/3_SN177_ROI-09,9
624@1,4945.9970703125,4296.041015625,21,mrd/3_SN177_ROI-09,9
625@1,5166.36279296875,4295.8310546875,21,mrd/3_SN177_ROI-09,9
626@1,1536.2305908203125,4289.18212890625,21,mrd/3_SN177_ROI-09,7
627@1,1701.5379638671875,4295.95166015625,21,mrd/3_SN177_ROI-09,18
628@1,3093.3515625,4292.79833984375,21,mrd/3_SN177_ROI-09,9
629@1,987.1173095703124,4288.3115234375,21,mrd/3_SN177_ROI-09,9
630@1,502.6882934570313,4285.265625,21,mrd/3_SN177_ROI-09,9
631@1,1233.5321044921875,4284.75537109375,21,mrd/3_SN177_ROI-09,7
632@1,4904.90869140625,4286.80224609375,21,mrd/3_SN177_ROI-09,9
633@1,2460.388671875,4283.00341796875,21,mrd/3_SN177_ROI-09,9
634@1,2943.310791015625,4281.14501953125,21,mrd/3_SN177_ROI-09,9
635@1,605.7577514648438,4280.2744140625,21,mrd/3_SN177_ROI-09,9
636@1,656.8253784179688,4279.1015625,21,mrd/3_SN177_ROI-09,18
637@1,1165.4063720703125,4277.8642578125,21,mrd/3_SN177_ROI-09,7
638@1,1036.6378173828125,4276.20263671875,21,mrd/3_SN177_ROI-09,7
639@1,2557.143310546875,4274.85595703125,21,mrd/3_SN177_ROI-09,9
640@1,2992.448974609375,4277.8046875,21,mrd/3_SN177_ROI-09,9
641@1,5082.19677734375,4278.8984375,21,mrd/3_SN177_ROI-09,9
642@1,113.84537506103516,4275.17333984375,21,mrd/3_SN177_ROI-09,9
643@1,1297.722412109375,4274.53759765625,21,mrd/3_SN177_ROI-09,7
644@1,2496.7705078125,4275.13818359375,21,mrd/3_SN177_ROI-09,9
645@1,3645.731689453125,4270.2001953125,21,mrd/3_SN177_ROI-09,21
646@1,3981.615234375,4277.15283203125,21,mrd/3_SN177_ROI-09,9
647@1,4993.9990234375,4274.97802734375,21,mrd/3_SN177_ROI-09,9
648@1,399.4363708496094,4268.8154296875,21,mrd/3_SN177_ROI-09,9
649@1,4471.3359375,4269.01904296875,21,mrd/3_SN177_ROI-09,18
650@1,4562.01513671875,4270.58935546875,21,mrd/3_SN177_ROI-09,14
651@1,2426.87841796875,4268.03662109375,21,mrd/3_SN177_ROI-09,9
652@1,878.8097534179686,4269.3359375,21,mrd/3_SN177_ROI-09,29
653@1,1497.3052978515625,4262.87451171875,21,mrd/3_SN177_ROI-09,7
654@1,2892.05615234375,4264.03564453125,21,mrd/3_SN177_ROI-09,9
655@1,3297.614501953125,4274.16845703125,21,mrd/3_SN177_ROI-09,9
656@1,3830.326904296875,4263.513671875,21,mrd/3_SN177_ROI-09,9
657@1,1385.146240234375,4263.20654296875,21,mrd/3_SN177_ROI-09,7
658@1,1542.383544921875,4260.60400390625,21,mrd/3_SN177_ROI-09,7
659@1,2016.326416015625,4263.66162109375,21,mrd/3_SN177_ROI-09,19
660@1,1339.5113525390625,4260.40283203125,21,mrd/3_SN177_ROI-09,7
661@1,965.531494140625,4257.58642578125,21,mrd/3_SN177_ROI-09,7
662@1,1688.544677734375,4259.3193359375,21,mrd/3_SN177_ROI-09,7
663@1,5201.11474609375,4264.818359375,21,mrd/3_SN177_ROI-09,9
664@1,640.7267456054688,4253.88818359375,21,mrd/3_SN177_ROI-09,9
665@1,2609.81591796875,4252.79150390625,21,mrd/3_SN177_ROI-09,9
666@1,2945.446533203125,4252.54248046875,21,mrd/3_SN177_ROI-09,9
667@1,3165.097900390625,4252.57958984375,21,mrd/3_SN177_ROI-09,9
668@1,5264.48095703125,4243.3056640625,21,mrd/3_SN177_ROI-09,9
669@1,1632.6585693359375,4250.4228515625,21,mrd/3_SN177_ROI-09,7
670@1,2535.668701171875,4249.77490234375,21,mrd/3_SN177_ROI-09,9
671@1,3900.220458984375,4248.5439453125,21,mrd/3_SN177_ROI-09,9
672@1,4104.4951171875,4249.478515625,21,mrd/3_SN177_ROI-09,9
673@1,4422.51025390625,4247.55322265625,21,mrd/3_SN177_ROI-09,9
674@1,5050.44140625,4250.86083984375,21,mrd/3_SN177_ROI-09,9
675@1,5338.705078125,4250.22998046875,21,mrd/3_SN177_ROI-09,9
676@1,683.387939453125,4246.73876953125,21,mrd/3_SN177_ROI-09,9
677@1,1097.5655517578125,4244.10546875,21,mrd/3_SN177_ROI-09,7
678@1,1263.7850341796875,4242.70703125,21,mrd/3_SN177_ROI-09,7
679@1,2486.884033203125,4244.22119140625,21,mrd/3_SN177_ROI-09,19
680@1,3792.494384765625,4244.35205078125,21,mrd/3_SN177_ROI-09,9
681@1,2248.760986328125,4233.974609375,21,mrd/3_SN177_ROI-09,9
682@1,2455.833984375,4242.39697265625,21,mrd/3_SN177_ROI-09,9
683@1,3260.4697265625,4240.1015625,21,mrd/3_SN177_ROI-09,9
684@1,4851.9306640625,4241.80712890625,21,mrd/3_SN177_ROI-09,9
685@1,1463.897216796875,4237.5263671875,21,mrd/3_SN177_ROI-09,7
686@1,3012.86328125,4241.68408203125,21,mrd/3_SN177_ROI-09,9
687@1,3714.634765625,4236.20361328125,21,mrd/3_SN177_ROI-09,9
688@1,5085.54541015625,4237.34619140625,21,mrd/3_SN177_ROI-09,18
689@1,927.4168701171876,4235.45654296875,21,mrd/3_SN177_ROI-09,7
690@1,1040.6776123046875,4231.10205078125,21,mrd/3_SN177_ROI-09,7
691@1,4982.56640625,4232.3916015625,21,mrd/3_SN177_ROI-09,7
692@1,1168.8218994140625,4227.4306640625,21,mrd/3_SN177_ROI-09,7
693@1,2820.84326171875,4226.80517578125,21,mrd/3_SN177_ROI-09,9
694@1,3654.8740234375,4230.880859375,21,mrd/3_SN177_ROI-09,21
695@1,3827.372314453125,4229.2451171875,21,mrd/3_SN177_ROI-09,9
696@1,4816.82568359375,4227.162109375,21,mrd/3_SN177_ROI-09,9
697@1,418.1057739257813,4225.4189453125,21,mrd/3_SN177_ROI-09,9
698@1,2355.8583984375,4224.47021484375,21,mrd/3_SN177_ROI-09,9
699@1,2426.40625,4225.2216796875,21,mrd/3_SN177_ROI-09,9
700@1,2669.93798828125,4224.548828125,21,mrd/3_SN177_ROI-09,9
701@1,4488.4248046875,4223.84716796875,21,mrd/3_SN177_ROI-09,9
702@1,4696.63232421875,4221.45947265625,21,mrd/3_SN177_ROI-09,9
