Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
8825@1,4669.33447265625,934.3462524414062,26,mrd/2_SN177_ROI-07,9
8826@1,3385.046142578125,935.85986328125,26,mrd/2_SN177_ROI-07,7
8827@1,4543.67822265625,935.77197265625,26,mrd/2_SN177_ROI-07,7
8828@1,4583.3994140625,937.9945678710936,26,mrd/2_SN177_ROI-07,7
8829@1,6349.33349609375,936.373779296875,26,mrd/2_SN177_ROI-07,19
8830@1,2416.510986328125,921.86962890625,26,mrd/2_SN177_ROI-07,9
8831@1,3258.9677734375,934.0055541992189,26,mrd/2_SN177_ROI-07,21
8832@1,4176.505859375,931.810791015625,26,mrd/2_SN177_ROI-07,19
8833@1,4726.8955078125,932.0995483398435,26,mrd/2_SN177_ROI-07,9
8834@1,950.5001220703124,929.51318359375,26,mrd/2_SN177_ROI-07,9
8835@1,2207.9326171875,934.260009765625,26,mrd/2_SN177_ROI-07,9
8836@1,4107.2177734375,928.4141235351561,26,mrd/2_SN177_ROI-07,9
8837@1,1013.198974609375,925.9588012695312,26,mrd/2_SN177_ROI-07,9
8838@1,612.1488647460938,926.9153442382812,26,mrd/2_SN177_ROI-07,18
8839@1,1502.5867919921875,927.5579223632812,26,mrd/2_SN177_ROI-07,26
8840@1,1748.3365478515625,922.4715576171876,26,mrd/2_SN177_ROI-07,18
8841@1,2539.85205078125,926.3729248046876,26,mrd/2_SN177_ROI-07,25
8842@1,5168.88525390625,923.9574584960936,26,mrd/2_SN177_ROI-07,9
8843@1,699.7395629882812,922.9302978515624,26,mrd/2_SN177_ROI-07,18
8844@1,1598.48974609375,920.643310546875,26,mrd/2_SN177_ROI-07,18
8845@1,5945.87451171875,921.4296264648435,26,mrd/2_SN177_ROI-07,21
8846@1,3551.09619140625,918.1778564453124,26,mrd/2_SN177_ROI-07,7
8847@1,4449.4873046875,919.8502807617188,26,mrd/2_SN177_ROI-07,7
8848@1,5326.88427734375,918.496826171875,26,mrd/2_SN177_ROI-07,18
8849@1,5400.58447265625,920.4942016601561,26,mrd/2_SN177_ROI-07,18
8850@1,5528.462890625,918.8947143554688,26,mrd/2_SN177_ROI-07,7
8851@1,425.04983520507807,917.373779296875,26,mrd/2_SN177_ROI-07,9
8852@1,819.3883666992188,915.0265502929688,26,mrd/2_SN177_ROI-07,9
8853@1,2646.15283203125,917.0635986328124,26,mrd/2_SN177_ROI-07,7
8854@1,5571.716796875,909.1731567382812,26,mrd/2_SN177_ROI-07,7
8855@1,654.6962890625,912.7865600585936,26,mrd/2_SN177_ROI-07,7
8856@1,1831.988525390625,913.8876342773436,26,mrd/2_SN177_ROI-07,21
8857@1,4499.90087890625,914.4078369140624,26,mrd/2_SN177_ROI-07,7
8858@1,4927.0546875,911.7996215820312,26,mrd/2_SN177_ROI-07,9
8859@1,5088.56982421875,908.5243530273436,26,mrd/2_SN177_ROI-07,18
8860@1,2294.212890625,912.60693359375,26,mrd/2_SN177_ROI-07,7
8861@1,3481.772216796875,912.5167846679688,26,mrd/2_SN177_ROI-07,18
8862@1,4823.74853515625,915.1636352539062,26,mrd/2_SN177_ROI-07,9
8863@1,529.5056762695312,910.6671752929688,26,mrd/2_SN177_ROI-07,7
8864@1,864.8269653320312,904.4616088867188,26,mrd/2_SN177_ROI-07,9
8865@1,1264.4539794921875,908.8505859375,26,mrd/2_SN177_ROI-07,9
8866@1,4683.95703125,908.6077270507811,26,mrd/2_SN177_ROI-07,18
8867@1,4965.93701171875,901.7293090820312,26,mrd/2_SN177_ROI-07,9
8868@1,5133.89013671875,908.0176391601561,26,mrd/2_SN177_ROI-07,9
8869@1,5903.03125,907.17431640625,26,mrd/2_SN177_ROI-07,9
8870@1,1531.4876708984375,905.4544067382812,26,mrd/2_SN177_ROI-07,25
8871@1,4219.58349609375,901.747314453125,26,mrd/2_SN177_ROI-07,19
8872@1,5484.30712890625,900.7102661132812,26,mrd/2_SN177_ROI-07,7
8873@1,5620.97900390625,903.4424438476561,26,mrd/2_SN177_ROI-07,7
8874@1,5715.95947265625,898.3407592773436,26,mrd/2_SN177_ROI-07,7
8875@1,1650.580322265625,900.285888671875,26,mrd/2_SN177_ROI-07,18
8876@1,2927.4609375,902.9313354492189,26,mrd/2_SN177_ROI-07,18
8877@1,4562.1708984375,901.853515625,26,mrd/2_SN177_ROI-07,7
8878@1,5291.0283203125,903.7291259765624,26,mrd/2_SN177_ROI-07,7
8879@1,319.3896179199219,901.083251953125,26,mrd/2_SN177_ROI-07,9
8880@1,1161.152587890625,898.8187255859375,26,mrd/2_SN177_ROI-07,18
8881@1,1710.754638671875,894.501953125,26,mrd/2_SN177_ROI-07,18
8882@1,2580.54931640625,900.895263671875,26,mrd/2_SN177_ROI-07,7
8883@1,4759.29833984375,898.5184936523436,26,mrd/2_SN177_ROI-07,9
8884@1,4898.18896484375,898.6685180664062,26,mrd/2_SN177_ROI-07,9
8885@1,5829.97607421875,900.6679077148436,26,mrd/2_SN177_ROI-07,9
8886@1,1064.1806640625,895.880859375,26,mrd/2_SN177_ROI-07,21
8887@1,2979.450439453125,897.8898315429686,26,mrd/2_SN177_ROI-07,18
8888@1,1117.4736328125,892.7969970703125,26,mrd/2_SN177_ROI-07,9
8889@1,1213.45654296875,879.287109375,26,mrd/2_SN177_ROI-07,9
8890@1,2049.130126953125,893.107666015625,26,mrd/2_SN177_ROI-07,19
8891@1,2671.802978515625,892.9118041992188,26,mrd/2_SN177_ROI-07,7
8892@1,3672.571533203125,894.9262084960938,26,mrd/2_SN177_ROI-07,18
8893@1,5361.7490234375,891.1363525390625,26,mrd/2_SN177_ROI-07,9
8894@1,2088.52099609375,893.4791259765625,26,mrd/2_SN177_ROI-07,21
8895@1,2875.730712890625,900.1265869140625,26,mrd/2_SN177_ROI-07,18
8896@1,3746.75390625,889.3461303710938,26,mrd/2_SN177_ROI-07,19
8897@1,4471.2841796875,890.4928588867188,26,mrd/2_SN177_ROI-07,26
8898@1,4517.3447265625,887.619384765625,26,mrd/2_SN177_ROI-07,29
8899@1,5864.30322265625,889.9666137695312,26,mrd/2_SN177_ROI-07,9
8900@1,1778.4564208984375,888.9561767578125,26,mrd/2_SN177_ROI-07,21
8901@1,2482.754150390625,888.9468383789062,26,mrd/2_SN177_ROI-07,18
8902@1,3521.481201171875,886.2709350585938,26,mrd/2_SN177_ROI-07,18
8903@1,4375.44482421875,889.5004272460938,26,mrd/2_SN177_ROI-07,7
8904@1,6064.02197265625,885.919189453125,26,mrd/2_SN177_ROI-07,9
8905@1,173.5629119873047,884.8262939453125,26,mrd/2_SN177_ROI-07,9
8906@1,771.7026977539062,885.48974609375,26,mrd/2_SN177_ROI-07,9
8907@1,4285.2392578125,884.9763793945312,26,mrd/2_SN177_ROI-07,9
8908@1,4865.29931640625,885.8040771484375,26,mrd/2_SN177_ROI-07,9
8909@1,5390.248046875,885.0083618164062,26,mrd/2_SN177_ROI-07,18
8910@1,6109.79052734375,881.3353881835938,26,mrd/2_SN177_ROI-07,18
8911@1,368.11224365234375,883.4238891601561,26,mrd/2_SN177_ROI-07,9
8912@1,1323.863037109375,881.6420288085938,26,mrd/2_SN177_ROI-07,25
8913@1,2004.9459228515625,882.4114379882812,26,mrd/2_SN177_ROI-07,21
8914@1,424.5506591796875,876.2615356445312,26,mrd/2_SN177_ROI-07,9
8915@1,476.9375,882.5625,26,mrd/2_SN177_ROI-07,9
8916@1,706.6049194335938,882.0211181640625,26,mrd/2_SN177_ROI-07,18
8917@1,1007.6428833007812,880.1468505859375,26,mrd/2_SN177_ROI-07,9
8918@1,1568.087646484375,876.992431640625,26,mrd/2_SN177_ROI-07,25
8919@1,1891.888427734375,877.0921630859375,26,mrd/2_SN177_ROI-07,26
8920@1,2907.578369140625,879.878662109375,26,mrd/2_SN177_ROI-07,18
8921@1,1449.4583740234375,874.7427368164062,26,mrd/2_SN177_ROI-07,25
8922@1,3360.321533203125,893.9549560546875,26,mrd/2_SN177_ROI-07,7
8923@1,5058.02587890625,877.45556640625,26,mrd/2_SN177_ROI-07,9
8924@1,6004.26220703125,877.5213623046875,26,mrd/2_SN177_ROI-07,9
8925@1,4657.07568359375,873.5,26,mrd/2_SN177_ROI-07,18
8926@1,4775.06689453125,872.638671875,26,mrd/2_SN177_ROI-07,9
8927@1,4940.25,868.25,26,mrd/2_SN177_ROI-07,9
8928@1,2148.056884765625,863.9879150390625,26,mrd/2_SN177_ROI-07,19
8929@1,3437.992919921875,870.5065307617188,26,mrd/2_SN177_ROI-07,7
8930@1,4432.92236328125,870.1470336914062,26,mrd/2_SN177_ROI-07,26
8931@1,4720.1123046875,872.584228515625,26,mrd/2_SN177_ROI-07,9
8932@1,5159.0341796875,872.3142700195312,26,mrd/2_SN177_ROI-07,7
8933@1,5278.4208984375,871.9530029296875,26,mrd/2_SN177_ROI-07,7
8934@1,5602.32763671875,869.1509399414062,26,mrd/2_SN177_ROI-07,9
8935@1,921.0231323242189,866.7525024414062,26,mrd/2_SN177_ROI-07,9
8936@1,2550.157470703125,867.9805297851561,26,mrd/2_SN177_ROI-07,18
8937@1,4602.759765625,868.12109375,26,mrd/2_SN177_ROI-07,7
8938@1,5222.95166015625,868.9172973632812,26,mrd/2_SN177_ROI-07,7
8939@1,5455.5146484375,867.4786987304686,26,mrd/2_SN177_ROI-07,18
8940@1,5833.791015625,868.1195678710938,26,mrd/2_SN177_ROI-07,9
8941@1,3290.904541015625,871.7393798828125,26,mrd/2_SN177_ROI-07,9
8942@1,3563.21044921875,858.9808349609375,26,mrd/2_SN177_ROI-07,18
8943@1,4089.76806640625,876.2868041992188,26,mrd/2_SN177_ROI-07,19
8944@1,4171.2158203125,865.9029541015625,26,mrd/2_SN177_ROI-07,28
8945@1,5008.4521484375,869.82666015625,26,mrd/2_SN177_ROI-07,9
8946@1,1259.42431640625,862.8179931640625,26,mrd/2_SN177_ROI-07,18
8947@1,2445.086181640625,862.7411499023436,26,mrd/2_SN177_ROI-07,9
8948@1,3687.1240234375,862.6235961914062,26,mrd/2_SN177_ROI-07,18
8949@1,1156.413330078125,860.0421142578125,26,mrd/2_SN177_ROI-07,7
8950@1,4224.30517578125,860.6842651367188,26,mrd/2_SN177_ROI-07,26
8951@1,5519.95166015625,860.6070556640625,26,mrd/2_SN177_ROI-07,18
8952@1,308.65985107421875,856.3182983398436,26,mrd/2_SN177_ROI-07,9
8953@1,3745.151123046875,856.4209594726561,26,mrd/2_SN177_ROI-07,9
8954@1,4349.90673828125,850.3193359375,26,mrd/2_SN177_ROI-07,9
8955@1,5638.52294921875,857.6383666992188,26,mrd/2_SN177_ROI-07,9
8956@1,250.21324157714844,853.708740234375,26,mrd/2_SN177_ROI-07,9
8957@1,510.2816467285156,858.5589599609375,26,mrd/2_SN177_ROI-07,7
8958@1,5103.8955078125,850.9749145507811,26,mrd/2_SN177_ROI-07,9
8959@1,1545.0093994140625,849.0756225585938,26,mrd/2_SN177_ROI-07,25
8960@1,2926.62890625,850.7312622070312,26,mrd/2_SN177_ROI-07,18
8961@1,4554.70849609375,851.8273315429686,26,mrd/2_SN177_ROI-07,7
8962@1,662.9174194335938,850.5,26,mrd/2_SN177_ROI-07,18
8963@1,1669.273681640625,849.60498046875,26,mrd/2_SN177_ROI-07,9
8964@1,1835.05224609375,846.2109375,26,mrd/2_SN177_ROI-07,26
8965@1,2634.706298828125,861.60400390625,26,mrd/2_SN177_ROI-07,7
8966@1,2745.788818359375,844.7664184570312,26,mrd/2_SN177_ROI-07,18
8967@1,5915.50048828125,849.4411010742188,26,mrd/2_SN177_ROI-07,7
8968@1,1059.5631103515625,845.463134765625,26,mrd/2_SN177_ROI-07,21
8969@1,1786.3994140625,847.4390869140625,26,mrd/2_SN177_ROI-07,29
8970@1,2038.1575927734373,846.2651977539062,26,mrd/2_SN177_ROI-07,7
8971@1,2195.298095703125,847.1268920898436,26,mrd/2_SN177_ROI-07,25
8972@1,4493.5380859375,848.7955322265625,26,mrd/2_SN177_ROI-07,29
8973@1,6067.98046875,844.1082153320312,26,mrd/2_SN177_ROI-07,18
8974@1,356.8101806640625,843.6608276367188,26,mrd/2_SN177_ROI-07,9
8975@1,1506.504150390625,841.8325805664062,26,mrd/2_SN177_ROI-07,25
8976@1,2784.55078125,841.605712890625,26,mrd/2_SN177_ROI-07,18
8977@1,4795.46435546875,843.4735107421875,26,mrd/2_SN177_ROI-07,21
8978@1,4864.22021484375,844.3353881835938,26,mrd/2_SN177_ROI-07,9
8979@1,431.23190307617193,842.0637817382812,26,mrd/2_SN177_ROI-07,9
8980@1,4310.2646484375,842.4469604492188,26,mrd/2_SN177_ROI-07,9
8981@1,5192.57861328125,843.1218872070312,26,mrd/2_SN177_ROI-07,7
8982@1,1425.998779296875,834.2181396484375,26,mrd/2_SN177_ROI-07,26
8983@1,1733.943115234375,844.3812255859375,26,mrd/2_SN177_ROI-07,29
8984@1,3371.73193359375,836.1056518554686,26,mrd/2_SN177_ROI-07,7
8985@1,4957.49951171875,837.9654541015625,26,mrd/2_SN177_ROI-07,29
8986@1,966.160400390625,834.5037841796875,26,mrd/2_SN177_ROI-07,9
8987@1,1470.57470703125,829.2669677734375,26,mrd/2_SN177_ROI-07,25
8988@1,1946.279052734375,834.415771484375,26,mrd/2_SN177_ROI-07,7
8989@1,5297.51318359375,833.6488037109375,26,mrd/2_SN177_ROI-07,7
8990@1,5353.12255859375,835.6829833984375,26,mrd/2_SN177_ROI-07,21
8991@1,2488.9619140625,829.570556640625,26,mrd/2_SN177_ROI-07,7
8992@1,2603.0712890625,829.3253173828125,26,mrd/2_SN177_ROI-07,28
8993@1,3491.27099609375,828.1799926757811,26,mrd/2_SN177_ROI-07,18
8994@1,4658.95458984375,832.9529418945312,26,mrd/2_SN177_ROI-07,9
8995@1,864.7050170898436,838.4981079101561,26,mrd/2_SN177_ROI-07,9
8996@1,2547.26904296875,827.7568359375,26,mrd/2_SN177_ROI-07,18
8997@1,3418.654296875,830.0704956054686,26,mrd/2_SN177_ROI-07,7
8998@1,5435.50830078125,827.2948608398436,26,mrd/2_SN177_ROI-07,18
8999@1,5567.34326171875,834.2725830078125,26,mrd/2_SN177_ROI-07,7
9000@1,1892.5794677734373,827.0951538085938,26,mrd/2_SN177_ROI-07,26
9001@1,2690.50048828125,827.1138305664062,26,mrd/2_SN177_ROI-07,7
9002@1,4194.0,828.8136596679686,26,mrd/2_SN177_ROI-07,9
9003@1,829.3654174804686,822.7987060546875,26,mrd/2_SN177_ROI-07,19
9004@1,1377.2991943359375,820.932373046875,26,mrd/2_SN177_ROI-07,18
9005@1,2918.4755859375,822.0953369140625,26,mrd/2_SN177_ROI-07,9
9006@1,5084.521484375,822.7241821289062,26,mrd/2_SN177_ROI-07,7
9007@1,1131.8751220703125,819.4097290039062,26,mrd/2_SN177_ROI-07,7
9008@1,1228.7158203125,820.2841796875,26,mrd/2_SN177_ROI-07,7
9009@1,1542.23681640625,821.306396484375,26,mrd/2_SN177_ROI-07,9
9010@1,3769.1181640625,818.144775390625,26,mrd/2_SN177_ROI-07,26
9011@1,4422.57958984375,819.3330078125,26,mrd/2_SN177_ROI-07,7
9012@1,5514.951171875,821.5487060546875,26,mrd/2_SN177_ROI-07,9
9013@1,5649.74365234375,822.6626586914062,26,mrd/2_SN177_ROI-07,9
9014@1,6015.7236328125,821.0121459960938,26,mrd/2_SN177_ROI-07,7
9015@1,6150.70849609375,819.3651123046875,26,mrd/2_SN177_ROI-07,7
9016@1,469.39935302734375,816.6400756835938,26,mrd/2_SN177_ROI-07,7
9017@1,3684.9716796875,814.2566528320312,26,mrd/2_SN177_ROI-07,18
9018@1,386.96975708007807,815.3041381835938,26,mrd/2_SN177_ROI-07,21
9019@1,551.388916015625,814.669921875,26,mrd/2_SN177_ROI-07,9
9020@1,3533.904541015625,813.953125,26,mrd/2_SN177_ROI-07,7
9021@1,4744.93603515625,813.57275390625,26,mrd/2_SN177_ROI-07,9
9022@1,5764.22265625,815.0403442382812,26,mrd/2_SN177_ROI-07,29
9023@1,6050.62939453125,812.2378540039062,26,mrd/2_SN177_ROI-07,7
9024@1,1678.046875,812.8301391601561,26,mrd/2_SN177_ROI-07,9
9025@1,2160.74951171875,814.5469970703125,26,mrd/2_SN177_ROI-07,25
9026@1,3801.19091796875,811.0306396484375,26,mrd/2_SN177_ROI-07,28
9027@1,4696.359375,811.232421875,26,mrd/2_SN177_ROI-07,9
9028@1,1003.0841064453124,809.1746826171875,26,mrd/2_SN177_ROI-07,9
9029@1,4517.876953125,809.113037109375,26,mrd/2_SN177_ROI-07,7
9030@1,5266.9248046875,804.9520874023436,26,mrd/2_SN177_ROI-07,7
9031@1,2024.406005859375,805.1594848632812,26,mrd/2_SN177_ROI-07,18
9032@1,2831.32275390625,805.798828125,26,mrd/2_SN177_ROI-07,18
9033@1,4063.40478515625,806.3726196289062,26,mrd/2_SN177_ROI-07,7
9034@1,423.70697021484375,801.8140869140625,26,mrd/2_SN177_ROI-07,9
9035@1,1715.816162109375,804.1473999023436,26,mrd/2_SN177_ROI-07,29
9036@1,1825.767822265625,803.6079711914062,26,mrd/2_SN177_ROI-07,29
9037@1,2732.725830078125,803.6124877929686,26,mrd/2_SN177_ROI-07,7
9038@1,2786.53564453125,805.3316040039062,26,mrd/2_SN177_ROI-07,7
9039@1,4784.12451171875,801.45458984375,26,mrd/2_SN177_ROI-07,18
9040@1,5165.689453125,803.8965454101561,26,mrd/2_SN177_ROI-07,7
9041@1,506.5748901367188,801.2478637695312,26,mrd/2_SN177_ROI-07,9
9042@1,2593.12646484375,797.699462890625,26,mrd/2_SN177_ROI-07,25
9043@1,2883.771728515625,799.9241333007811,26,mrd/2_SN177_ROI-07,9
9044@1,3445.822021484375,798.3856201171875,26,mrd/2_SN177_ROI-07,7
9045@1,4016.756103515625,798.33251953125,26,mrd/2_SN177_ROI-07,7
9046@1,4596.81201171875,793.9186401367188,26,mrd/2_SN177_ROI-07,7
9047@1,5023.19140625,797.5642700195312,26,mrd/2_SN177_ROI-07,18
9048@1,315.1327514648437,787.9107666015625,26,mrd/2_SN177_ROI-07,7
9049@1,1070.8759765625,796.5970458984375,26,mrd/2_SN177_ROI-07,18
9050@1,2191.022705078125,796.9258422851561,26,mrd/2_SN177_ROI-07,25
9051@1,2328.0009765625,797.5160522460938,26,mrd/2_SN177_ROI-07,19
9052@1,4349.49365234375,797.647216796875,26,mrd/2_SN177_ROI-07,9
9053@1,5357.359375,796.4973754882812,26,mrd/2_SN177_ROI-07,21
9054@1,1633.0604248046875,804.2718505859375,26,mrd/2_SN177_ROI-07,9
9055@1,2287.90234375,792.9540405273436,26,mrd/2_SN177_ROI-07,19
9056@1,3916.08740234375,794.1685180664062,26,mrd/2_SN177_ROI-07,7
9057@1,5323.72119140625,793.96875,26,mrd/2_SN177_ROI-07,18
9058@1,5953.13427734375,794.1181030273436,26,mrd/2_SN177_ROI-07,9
9059@1,6097.314453125,790.6477661132812,26,mrd/2_SN177_ROI-07,29
9060@1,1198.63232421875,788.8360595703125,26,mrd/2_SN177_ROI-07,7
9061@1,1280.6292724609375,787.4873046875,26,mrd/2_SN177_ROI-07,29
9062@1,1409.5789794921875,791.8667602539062,26,mrd/2_SN177_ROI-07,18
9063@1,1555.0531005859375,787.756591796875,26,mrd/2_SN177_ROI-07,9
9064@1,2060.5380859375,796.841552734375,26,mrd/2_SN177_ROI-07,7
9065@1,2098.533447265625,790.2667846679686,26,mrd/2_SN177_ROI-07,19
9066@1,4826.01123046875,785.7999877929686,26,mrd/2_SN177_ROI-07,9
9067@1,4949.30322265625,788.592041015625,26,mrd/2_SN177_ROI-07,7
9068@1,5489.779296875,795.3616943359375,26,mrd/2_SN177_ROI-07,29
9069@1,5546.5361328125,790.7210083007811,26,mrd/2_SN177_ROI-07,29
9070@1,5628.9375,789.5042724609375,26,mrd/2_SN177_ROI-07,26
9071@1,2479.0400390625,784.2623291015625,26,mrd/2_SN177_ROI-07,7
9072@1,3359.729736328125,790.6793823242188,26,mrd/2_SN177_ROI-07,29
9073@1,3589.876953125,779.31591796875,26,mrd/2_SN177_ROI-07,7
9074@1,1981.93408203125,780.5721435546875,26,mrd/2_SN177_ROI-07,7
9075@1,3284.801025390625,782.6669921875,26,mrd/2_SN177_ROI-07,9
9076@1,5423.4521484375,786.7699584960938,26,mrd/2_SN177_ROI-07,21
9077@1,1356.1224365234375,779.056884765625,26,mrd/2_SN177_ROI-07,29
9078@1,2369.1865234375,781.3984375,26,mrd/2_SN177_ROI-07,9
9079@1,2643.10400390625,778.0423583984375,26,mrd/2_SN177_ROI-07,25
9080@1,6053.83544921875,777.4080810546875,26,mrd/2_SN177_ROI-07,7
9081@1,1775.696533203125,777.7819213867188,26,mrd/2_SN177_ROI-07,29
9082@1,3638.191162109375,776.05224609375,26,mrd/2_SN177_ROI-07,21
9083@1,4296.48974609375,775.0398559570312,26,mrd/2_SN177_ROI-07,7
9084@1,4550.88232421875,775.5208129882812,26,mrd/2_SN177_ROI-07,7
9085@1,6006.28466796875,774.96728515625,26,mrd/2_SN177_ROI-07,7
9086@1,1687.6002197265625,776.5335693359375,26,mrd/2_SN177_ROI-07,29
9087@1,2262.416259765625,777.7149658203125,26,mrd/2_SN177_ROI-07,25
9088@1,3514.64599609375,775.6207275390625,26,mrd/2_SN177_ROI-07,7
9089@1,5242.59423828125,773.9600219726561,26,mrd/2_SN177_ROI-07,7
9090@1,5857.61474609375,774.8880004882812,26,mrd/2_SN177_ROI-07,18
9091@1,899.502197265625,770.818115234375,26,mrd/2_SN177_ROI-07,9
9092@1,4872.5537109375,770.1251831054686,26,mrd/2_SN177_ROI-07,9
9093@1,5762.685546875,771.1502075195312,26,mrd/2_SN177_ROI-07,9
9094@1,1117.81689453125,768.2008666992188,26,mrd/2_SN177_ROI-07,18
9095@1,1911.735595703125,774.5785522460938,26,mrd/2_SN177_ROI-07,26
9096@1,2515.5078125,768.3270263671875,26,mrd/2_SN177_ROI-07,7
9097@1,3862.913818359375,766.77392578125,26,mrd/2_SN177_ROI-07,18
9098@1,4723.36572265625,770.34130859375,26,mrd/2_SN177_ROI-07,9
9099@1,3685.244140625,768.1302490234375,26,mrd/2_SN177_ROI-07,18
9100@1,3749.98486328125,767.0728149414062,26,mrd/2_SN177_ROI-07,18
9101@1,4908.82861328125,769.34130859375,26,mrd/2_SN177_ROI-07,9
9102@1,4076.294189453125,762.374267578125,26,mrd/2_SN177_ROI-07,19
9103@1,517.707275390625,760.2611694335938,26,mrd/2_SN177_ROI-07,29
9104@1,2705.638671875,749.71240234375,26,mrd/2_SN177_ROI-07,25
9105@1,2950.0419921875,763.4596557617188,26,mrd/2_SN177_ROI-07,9
9106@1,3810.970458984375,769.1005859375,26,mrd/2_SN177_ROI-07,18
9107@1,411.5290222167969,756.0775146484375,26,mrd/2_SN177_ROI-07,9
9108@1,1029.8341064453125,756.9323120117188,26,mrd/2_SN177_ROI-07,7
9109@1,1477.74072265625,757.2695922851561,26,mrd/2_SN177_ROI-07,29
9110@1,1608.0908203125,765.53564453125,26,mrd/2_SN177_ROI-07,7
9111@1,2585.458251953125,756.5556640625,26,mrd/2_SN177_ROI-07,26
9112@1,3408.7529296875,757.1307983398436,26,mrd/2_SN177_ROI-07,9
9113@1,5280.43212890625,761.4235229492188,26,mrd/2_SN177_ROI-07,18
9114@1,5448.66455078125,760.45849609375,26,mrd/2_SN177_ROI-07,21
9115@1,1063.6192626953125,754.2904052734375,26,mrd/2_SN177_ROI-07,18
9116@1,2217.9794921875,750.0531616210938,26,mrd/2_SN177_ROI-07,25
9117@1,2315.67138671875,756.2803344726561,26,mrd/2_SN177_ROI-07,19
9118@1,4436.19580078125,754.1819458007811,26,mrd/2_SN177_ROI-07,18
9119@1,5331.08447265625,756.9596557617188,26,mrd/2_SN177_ROI-07,18
9120@1,356.7142944335937,749.309326171875,26,mrd/2_SN177_ROI-07,21
9121@1,452.6981201171875,753.103759765625,26,mrd/2_SN177_ROI-07,18
9122@1,1176.9630126953125,750.36767578125,26,mrd/2_SN177_ROI-07,26
9123@1,2040.294189453125,754.609619140625,26,mrd/2_SN177_ROI-07,7
9124@1,3554.520751953125,752.9058837890625,26,mrd/2_SN177_ROI-07,18
9125@1,3916.509521484375,752.3340454101561,26,mrd/2_SN177_ROI-07,7
9126@1,4468.73095703125,751.0315551757811,26,mrd/2_SN177_ROI-07,9
9127@1,4797.93212890625,751.4593505859375,26,mrd/2_SN177_ROI-07,9
9128@1,4993.59326171875,748.5275268554686,26,mrd/2_SN177_ROI-07,18
9129@1,5911.47216796875,751.2744140625,26,mrd/2_SN177_ROI-07,9
9130@1,963.9539184570312,746.9938354492188,26,mrd/2_SN177_ROI-07,9
9131@1,1277.239990234375,750.0068359375,26,mrd/2_SN177_ROI-07,29
9132@1,1795.0965576171875,750.8223876953125,26,mrd/2_SN177_ROI-07,7
9133@1,2624.471435546875,749.1541748046875,26,mrd/2_SN177_ROI-07,29
9134@1,4327.212890625,750.5164184570312,26,mrd/2_SN177_ROI-07,9
9135@1,4504.66650390625,748.3206176757811,26,mrd/2_SN177_ROI-07,9
9136@1,4654.16796875,746.5897827148436,26,mrd/2_SN177_ROI-07,7
9137@1,5033.27099609375,751.7028198242188,26,mrd/2_SN177_ROI-07,7
9138@1,5966.37890625,749.355712890625,26,mrd/2_SN177_ROI-07,7
9139@1,5153.890625,745.7590942382812,26,mrd/2_SN177_ROI-07,29
9140@1,5484.6044921875,747.4174194335938,26,mrd/2_SN177_ROI-07,29
9141@1,5715.150390625,746.3033447265625,26,mrd/2_SN177_ROI-07,9
9142@1,1652.6962890625,744.7921142578125,26,mrd/2_SN177_ROI-07,29
9143@1,1901.53173828125,740.0131225585938,26,mrd/2_SN177_ROI-07,9
9144@1,2113.696533203125,741.9813232421875,26,mrd/2_SN177_ROI-07,19
9145@1,4030.640869140625,742.674560546875,26,mrd/2_SN177_ROI-07,9
9146@1,4396.73046875,741.977783203125,26,mrd/2_SN177_ROI-07,9
9147@1,4551.517578125,739.2564697265625,26,mrd/2_SN177_ROI-07,29
9148@1,4840.845703125,741.854248046875,26,mrd/2_SN177_ROI-07,9
9149@1,1441.331298828125,736.5278930664062,26,mrd/2_SN177_ROI-07,29
9150@1,2149.130859375,740.0813598632812,26,mrd/2_SN177_ROI-07,25
9151@1,3869.526123046875,736.0357666015625,26,mrd/2_SN177_ROI-07,7
9152@1,4761.03466796875,749.5848999023436,26,mrd/2_SN177_ROI-07,25
9153@1,2186.93701171875,740.4559326171875,26,mrd/2_SN177_ROI-07,25
9154@1,3191.759765625,732.841552734375,26,mrd/2_SN177_ROI-07,7
9155@1,3973.67529296875,735.2205200195312,26,mrd/2_SN177_ROI-07,29
9156@1,5638.70458984375,733.4439697265625,26,mrd/2_SN177_ROI-07,7
9157@1,6139.9326171875,738.4340209960938,26,mrd/2_SN177_ROI-07,7
9158@1,2421.731689453125,732.0645141601561,26,mrd/2_SN177_ROI-07,9
9159@1,5844.16064453125,732.9915161132812,26,mrd/2_SN177_ROI-07,18
9160@1,6086.13427734375,733.2775268554686,26,mrd/2_SN177_ROI-07,7
9161@1,1248.501220703125,727.7600708007811,26,mrd/2_SN177_ROI-07,26
9162@1,1583.880126953125,726.31103515625,26,mrd/2_SN177_ROI-07,9
9163@1,2768.01953125,727.7603759765625,26,mrd/2_SN177_ROI-07,25
9164@1,2997.190185546875,729.9908447265625,26,mrd/2_SN177_ROI-07,25
9165@1,3532.103759765625,730.146728515625,26,mrd/2_SN177_ROI-07,18
9166@1,5248.62744140625,732.2642822265625,26,mrd/2_SN177_ROI-07,18
9167@1,6046.8642578125,734.3449096679686,26,mrd/2_SN177_ROI-07,18
9168@1,1342.6295166015625,727.0072021484375,26,mrd/2_SN177_ROI-07,29
