Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1053@1,722.3526611328125,3094.209716796875,29,mrd/4_SN177_ROI-13,7
1054@1,5465.5166015625,3094.8388671875,29,mrd/4_SN177_ROI-13,18
1055@1,814.7349243164062,3089.7158203125,29,mrd/4_SN177_ROI-13,19
1056@1,1853.6041259765625,3090.34375,29,mrd/4_SN177_ROI-13,19
1057@1,25.08136749267578,3084.404052734375,29,mrd/4_SN177_ROI-13,19
1058@1,5988.02294921875,3080.905029296875,29,mrd/4_SN177_ROI-13,19
1059@1,1652.36376953125,3073.951904296875,29,mrd/4_SN177_ROI-13,19
1060@1,2425.86474609375,3068.839111328125,29,mrd/4_SN177_ROI-13,25
1061@1,1718.5523681640625,3062.3486328125,29,mrd/4_SN177_ROI-13,18
1062@1,2547.263427734375,3058.389404296875,29,mrd/4_SN177_ROI-13,19
1063@1,6302.86181640625,3062.189453125,29,mrd/4_SN177_ROI-13,9
1064@1,1826.5743408203125,3056.022216796875,29,mrd/4_SN177_ROI-13,7
1065@1,2695.127197265625,3056.35888671875,29,mrd/4_SN177_ROI-13,7
1066@1,2956.537109375,3063.57373046875,29,mrd/4_SN177_ROI-13,19
1067@1,2273.041748046875,3053.67431640625,29,mrd/4_SN177_ROI-13,7
1068@1,128.63731384277344,3053.426025390625,29,mrd/4_SN177_ROI-13,19
1069@1,684.0726928710938,3051.7841796875,29,mrd/4_SN177_ROI-13,19
1070@1,896.5247192382812,3052.273681640625,29,mrd/4_SN177_ROI-13,19
1071@1,2614.435302734375,3047.93798828125,29,mrd/4_SN177_ROI-13,19
1072@1,2656.282958984375,3049.937744140625,29,mrd/4_SN177_ROI-13,18
1073@1,6344.8056640625,3051.564697265625,29,mrd/4_SN177_ROI-13,9
1074@1,2339.94775390625,3053.914794921875,29,mrd/4_SN177_ROI-13,19
1075@1,1746.50927734375,3022.4677734375,29,mrd/4_SN177_ROI-13,19
1076@1,66.93992614746094,3029.936279296875,29,mrd/4_SN177_ROI-13,19
1077@1,2909.37841796875,3030.60791015625,29,mrd/4_SN177_ROI-13,19
1078@1,1642.2276611328125,3030.1484375,29,mrd/4_SN177_ROI-13,19
1079@1,4905.6650390625,3025.042236328125,29,mrd/4_SN177_ROI-13,25
1080@1,1821.9049072265625,3021.343505859375,29,mrd/4_SN177_ROI-13,19
1081@1,2708.251220703125,3022.984375,29,mrd/4_SN177_ROI-13,19
1082@1,2755.88916015625,3020.475341796875,29,mrd/4_SN177_ROI-13,19
1083@1,1622.676513671875,3003.661376953125,29,mrd/4_SN177_ROI-13,18
1084@1,2668.72265625,3005.60595703125,29,mrd/4_SN177_ROI-13,19
1085@1,2360.818359375,3003.9208984375,29,mrd/4_SN177_ROI-13,19
1086@1,4938.2578125,3003.584228515625,29,mrd/4_SN177_ROI-13,25
1087@1,2550.442138671875,3001.442138671875,29,mrd/4_SN177_ROI-13,7
1088@1,2834.336181640625,2994.738037109375,29,mrd/4_SN177_ROI-13,19
1089@1,1668.6446533203125,2994.2822265625,29,mrd/4_SN177_ROI-13,7
1090@1,1886.7847900390625,2994.09130859375,29,mrd/4_SN177_ROI-13,19
1091@1,2477.961669921875,2993.31103515625,29,mrd/4_SN177_ROI-13,25
1092@1,2742.092041015625,2982.4462890625,29,mrd/4_SN177_ROI-13,19
1093@1,165.7870330810547,2974.98876953125,29,mrd/4_SN177_ROI-13,19
1094@1,243.3076629638672,2965.100341796875,29,mrd/4_SN177_ROI-13,19
1095@1,4897.9130859375,2967.098388671875,29,mrd/4_SN177_ROI-13,25
1096@1,2293.435302734375,2965.51708984375,29,mrd/4_SN177_ROI-13,19
1097@1,2391.616943359375,2961.283447265625,29,mrd/4_SN177_ROI-13,19
1098@1,1700.1964111328125,2953.12646484375,29,mrd/4_SN177_ROI-13,7
1099@1,2782.54736328125,2952.617919921875,29,mrd/4_SN177_ROI-13,19
1100@1,295.96319580078125,2942.684326171875,29,mrd/4_SN177_ROI-13,19
1101@1,1936.9884033203125,2935.680419921875,29,mrd/4_SN177_ROI-13,19
1102@1,2945.187744140625,2932.79736328125,29,mrd/4_SN177_ROI-13,19
1103@1,154.7812042236328,2934.76025390625,29,mrd/4_SN177_ROI-13,19
1104@1,2756.27099609375,2934.47802734375,29,mrd/4_SN177_ROI-13,19
1105@1,2808.893798828125,2929.7333984375,29,mrd/4_SN177_ROI-13,19
1106@1,194.32688903808597,2927.29052734375,29,mrd/4_SN177_ROI-13,24
1107@1,378.4674682617188,2929.214111328125,29,mrd/4_SN177_ROI-13,19
1108@1,2011.205810546875,2924.538818359375,29,mrd/4_SN177_ROI-13,19
1109@1,2422.677490234375,2924.619140625,29,mrd/4_SN177_ROI-13,7
1110@1,4896.8349609375,2923.56396484375,29,mrd/4_SN177_ROI-13,19
1111@1,1251.5966796875,2918.07373046875,29,mrd/4_SN177_ROI-13,7
1112@1,1646.978759765625,2940.42626953125,29,mrd/4_SN177_ROI-13,18
1113@1,2887.22216796875,2922.86865234375,29,mrd/4_SN177_ROI-13,19
1114@1,3813.6142578125,2916.318359375,29,mrd/4_SN177_ROI-13,19
1115@1,2277.118896484375,2907.8876953125,29,mrd/4_SN177_ROI-13,19
1116@1,238.85247802734372,2905.230224609375,29,mrd/4_SN177_ROI-13,9
1117@1,1676.8927001953125,2909.241455078125,29,mrd/4_SN177_ROI-13,26
1118@1,1224.322509765625,2901.479736328125,29,mrd/4_SN177_ROI-13,7
1119@1,323.4570007324219,2900.387451171875,29,mrd/4_SN177_ROI-13,19
1120@1,2049.755859375,2895.986572265625,29,mrd/4_SN177_ROI-13,19
1121@1,2085.436767578125,2896.130615234375,29,mrd/4_SN177_ROI-13,19
1122@1,2928.078369140625,2898.507568359375,29,mrd/4_SN177_ROI-13,19
1123@1,1080.6795654296875,2886.47216796875,29,mrd/4_SN177_ROI-13,18
1124@1,1175.601806640625,2892.58154296875,29,mrd/4_SN177_ROI-13,7
1125@1,2745.570068359375,2894.70751953125,29,mrd/4_SN177_ROI-13,19
1126@1,2382.5419921875,2887.949951171875,29,mrd/4_SN177_ROI-13,19
1127@1,2121.98583984375,2880.39697265625,29,mrd/4_SN177_ROI-13,19
1128@1,2455.025634765625,2883.1796875,29,mrd/4_SN177_ROI-13,7
1129@1,1128.9820556640625,2880.06591796875,29,mrd/4_SN177_ROI-13,7
1130@1,2176.85498046875,2877.849853515625,29,mrd/4_SN177_ROI-13,14
1131@1,287.3148803710937,2878.998291015625,29,mrd/4_SN177_ROI-13,19
1132@1,1268.610595703125,2878.61865234375,29,mrd/4_SN177_ROI-13,7
1133@1,1048.7841796875,2871.218017578125,29,mrd/4_SN177_ROI-13,19
1134@1,2978.007568359375,2856.02880859375,29,mrd/4_SN177_ROI-13,7
1135@1,156.0747833251953,2872.337890625,29,mrd/4_SN177_ROI-13,19
1136@1,1628.53271484375,2867.057861328125,29,mrd/4_SN177_ROI-13,7
1137@1,2321.46337890625,2865.379150390625,29,mrd/4_SN177_ROI-13,19
1138@1,1202.105712890625,2863.192626953125,29,mrd/4_SN177_ROI-13,7
1139@1,1719.1380615234375,2857.723876953125,29,mrd/4_SN177_ROI-13,18
1140@1,2018.5029296875,2855.8505859375,29,mrd/4_SN177_ROI-13,19
1141@1,1657.42529296875,2853.38671875,29,mrd/4_SN177_ROI-13,26
1142@1,2061.11376953125,2850.60107421875,29,mrd/4_SN177_ROI-13,7
1143@1,2368.349853515625,2847.1494140625,29,mrd/4_SN177_ROI-13,20
1144@1,2941.3857421875,2854.7734375,29,mrd/4_SN177_ROI-13,19
1145@1,235.3014678955078,2847.446533203125,29,mrd/4_SN177_ROI-13,19
1146@1,1308.4459228515625,2847.2822265625,29,mrd/4_SN177_ROI-13,19
1147@1,1162.7127685546875,2848.284912109375,29,mrd/4_SN177_ROI-13,19
1148@1,1245.2181396484375,2847.503173828125,29,mrd/4_SN177_ROI-13,7
1149@1,3246.9365234375,2847.834228515625,29,mrd/4_SN177_ROI-13,19
1150@1,2121.256103515625,2841.7255859375,29,mrd/4_SN177_ROI-13,19
1151@1,2908.96923828125,2840.757080078125,29,mrd/4_SN177_ROI-13,19
1152@1,2404.045654296875,2838.158203125,29,mrd/4_SN177_ROI-13,19
1153@1,532.01220703125,2828.533203125,29,mrd/4_SN177_ROI-13,18
1154@1,1036.809814453125,2832.468505859375,29,mrd/4_SN177_ROI-13,18
1155@1,613.9820556640625,2827.0302734375,29,mrd/4_SN177_ROI-13,18
1156@1,2488.66748046875,2822.157470703125,29,mrd/4_SN177_ROI-13,19
1157@1,2333.38427734375,2818.452392578125,29,mrd/4_SN177_ROI-13,7
1158@1,3046.197509765625,2815.431884765625,29,mrd/4_SN177_ROI-13,19
1159@1,458.4048461914063,2814.520751953125,29,mrd/4_SN177_ROI-13,19
1160@1,1624.882568359375,2814.143798828125,29,mrd/4_SN177_ROI-13,7
1161@1,5938.79345703125,2812.50146484375,29,mrd/4_SN177_ROI-13,19
1162@1,661.36865234375,2815.148681640625,29,mrd/4_SN177_ROI-13,7
1163@1,1671.6610107421875,2808.04833984375,29,mrd/4_SN177_ROI-13,7
1164@1,3002.73583984375,2808.68701171875,29,mrd/4_SN177_ROI-13,19
1165@1,5362.486328125,2806.734619140625,29,mrd/4_SN177_ROI-13,19
1166@1,581.6610717773438,2803.336669921875,29,mrd/4_SN177_ROI-13,18
1167@1,14.948307037353516,2802.388671875,29,mrd/4_SN177_ROI-13,27
1168@1,4705.95068359375,2799.100341796875,29,mrd/4_SN177_ROI-13,19
1169@1,333.92877197265625,2794.309326171875,29,mrd/4_SN177_ROI-13,19
1170@1,505.01223754882807,2795.656982421875,29,mrd/4_SN177_ROI-13,19
1171@1,2454.84033203125,2793.759521484375,29,mrd/4_SN177_ROI-13,18
1172@1,2959.965576171875,2793.829833984375,29,mrd/4_SN177_ROI-13,19
1173@1,2907.81103515625,2791.5498046875,29,mrd/4_SN177_ROI-13,18
1174@1,256.7320556640625,2776.015380859375,29,mrd/4_SN177_ROI-13,19
1175@1,2415.6044921875,2782.04833984375,29,mrd/4_SN177_ROI-13,7
1176@1,408.8379821777344,2776.50732421875,29,mrd/4_SN177_ROI-13,19
1177@1,4346.705078125,2775.7109375,29,mrd/4_SN177_ROI-13,19
1178@1,1746.253662109375,2761.51171875,29,mrd/4_SN177_ROI-13,18
1179@1,1608.5302734375,2762.623291015625,29,mrd/4_SN177_ROI-13,19
1180@1,1703.2679443359375,2763.940673828125,29,mrd/4_SN177_ROI-13,19
1181@1,4394.4853515625,2762.3193359375,29,mrd/4_SN177_ROI-13,25
1182@1,4598.76220703125,2755.6220703125,29,mrd/4_SN177_ROI-13,31
1183@1,6037.62939453125,2753.9794921875,29,mrd/4_SN177_ROI-13,9
1184@1,302.3855285644531,2755.357421875,29,mrd/4_SN177_ROI-13,19
1185@1,446.87258911132807,2752.98486328125,29,mrd/4_SN177_ROI-13,19
1186@1,2022.688720703125,2749.3662109375,29,mrd/4_SN177_ROI-13,7
1187@1,2957.738037109375,2749.53662109375,29,mrd/4_SN177_ROI-13,19
1188@1,4639.345703125,2750.43505859375,29,mrd/4_SN177_ROI-13,14
1189@1,370.7498168945313,2745.417724609375,29,mrd/4_SN177_ROI-13,19
1190@1,4454.7978515625,2740.757080078125,29,mrd/4_SN177_ROI-13,25
1191@1,529.5709228515625,2740.065185546875,29,mrd/4_SN177_ROI-13,19
1192@1,2439.11474609375,2738.5732421875,29,mrd/4_SN177_ROI-13,7
1193@1,642.104248046875,2734.281005859375,29,mrd/4_SN177_ROI-13,19
1194@1,5531.3837890625,2732.3876953125,29,mrd/4_SN177_ROI-13,19
1195@1,689.1732788085938,2729.75341796875,29,mrd/4_SN177_ROI-13,7
1196@1,1453.1270751953125,2728.1669921875,29,mrd/4_SN177_ROI-13,19
1197@1,1531.512939453125,2729.44580078125,29,mrd/4_SN177_ROI-13,19
1198@1,1755.2373046875,2730.279541015625,29,mrd/4_SN177_ROI-13,18
1199@1,5743.390625,2726.653076171875,29,mrd/4_SN177_ROI-13,19
1200@1,1623.6368408203125,2723.2978515625,29,mrd/4_SN177_ROI-13,19
1201@1,4380.87451171875,2723.1484375,29,mrd/4_SN177_ROI-13,25
1202@1,1707.388671875,2721.38330078125,29,mrd/4_SN177_ROI-13,19
1203@1,2063.029052734375,2716.17822265625,29,mrd/4_SN177_ROI-13,7
1204@1,2876.912109375,2712.258056640625,29,mrd/4_SN177_ROI-13,19
1205@1,465.0220336914063,2703.658447265625,29,mrd/4_SN177_ROI-13,19
1206@1,4269.01318359375,2706.775146484375,29,mrd/4_SN177_ROI-13,19
1207@1,5668.87158203125,2703.248779296875,29,mrd/4_SN177_ROI-13,19
1208@1,4416.26025390625,2706.570556640625,29,mrd/4_SN177_ROI-13,25
1209@1,1594.3814697265625,2700.980224609375,29,mrd/4_SN177_ROI-13,19
1210@1,1743.8238525390625,2711.50048828125,29,mrd/4_SN177_ROI-13,7
1211@1,2493.76025390625,2699.215576171875,29,mrd/4_SN177_ROI-13,19
1212@1,4530.92822265625,2700.9755859375,29,mrd/4_SN177_ROI-13,29
1213@1,1836.1357421875,2698.80712890625,29,mrd/4_SN177_ROI-13,19
1214@1,2002.927001953125,2693.1591796875,29,mrd/4_SN177_ROI-13,18
1215@1,2448.0380859375,2697.635986328125,29,mrd/4_SN177_ROI-13,19
1216@1,1523.7908935546875,2693.27734375,29,mrd/4_SN177_ROI-13,19
1217@1,2036.7523193359373,2688.338623046875,29,mrd/4_SN177_ROI-13,19
1218@1,712.4235229492188,2688.874755859375,29,mrd/4_SN177_ROI-13,19
1219@1,1559.1171875,2684.763427734375,29,mrd/4_SN177_ROI-13,19
1220@1,1648.2501220703125,2685.66943359375,29,mrd/4_SN177_ROI-13,19
1221@1,4570.31787109375,2683.2587890625,29,mrd/4_SN177_ROI-13,29
1222@1,1011.2235107421876,2677.80029296875,29,mrd/4_SN177_ROI-13,19
1223@1,421.1242980957031,2674.63671875,29,mrd/4_SN177_ROI-13,19
1224@1,2936.468994140625,2665.350341796875,29,mrd/4_SN177_ROI-13,18
1225@1,1945.27001953125,2665.63818359375,29,mrd/4_SN177_ROI-13,19
1226@1,349.1901550292969,2674.754638671875,29,mrd/4_SN177_ROI-13,19
1227@1,521.2344360351562,2662.147705078125,29,mrd/4_SN177_ROI-13,19
1228@1,1598.2548828125,2659.69921875,29,mrd/4_SN177_ROI-13,19
1229@1,2483.37255859375,2656.252197265625,29,mrd/4_SN177_ROI-13,7
1230@1,625.6351928710938,2656.281494140625,29,mrd/4_SN177_ROI-13,18
1231@1,987.5189819335936,2653.6083984375,29,mrd/4_SN177_ROI-13,19
1232@1,1997.7825927734373,2648.13525390625,29,mrd/4_SN177_ROI-13,19
1233@1,6071.87646484375,2646.178466796875,29,mrd/4_SN177_ROI-13,19
1234@1,2041.933349609375,2639.813720703125,29,mrd/4_SN177_ROI-13,18
1235@1,2866.9697265625,2636.7900390625,29,mrd/4_SN177_ROI-13,30
1236@1,4584.78466796875,2635.47900390625,29,mrd/4_SN177_ROI-13,19
1237@1,2541.76171875,2632.604736328125,29,mrd/4_SN177_ROI-13,7
1238@1,1886.5462646484373,2624.279052734375,29,mrd/4_SN177_ROI-13,19
1239@1,1571.494384765625,2623.701416015625,29,mrd/4_SN177_ROI-13,19
1240@1,2916.04931640625,2620.975830078125,29,mrd/4_SN177_ROI-13,19
1241@1,469.4314270019531,2617.096435546875,29,mrd/4_SN177_ROI-13,19
1242@1,2078.810302734375,2607.926513671875,29,mrd/4_SN177_ROI-13,9
1243@1,5061.0634765625,2610.192626953125,29,mrd/4_SN177_ROI-13,19
1244@1,375.16058349609375,2598.036376953125,29,mrd/4_SN177_ROI-13,19
1245@1,2609.3056640625,2587.715576171875,29,mrd/4_SN177_ROI-13,19
1246@1,538.091796875,2583.71533203125,29,mrd/4_SN177_ROI-13,25
1247@1,1491.7181396484375,2584.681396484375,29,mrd/4_SN177_ROI-13,19
1248@1,6111.85693359375,2584.9111328125,29,mrd/4_SN177_ROI-13,19
1249@1,2904.24072265625,2581.808349609375,29,mrd/4_SN177_ROI-13,19
1250@1,468.9537353515625,2572.539794921875,29,mrd/4_SN177_ROI-13,19
1251@1,6178.265625,2567.899169921875,29,mrd/4_SN177_ROI-13,19
1252@1,1623.148193359375,2566.79638671875,29,mrd/4_SN177_ROI-13,19
1253@1,659.2423095703125,2565.077880859375,29,mrd/4_SN177_ROI-13,25
1254@1,6148.96728515625,2567.328125,29,mrd/4_SN177_ROI-13,19
1255@1,3567.37451171875,2560.361083984375,29,mrd/4_SN177_ROI-13,19
1256@1,1500.100341796875,2546.22412109375,29,mrd/4_SN177_ROI-13,19
1257@1,2507.808349609375,2552.489501953125,29,mrd/4_SN177_ROI-13,7
1258@1,424.7284240722656,2546.86669921875,29,mrd/4_SN177_ROI-13,7
1259@1,3285.46533203125,2547.61083984375,29,mrd/4_SN177_ROI-13,19
1260@1,5177.09375,2541.093505859375,29,mrd/4_SN177_ROI-13,19
1261@1,2556.518798828125,2535.62353515625,29,mrd/4_SN177_ROI-13,7
1262@1,5089.94775390625,2536.041748046875,29,mrd/4_SN177_ROI-13,19
1263@1,1050.49462890625,2532.806396484375,29,mrd/4_SN177_ROI-13,19
1264@1,383.1363220214844,2527.789306640625,29,mrd/4_SN177_ROI-13,9
1265@1,626.5545654296875,2522.01025390625,29,mrd/4_SN177_ROI-13,19
1266@1,1619.32373046875,2522.638427734375,29,mrd/4_SN177_ROI-13,19
1267@1,1921.8546142578125,2521.824951171875,29,mrd/4_SN177_ROI-13,19
1268@1,3316.583740234375,2519.2216796875,29,mrd/4_SN177_ROI-13,19
1269@1,2697.256103515625,2513.089111328125,29,mrd/4_SN177_ROI-13,19
1270@1,1520.748291015625,2508.707275390625,29,mrd/4_SN177_ROI-13,19
1271@1,2465.935546875,2507.637451171875,29,mrd/4_SN177_ROI-13,7
1272@1,1330.6259765625,2501.919921875,29,mrd/4_SN177_ROI-13,19
1273@1,2612.48681640625,2512.57080078125,29,mrd/4_SN177_ROI-13,19
1274@1,317.677001953125,2493.05419921875,29,mrd/4_SN177_ROI-13,9
1275@1,2970.90966796875,2484.70458984375,29,mrd/4_SN177_ROI-13,19
1276@1,1379.251708984375,2479.531005859375,29,mrd/4_SN177_ROI-13,18
1277@1,1618.2369384765625,2480.569091796875,29,mrd/4_SN177_ROI-13,19
1278@1,3005.0283203125,2472.8515625,29,mrd/4_SN177_ROI-13,19
1279@1,1427.67724609375,2469.067138671875,29,mrd/4_SN177_ROI-13,19
1280@1,1561.6697998046875,2477.211181640625,29,mrd/4_SN177_ROI-13,19
1281@1,2654.443603515625,2469.3740234375,29,mrd/4_SN177_ROI-13,19
1282@1,1474.387939453125,2461.64208984375,29,mrd/4_SN177_ROI-13,19
1283@1,5135.58642578125,2460.648681640625,29,mrd/4_SN177_ROI-13,19
1284@1,3636.765869140625,2455.352294921875,29,mrd/4_SN177_ROI-13,9
1285@1,5838.08740234375,2455.529296875,29,mrd/4_SN177_ROI-13,19
1286@1,5083.10888671875,2454.84423828125,29,mrd/4_SN177_ROI-13,19
1287@1,6010.03564453125,2450.94970703125,29,mrd/4_SN177_ROI-13,19
1288@1,2575.34521484375,2447.8720703125,29,mrd/4_SN177_ROI-13,19
1289@1,3250.4443359375,2448.685302734375,29,mrd/4_SN177_ROI-13,19
1290@1,1234.567626953125,2442.666259765625,29,mrd/4_SN177_ROI-13,19
1291@1,1153.250244140625,2437.05712890625,29,mrd/4_SN177_ROI-13,19
1292@1,1624.8304443359375,2437.307861328125,29,mrd/4_SN177_ROI-13,19
1293@1,277.5151062011719,2428.231689453125,29,mrd/4_SN177_ROI-13,19
1294@1,1516.5030517578125,2424.540771484375,29,mrd/4_SN177_ROI-13,19
1295@1,1662.469970703125,2424.107666015625,29,mrd/4_SN177_ROI-13,19
1296@1,390.30029296875,2422.830322265625,29,mrd/4_SN177_ROI-13,9
1297@1,2683.072021484375,2421.244140625,29,mrd/4_SN177_ROI-13,19
1298@1,45.68021774291992,2417.8076171875,29,mrd/4_SN177_ROI-13,19
1299@1,2263.376708984375,2419.299072265625,29,mrd/4_SN177_ROI-13,19
1300@1,1200.472900390625,2413.274658203125,29,mrd/4_SN177_ROI-13,19
1301@1,1084.3060302734375,2411.56884765625,29,mrd/4_SN177_ROI-13,19
1302@1,2319.396728515625,2410.708984375,29,mrd/4_SN177_ROI-13,19
1303@1,353.6877136230469,2407.4482421875,29,mrd/4_SN177_ROI-13,9
1304@1,3726.04296875,2399.448486328125,29,mrd/4_SN177_ROI-13,19
1305@1,1637.432861328125,2393.68408203125,29,mrd/4_SN177_ROI-13,19
1306@1,2227.910400390625,2390.162353515625,29,mrd/4_SN177_ROI-13,19
1307@1,2641.087890625,2385.767822265625,29,mrd/4_SN177_ROI-13,19
1308@1,1944.2000732421875,2379.93505859375,29,mrd/4_SN177_ROI-13,19
1309@1,3649.807373046875,2371.917724609375,29,mrd/4_SN177_ROI-13,25
1310@1,4254.095703125,2374.531005859375,29,mrd/4_SN177_ROI-13,19
1311@1,2308.232421875,2369.4345703125,29,mrd/4_SN177_ROI-13,19
1312@1,2481.19189453125,2346.1123046875,29,mrd/4_SN177_ROI-13,19
1313@1,2685.334716796875,2372.08251953125,29,mrd/4_SN177_ROI-13,19
1314@1,1609.6998291015625,2367.14599609375,29,mrd/4_SN177_ROI-13,19
1315@1,3903.600341796875,2366.68359375,29,mrd/4_SN177_ROI-13,19
1316@1,1869.2706298828125,2364.58984375,29,mrd/4_SN177_ROI-13,19
1317@1,3770.22314453125,2360.628173828125,29,mrd/4_SN177_ROI-13,19
1318@1,480.04681396484375,2359.02734375,29,mrd/4_SN177_ROI-13,19
1319@1,1151.54541015625,2354.782958984375,29,mrd/4_SN177_ROI-13,19
1320@1,1686.7677001953125,2354.515380859375,29,mrd/4_SN177_ROI-13,19
1321@1,2611.160888671875,2343.07080078125,29,mrd/4_SN177_ROI-13,19
1322@1,5069.73779296875,2339.546630859375,29,mrd/4_SN177_ROI-13,25
1323@1,2308.94287109375,2337.5556640625,29,mrd/4_SN177_ROI-13,19
1324@1,1726.3106689453125,2334.377685546875,29,mrd/4_SN177_ROI-13,19
1325@1,461.40737915039057,2330.338623046875,29,mrd/4_SN177_ROI-13,19
1326@1,1874.8109130859373,2325.802490234375,29,mrd/4_SN177_ROI-13,19
1327@1,301.44219970703125,2327.813720703125,29,mrd/4_SN177_ROI-13,19
1328@1,2668.594482421875,2331.189697265625,29,mrd/4_SN177_ROI-13,19
1329@1,1586.3873291015625,2324.156982421875,29,mrd/4_SN177_ROI-13,19
1330@1,2723.376953125,2324.142333984375,29,mrd/4_SN177_ROI-13,19
1331@1,5020.76171875,2326.71240234375,29,mrd/4_SN177_ROI-13,25
1332@1,1824.8204345703125,2323.5048828125,29,mrd/4_SN177_ROI-13,19
1333@1,1940.0855712890625,2324.78466796875,29,mrd/4_SN177_ROI-13,19
1334@1,2381.826904296875,2323.68505859375,29,mrd/4_SN177_ROI-13,19
1335@1,3814.992431640625,2321.522216796875,29,mrd/4_SN177_ROI-13,19
1336@1,1906.2257080078125,2315.456787109375,29,mrd/4_SN177_ROI-13,19
1337@1,6058.04638671875,2315.03466796875,29,mrd/4_SN177_ROI-13,19
1338@1,1699.1146240234375,2315.490478515625,29,mrd/4_SN177_ROI-13,19
1339@1,1751.9744873046875,2305.892578125,29,mrd/4_SN177_ROI-13,19
1340@1,2232.3271484375,2305.2900390625,29,mrd/4_SN177_ROI-13,19
1341@1,2433.925048828125,2306.45263671875,29,mrd/4_SN177_ROI-13,19
1342@1,1631.523681640625,2299.895751953125,29,mrd/4_SN177_ROI-13,19
1343@1,2333.98291015625,2297.5849609375,29,mrd/4_SN177_ROI-13,19
1344@1,2790.677001953125,2295.564453125,29,mrd/4_SN177_ROI-13,19
1345@1,2284.659912109375,2283.4453125,29,mrd/4_SN177_ROI-13,19
1346@1,1853.649169921875,2292.191162109375,29,mrd/4_SN177_ROI-13,19
1347@1,2729.4228515625,2280.210693359375,29,mrd/4_SN177_ROI-13,19
1348@1,4160.70068359375,2273.28369140625,29,mrd/4_SN177_ROI-13,19
1349@1,2413.55908203125,2270.93896484375,29,mrd/4_SN177_ROI-13,19
1350@1,1819.0546875,2262.650146484375,29,mrd/4_SN177_ROI-13,19
1351@1,1916.324462890625,2265.438720703125,29,mrd/4_SN177_ROI-13,19
1352@1,2874.128173828125,2257.092041015625,29,mrd/4_SN177_ROI-13,19
1353@1,175.8093109130859,2258.152099609375,29,mrd/4_SN177_ROI-13,19
1354@1,2331.7822265625,2257.471923828125,29,mrd/4_SN177_ROI-13,19
1355@1,2823.161865234375,2257.712158203125,29,mrd/4_SN177_ROI-13,19
1356@1,26.92416381835937,2249.250732421875,29,mrd/4_SN177_ROI-13,19
1357@1,1620.3441162109375,2246.736572265625,29,mrd/4_SN177_ROI-13,19
1358@1,6252.77880859375,2246.8369140625,29,mrd/4_SN177_ROI-13,19
1359@1,2300.95361328125,2240.239013671875,29,mrd/4_SN177_ROI-13,19
1360@1,540.4054565429688,2237.127685546875,29,mrd/4_SN177_ROI-13,19
1361@1,2090.89501953125,2235.182373046875,29,mrd/4_SN177_ROI-13,19
1362@1,2262.390380859375,2237.624755859375,29,mrd/4_SN177_ROI-13,19
1363@1,5988.3984375,2233.0947265625,29,mrd/4_SN177_ROI-13,24
1364@1,2231.13037109375,2226.4873046875,29,mrd/4_SN177_ROI-13,19
1365@1,1750.801025390625,2225.159423828125,29,mrd/4_SN177_ROI-13,19
1366@1,822.016845703125,2224.44921875,29,mrd/4_SN177_ROI-13,19
1367@1,1797.3250732421875,2218.1845703125,29,mrd/4_SN177_ROI-13,19
1368@1,2046.1328125,2217.727294921875,29,mrd/4_SN177_ROI-13,19
1369@1,2749.550537109375,2218.72998046875,29,mrd/4_SN177_ROI-13,19
1370@1,2849.915283203125,2217.057373046875,29,mrd/4_SN177_ROI-13,19
1371@1,3290.96337890625,2217.522216796875,29,mrd/4_SN177_ROI-13,19
1372@1,2177.54541015625,2212.315185546875,29,mrd/4_SN177_ROI-13,19
1373@1,1667.781005859375,2230.219482421875,29,mrd/4_SN177_ROI-13,19
1374@1,1992.3275146484373,2196.848388671875,29,mrd/4_SN177_ROI-13,19
1375@1,575.1914672851562,2196.561279296875,29,mrd/4_SN177_ROI-13,7
1376@1,1700.82861328125,2197.149658203125,29,mrd/4_SN177_ROI-13,19
1377@1,1821.5467529296875,2188.848388671875,29,mrd/4_SN177_ROI-13,19
1378@1,2313.16552734375,2191.92236328125,29,mrd/4_SN177_ROI-13,19
1379@1,1737.2921142578125,2189.26611328125,29,mrd/4_SN177_ROI-13,19
1380@1,2275.170654296875,2186.470947265625,29,mrd/4_SN177_ROI-13,19
1381@1,1878.5548095703125,2185.54443359375,29,mrd/4_SN177_ROI-13,19
1382@1,2195.323486328125,2180.09814453125,29,mrd/4_SN177_ROI-13,19
1383@1,2898.33544921875,2177.907958984375,29,mrd/4_SN177_ROI-13,19
1384@1,1622.768310546875,2174.227294921875,29,mrd/4_SN177_ROI-13,19
1385@1,1937.056640625,2172.87109375,29,mrd/4_SN177_ROI-13,19
1386@1,5936.91552734375,2174.927734375,29,mrd/4_SN177_ROI-13,19
1387@1,2051.065673828125,2172.375732421875,29,mrd/4_SN177_ROI-13,19
1388@1,2148.5576171875,2172.631103515625,29,mrd/4_SN177_ROI-13,19
1389@1,2775.930908203125,2168.82861328125,29,mrd/4_SN177_ROI-13,19
1390@1,2857.801025390625,2169.170166015625,29,mrd/4_SN177_ROI-13,14
1391@1,5372.1064453125,2170.202880859375,29,mrd/4_SN177_ROI-13,25
1392@1,545.110595703125,2162.000732421875,29,mrd/4_SN177_ROI-13,19
1393@1,1790.683349609375,2163.1494140625,29,mrd/4_SN177_ROI-13,19
