Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2578@1,2199.6025390625,2244.6083984375,23,mrd/6_SN177_ROI-16,7
2579@1,3134.5322265625,2250.540283203125,23,mrd/6_SN177_ROI-16,18
2580@1,2594.208740234375,2243.520263671875,23,mrd/6_SN177_ROI-16,19
2581@1,2878.123046875,2249.2490234375,23,mrd/6_SN177_ROI-16,19
2582@1,2087.7646484375,2241.440673828125,23,mrd/6_SN177_ROI-16,19
2583@1,2137.659912109375,2240.55615234375,23,mrd/6_SN177_ROI-16,7
2584@1,2305.311767578125,2241.891845703125,23,mrd/6_SN177_ROI-16,7
2585@1,23.988439559936523,2234.699462890625,23,mrd/6_SN177_ROI-16,7
2586@1,71.14645385742188,2238.824462890625,23,mrd/6_SN177_ROI-16,7
2587@1,1191.720947265625,2238.331298828125,23,mrd/6_SN177_ROI-16,7
2588@1,1366.7734375,2237.7587890625,23,mrd/6_SN177_ROI-16,7
2589@1,2917.811279296875,2236.951904296875,23,mrd/6_SN177_ROI-16,19
2590@1,3180.102783203125,2238.244384765625,23,mrd/6_SN177_ROI-16,19
2591@1,238.10353088378903,2230.440673828125,23,mrd/6_SN177_ROI-16,29
2592@1,1296.979248046875,2233.205078125,23,mrd/6_SN177_ROI-16,26
2593@1,1550.0594482421875,2234.688232421875,23,mrd/6_SN177_ROI-16,7
2594@1,829.5339965820312,2230.990478515625,23,mrd/6_SN177_ROI-16,19
2595@1,937.0694580078124,2227.515380859375,23,mrd/6_SN177_ROI-16,19
2596@1,1742.1773681640625,2228.748291015625,23,mrd/6_SN177_ROI-16,18
2597@1,2485.955078125,2228.7744140625,23,mrd/6_SN177_ROI-16,7
2598@1,618.0848999023438,2228.166015625,23,mrd/6_SN177_ROI-16,25
2599@1,1251.694580078125,2235.271728515625,23,mrd/6_SN177_ROI-16,26
2600@1,1494.736328125,2227.9150390625,23,mrd/6_SN177_ROI-16,7
2601@1,2556.170654296875,2229.30810546875,23,mrd/6_SN177_ROI-16,7
2602@1,2837.4970703125,2226.864013671875,23,mrd/6_SN177_ROI-16,19
2603@1,3061.041259765625,2226.29345703125,23,mrd/6_SN177_ROI-16,19
2604@1,994.0303955078124,2222.077880859375,23,mrd/6_SN177_ROI-16,9
2605@1,1961.459228515625,2223.482666015625,23,mrd/6_SN177_ROI-16,25
2606@1,2050.73583984375,2222.66552734375,23,mrd/6_SN177_ROI-16,7
2607@1,94.22216033935545,2217.884521484375,23,mrd/6_SN177_ROI-16,7
2608@1,581.8573608398438,2218.97119140625,23,mrd/6_SN177_ROI-16,7
2609@1,907.35107421875,2214.9072265625,23,mrd/6_SN177_ROI-16,19
2610@1,1336.9769287109375,2215.023193359375,23,mrd/6_SN177_ROI-16,7
2611@1,2007.64697265625,2215.97509765625,23,mrd/6_SN177_ROI-16,25
2612@1,2364.089111328125,2215.678955078125,23,mrd/6_SN177_ROI-16,7
2613@1,2726.090576171875,2216.662841796875,23,mrd/6_SN177_ROI-16,19
2614@1,1433.3433837890625,2219.6494140625,23,mrd/6_SN177_ROI-16,7
2615@1,1681.4066162109375,2212.782470703125,23,mrd/6_SN177_ROI-16,18
2616@1,2164.58056640625,2214.27294921875,23,mrd/6_SN177_ROI-16,7
2617@1,180.4725341796875,2211.143310546875,23,mrd/6_SN177_ROI-16,26
2618@1,2803.2900390625,2207.724365234375,23,mrd/6_SN177_ROI-16,7
2619@1,2926.9189453125,2207.5390625,23,mrd/6_SN177_ROI-16,19
2620@1,1599.8148193359375,2204.01318359375,23,mrd/6_SN177_ROI-16,7
2621@1,2876.15869140625,2204.793701171875,23,mrd/6_SN177_ROI-16,18
2622@1,139.9293670654297,2214.369140625,23,mrd/6_SN177_ROI-16,26
2623@1,1259.38232421875,2201.57763671875,23,mrd/6_SN177_ROI-16,7
2624@1,548.5833129882812,2196.00048828125,23,mrd/6_SN177_ROI-16,18
2625@1,1126.1505126953125,2197.94189453125,23,mrd/6_SN177_ROI-16,18
2626@1,2073.728759765625,2200.597900390625,23,mrd/6_SN177_ROI-16,7
2627@1,2637.734375,2198.3271484375,23,mrd/6_SN177_ROI-16,7
2628@1,1537.9168701171875,2194.793701171875,23,mrd/6_SN177_ROI-16,7
2629@1,2213.8447265625,2194.255126953125,23,mrd/6_SN177_ROI-16,7
2630@1,2773.664306640625,2197.598876953125,23,mrd/6_SN177_ROI-16,7
2631@1,2995.326171875,2195.09130859375,23,mrd/6_SN177_ROI-16,18
2632@1,1387.1258544921875,2193.2841796875,23,mrd/6_SN177_ROI-16,7
2633@1,1767.0023193359375,2191.4287109375,23,mrd/6_SN177_ROI-16,19
2634@1,2114.48095703125,2193.611083984375,23,mrd/6_SN177_ROI-16,7
2635@1,875.87353515625,2187.76025390625,23,mrd/6_SN177_ROI-16,25
2636@1,1934.0157470703125,2188.048095703125,23,mrd/6_SN177_ROI-16,25
2637@1,3131.032470703125,2187.70166015625,23,mrd/6_SN177_ROI-16,19
2638@1,262.520263671875,2187.960693359375,23,mrd/6_SN177_ROI-16,7
2639@1,1478.3411865234375,2186.553466796875,23,mrd/6_SN177_ROI-16,19
2640@1,2300.125732421875,2187.781005859375,23,mrd/6_SN177_ROI-16,9
2641@1,814.3380737304686,2182.588134765625,23,mrd/6_SN177_ROI-16,19
2642@1,2522.8369140625,2181.253173828125,23,mrd/6_SN177_ROI-16,7
2643@1,3050.41650390625,2180.334716796875,23,mrd/6_SN177_ROI-16,7
2644@1,3256.9091796875,2179.693603515625,23,mrd/6_SN177_ROI-16,19
2645@1,16.286508560180664,2179.015380859375,23,mrd/6_SN177_ROI-16,7
2646@1,936.8679809570312,2180.8203125,23,mrd/6_SN177_ROI-16,9
2647@1,1313.4454345703125,2183.328125,23,mrd/6_SN177_ROI-16,7
2648@1,1721.045166015625,2175.445068359375,23,mrd/6_SN177_ROI-16,19
2649@1,53.16350555419922,2182.96435546875,23,mrd/6_SN177_ROI-16,20
2650@1,2362.754150390625,2173.6611328125,23,mrd/6_SN177_ROI-16,7
2651@1,2699.89794921875,2174.189453125,23,mrd/6_SN177_ROI-16,7
2652@1,101.47013854980467,2172.259521484375,23,mrd/6_SN177_ROI-16,20
2653@1,222.0536193847656,2170.025390625,23,mrd/6_SN177_ROI-16,7
2654@1,1176.538330078125,2175.31005859375,23,mrd/6_SN177_ROI-16,7
2655@1,2043.2547607421875,2170.077392578125,23,mrd/6_SN177_ROI-16,7
2656@1,2160.16748046875,2171.22607421875,23,mrd/6_SN177_ROI-16,7
2657@1,2402.845703125,2170.220458984375,23,mrd/6_SN177_ROI-16,7
2658@1,2462.646728515625,2171.7822265625,23,mrd/6_SN177_ROI-16,18
2659@1,1231.76220703125,2166.79443359375,23,mrd/6_SN177_ROI-16,7
2660@1,1356.6669921875,2166.799072265625,23,mrd/6_SN177_ROI-16,7
2661@1,401.5788879394531,2166.222900390625,23,mrd/6_SN177_ROI-16,18
2662@1,1667.9510498046875,2163.036376953125,23,mrd/6_SN177_ROI-16,7
2663@1,1798.656494140625,2162.61669921875,23,mrd/6_SN177_ROI-16,19
2664@1,1890.138916015625,2161.7763671875,23,mrd/6_SN177_ROI-16,7
2665@1,2841.391845703125,2164.601318359375,23,mrd/6_SN177_ROI-16,19
2666@1,3168.812744140625,2162.89306640625,23,mrd/6_SN177_ROI-16,19
2667@1,182.2369079589844,2162.849365234375,23,mrd/6_SN177_ROI-16,7
2668@1,1270.702880859375,2158.19970703125,23,mrd/6_SN177_ROI-16,7
2669@1,1977.56884765625,2158.691162109375,23,mrd/6_SN177_ROI-16,18
2670@1,2079.366455078125,2156.044189453125,23,mrd/6_SN177_ROI-16,7
2671@1,2656.8291015625,2158.2314453125,23,mrd/6_SN177_ROI-16,19
2672@1,1400.08056640625,2160.9345703125,23,mrd/6_SN177_ROI-16,7
2673@1,1452.7557373046875,2157.74853515625,23,mrd/6_SN177_ROI-16,29
2674@1,1522.0445556640625,2153.15625,23,mrd/6_SN177_ROI-16,7
2675@1,2997.6171875,2154.223876953125,23,mrd/6_SN177_ROI-16,7
2676@1,2198.758544921875,2149.780029296875,23,mrd/6_SN177_ROI-16,7
2677@1,2916.954833984375,2149.030517578125,23,mrd/6_SN177_ROI-16,7
2678@1,145.33694458007812,2128.44921875,23,mrd/6_SN177_ROI-16,7
2679@1,999.2186279296876,2146.83447265625,23,mrd/6_SN177_ROI-16,29
2680@1,2115.088623046875,2146.872314453125,23,mrd/6_SN177_ROI-16,25
2681@1,561.1890258789064,2145.052734375,23,mrd/6_SN177_ROI-16,19
2682@1,1053.93896484375,2147.01953125,23,mrd/6_SN177_ROI-16,7
2683@1,1313.891357421875,2143.36767578125,23,mrd/6_SN177_ROI-16,7
2684@1,1425.44384765625,2147.373291015625,23,mrd/6_SN177_ROI-16,18
2685@1,2291.777587890625,2144.952880859375,23,mrd/6_SN177_ROI-16,7
2686@1,3099.865234375,2144.141357421875,23,mrd/6_SN177_ROI-16,19
2687@1,1198.245361328125,2142.029052734375,23,mrd/6_SN177_ROI-16,7
2688@1,2336.907470703125,2140.948974609375,23,mrd/6_SN177_ROI-16,7
2689@1,2601.79296875,2141.86962890625,23,mrd/6_SN177_ROI-16,7
2690@1,360.6155700683594,2133.55908203125,23,mrd/6_SN177_ROI-16,21
2691@1,506.8425598144531,2135.29150390625,23,mrd/6_SN177_ROI-16,19
2692@1,1576.93212890625,2138.533203125,23,mrd/6_SN177_ROI-16,7
2693@1,1917.9366455078125,2136.783203125,23,mrd/6_SN177_ROI-16,7
2694@1,276.1611328125,2132.411865234375,23,mrd/6_SN177_ROI-16,7
2695@1,1124.205810546875,2132.160400390625,23,mrd/6_SN177_ROI-16,7
2696@1,1163.2318115234375,2135.059814453125,23,mrd/6_SN177_ROI-16,7
2697@1,1829.5167236328125,2134.466552734375,23,mrd/6_SN177_ROI-16,18
2698@1,3182.893798828125,2133.067626953125,23,mrd/6_SN177_ROI-16,19
2699@1,69.69999694824219,2128.77099609375,23,mrd/6_SN177_ROI-16,7
2700@1,1791.54248046875,2134.012939453125,23,mrd/6_SN177_ROI-16,7
2701@1,2047.0755615234373,2130.7255859375,23,mrd/6_SN177_ROI-16,7
2702@1,2413.11474609375,2129.778076171875,23,mrd/6_SN177_ROI-16,25
2703@1,1643.089111328125,2127.41259765625,23,mrd/6_SN177_ROI-16,19
2704@1,1750.294189453125,2127.426513671875,23,mrd/6_SN177_ROI-16,19
2705@1,439.4409790039063,2124.5380859375,23,mrd/6_SN177_ROI-16,7
2706@1,2155.5537109375,2122.302734375,23,mrd/6_SN177_ROI-16,7
2707@1,215.6186370849609,2123.6865234375,23,mrd/6_SN177_ROI-16,7
2708@1,1701.97900390625,2120.7177734375,23,mrd/6_SN177_ROI-16,7
2709@1,2520.73291015625,2123.603759765625,23,mrd/6_SN177_ROI-16,19
2710@1,2264.642822265625,2116.625244140625,23,mrd/6_SN177_ROI-16,7
2711@1,1339.482177734375,2112.8125,23,mrd/6_SN177_ROI-16,7
2712@1,1955.234375,2114.35302734375,23,mrd/6_SN177_ROI-16,7
2713@1,322.62908935546875,2114.0234375,23,mrd/6_SN177_ROI-16,19
2714@1,1893.7855224609373,2114.00634765625,23,mrd/6_SN177_ROI-16,7
2715@1,3015.322265625,2110.077392578125,23,mrd/6_SN177_ROI-16,19
2716@1,20.492603302001957,2109.90673828125,23,mrd/6_SN177_ROI-16,7
2717@1,863.984375,2110.214599609375,23,mrd/6_SN177_ROI-16,19
2718@1,1303.77294921875,2109.856201171875,23,mrd/6_SN177_ROI-16,7
2719@1,1388.275634765625,2114.96875,23,mrd/6_SN177_ROI-16,7
2720@1,2649.546630859375,2113.18408203125,23,mrd/6_SN177_ROI-16,19
2721@1,382.325439453125,2107.7890625,23,mrd/6_SN177_ROI-16,7
2722@1,1242.5244140625,2109.88720703125,23,mrd/6_SN177_ROI-16,29
2723@1,2095.84228515625,2107.15380859375,23,mrd/6_SN177_ROI-16,7
2724@1,2215.081298828125,2104.8876953125,23,mrd/6_SN177_ROI-16,7
2725@1,2930.575927734375,2108.265380859375,23,mrd/6_SN177_ROI-16,19
2726@1,1207.94482421875,2106.005126953125,23,mrd/6_SN177_ROI-16,29
2727@1,1784.1197509765625,2105.458740234375,23,mrd/6_SN177_ROI-16,7
2728@1,3160.640869140625,2104.881591796875,23,mrd/6_SN177_ROI-16,19
2729@1,106.1669464111328,2105.064453125,23,mrd/6_SN177_ROI-16,7
2730@1,588.2005004882812,2104.3203125,23,mrd/6_SN177_ROI-16,29
2731@1,3096.445556640625,2101.164306640625,23,mrd/6_SN177_ROI-16,19
2732@1,1446.4501953125,2098.866455078125,23,mrd/6_SN177_ROI-16,18
2733@1,2318.638916015625,2097.042724609375,23,mrd/6_SN177_ROI-16,18
2734@1,2373.666259765625,2099.0341796875,23,mrd/6_SN177_ROI-16,25
2735@1,2971.427001953125,2097.943359375,23,mrd/6_SN177_ROI-16,19
2736@1,990.4299926757811,2093.649658203125,23,mrd/6_SN177_ROI-16,19
2737@1,1514.6591796875,2093.11767578125,23,mrd/6_SN177_ROI-16,7
2738@1,1724.167236328125,2093.228271484375,23,mrd/6_SN177_ROI-16,18
2739@1,1861.773681640625,2093.497314453125,23,mrd/6_SN177_ROI-16,7
2740@1,2023.8984375,2086.748779296875,23,mrd/6_SN177_ROI-16,7
2741@1,3275.62841796875,2091.31201171875,23,mrd/6_SN177_ROI-16,25
2742@1,1171.934326171875,2091.447021484375,23,mrd/6_SN177_ROI-16,7
2743@1,2136.71240234375,2087.61376953125,23,mrd/6_SN177_ROI-16,7
2744@1,411.8567810058594,2085.197509765625,23,mrd/6_SN177_ROI-16,26
2745@1,1627.620361328125,2087.3330078125,23,mrd/6_SN177_ROI-16,7
2746@1,191.49176025390625,2086.71630859375,23,mrd/6_SN177_ROI-16,26
2747@1,1129.4293212890625,2086.382080078125,23,mrd/6_SN177_ROI-16,7
2748@1,2280.993408203125,2086.1474609375,23,mrd/6_SN177_ROI-16,7
2749@1,3053.773193359375,2087.81591796875,23,mrd/6_SN177_ROI-16,19
2750@1,496.3777465820313,2083.30859375,23,mrd/6_SN177_ROI-16,26
2751@1,2595.69970703125,2082.637939453125,23,mrd/6_SN177_ROI-16,19
2752@1,827.3450927734375,2075.072265625,23,mrd/6_SN177_ROI-16,29
2753@1,1297.4677734375,2075.1689453125,23,mrd/6_SN177_ROI-16,7
2754@1,1830.182861328125,2075.274658203125,23,mrd/6_SN177_ROI-16,9
2755@1,454.40933227539057,2072.107666015625,23,mrd/6_SN177_ROI-16,26
2756@1,1566.1934814453125,2074.182861328125,23,mrd/6_SN177_ROI-16,19
2757@1,378.5235290527344,2072.64794921875,23,mrd/6_SN177_ROI-16,29
2758@1,317.6307983398437,2070.752197265625,23,mrd/6_SN177_ROI-16,29
2759@1,1758.955810546875,2065.8115234375,23,mrd/6_SN177_ROI-16,7
2760@1,1974.1466064453125,2059.94921875,23,mrd/6_SN177_ROI-16,7
2761@1,2081.085693359375,2068.475830078125,23,mrd/6_SN177_ROI-16,7
2762@1,2174.935302734375,2068.062255859375,23,mrd/6_SN177_ROI-16,7
2763@1,259.5560913085937,2065.907470703125,23,mrd/6_SN177_ROI-16,7
2764@1,643.916259765625,2063.705322265625,23,mrd/6_SN177_ROI-16,25
2765@1,1070.134521484375,2058.30322265625,23,mrd/6_SN177_ROI-16,26
2766@1,1686.99853515625,2060.1376953125,23,mrd/6_SN177_ROI-16,7
2767@1,2821.137451171875,2066.17138671875,23,mrd/6_SN177_ROI-16,19
2768@1,576.1954956054688,2062.291259765625,23,mrd/6_SN177_ROI-16,7
2769@1,954.1388549804688,2062.685302734375,23,mrd/6_SN177_ROI-16,19
2770@1,1937.6839599609373,2061.221923828125,23,mrd/6_SN177_ROI-16,18
2771@1,2490.740234375,2062.25244140625,23,mrd/6_SN177_ROI-16,19
2772@1,3124.10009765625,2061.23828125,23,mrd/6_SN177_ROI-16,19
2773@1,40.557411193847656,2060.42578125,23,mrd/6_SN177_ROI-16,7
2774@1,122.20806884765624,2059.989990234375,23,mrd/6_SN177_ROI-16,14
2775@1,2922.8056640625,2059.030029296875,23,mrd/6_SN177_ROI-16,19
2776@1,2781.66943359375,2055.438720703125,23,mrd/6_SN177_ROI-16,19
2777@1,78.74495697021484,2054.904296875,23,mrd/6_SN177_ROI-16,19
2778@1,1262.01513671875,2055.829345703125,23,mrd/6_SN177_ROI-16,29
2779@1,2236.263916015625,2056.262939453125,23,mrd/6_SN177_ROI-16,7
2780@1,1216.1165771484375,2049.228515625,23,mrd/6_SN177_ROI-16,29
2781@1,1398.9105224609375,2050.8505859375,23,mrd/6_SN177_ROI-16,18
2782@1,1727.1314697265625,2050.68994140625,23,mrd/6_SN177_ROI-16,18
2783@1,3171.337646484375,2047.0760498046875,23,mrd/6_SN177_ROI-16,19
2784@1,1015.9357299804688,2045.132080078125,23,mrd/6_SN177_ROI-16,19
2785@1,1864.85595703125,2045.8514404296875,23,mrd/6_SN177_ROI-16,19
2786@1,2304.337890625,2044.9119873046875,23,mrd/6_SN177_ROI-16,25
2787@1,2113.3798828125,2041.9949951171875,23,mrd/6_SN177_ROI-16,7
2788@1,2610.221435546875,2042.25390625,23,mrd/6_SN177_ROI-16,19
2789@1,3001.05859375,2046.447509765625,23,mrd/6_SN177_ROI-16,19
2790@1,3275.443115234375,2041.0947265625,23,mrd/6_SN177_ROI-16,25
2791@1,406.56362915039057,2038.1112060546875,23,mrd/6_SN177_ROI-16,26
2792@1,1584.7608642578125,2030.572998046875,23,mrd/6_SN177_ROI-16,7
2793@1,370.9563903808594,2036.0029296875,23,mrd/6_SN177_ROI-16,7
2794@1,1446.8623046875,2033.2396240234373,23,mrd/6_SN177_ROI-16,7
2795@1,2201.769775390625,2032.895263671875,23,mrd/6_SN177_ROI-16,7
2796@1,2674.681396484375,2032.1927490234373,23,mrd/6_SN177_ROI-16,19
2797@1,17.16449737548828,2028.7471923828125,23,mrd/6_SN177_ROI-16,7
2798@1,178.88490295410156,2028.23779296875,23,mrd/6_SN177_ROI-16,26
2799@1,611.0784301757812,2027.3189697265625,23,mrd/6_SN177_ROI-16,18
2800@1,2887.714599609375,2041.3797607421875,23,mrd/6_SN177_ROI-16,25
2801@1,1325.56396484375,2030.1014404296875,23,mrd/6_SN177_ROI-16,7
2802@1,2944.696044921875,2023.5531005859373,23,mrd/6_SN177_ROI-16,9
2803@1,1174.758544921875,2023.6409912109373,23,mrd/6_SN177_ROI-16,7
2804@1,1290.146240234375,2023.1256103515625,23,mrd/6_SN177_ROI-16,7
2805@1,1384.2650146484375,2021.538330078125,23,mrd/6_SN177_ROI-16,18
2806@1,1956.5223388671875,2022.523681640625,23,mrd/6_SN177_ROI-16,7
2807@1,2070.853759765625,2021.47265625,23,mrd/6_SN177_ROI-16,7
2808@1,1543.560546875,2017.6636962890625,23,mrd/6_SN177_ROI-16,7
2809@1,1779.374755859375,2020.3533935546875,23,mrd/6_SN177_ROI-16,19
2810@1,3050.39697265625,2027.12255859375,23,mrd/6_SN177_ROI-16,19
2811@1,1625.755615234375,2027.860107421875,23,mrd/6_SN177_ROI-16,7
2812@1,2019.03271484375,2033.1297607421875,23,mrd/6_SN177_ROI-16,7
2813@1,2158.35498046875,2017.7091064453125,23,mrd/6_SN177_ROI-16,7
2814@1,1256.4600830078125,2014.5338134765625,23,mrd/6_SN177_ROI-16,19
2815@1,2775.26708984375,2013.436279296875,23,mrd/6_SN177_ROI-16,19
2816@1,3138.91845703125,2014.2506103515625,23,mrd/6_SN177_ROI-16,19
2817@1,86.37532806396483,2011.0556640625,23,mrd/6_SN177_ROI-16,26
2818@1,464.57421875,2009.88818359375,23,mrd/6_SN177_ROI-16,26
2819@1,2249.961181640625,2009.18798828125,23,mrd/6_SN177_ROI-16,25
2820@1,2398.933837890625,2011.1676025390625,23,mrd/6_SN177_ROI-16,25
2821@1,2580.884033203125,2010.9169921875,23,mrd/6_SN177_ROI-16,18
2822@1,141.26133728027344,2008.4417724609373,23,mrd/6_SN177_ROI-16,25
2823@1,266.5731506347656,2011.797607421875,23,mrd/6_SN177_ROI-16,7
2824@1,525.0911865234375,2005.380126953125,23,mrd/6_SN177_ROI-16,7
2825@1,800.4940795898436,2009.122802734375,23,mrd/6_SN177_ROI-16,18
2826@1,2347.099609375,2006.493408203125,23,mrd/6_SN177_ROI-16,25
2827@1,2469.100341796875,2007.99658203125,23,mrd/6_SN177_ROI-16,21
2828@1,1064.9501953125,2006.3470458984373,23,mrd/6_SN177_ROI-16,19
2829@1,1663.53857421875,2001.196533203125,23,mrd/6_SN177_ROI-16,7
2830@1,1844.775634765625,2004.3253173828125,23,mrd/6_SN177_ROI-16,19
2831@1,1495.06494140625,2002.2259521484373,23,mrd/6_SN177_ROI-16,19
2832@1,2687.63134765625,1998.364501953125,23,mrd/6_SN177_ROI-16,18
2833@1,316.4859313964844,1996.515869140625,23,mrd/6_SN177_ROI-16,7
2834@1,1742.6546630859375,1996.619873046875,23,mrd/6_SN177_ROI-16,7
2835@1,2123.992919921875,1994.810546875,23,mrd/6_SN177_ROI-16,7
2836@1,1315.247802734375,1992.085205078125,23,mrd/6_SN177_ROI-16,18
2837@1,2499.21728515625,1990.4808349609373,23,mrd/6_SN177_ROI-16,19
2838@1,2742.69921875,1988.49267578125,23,mrd/6_SN177_ROI-16,7
2839@1,203.34954833984372,1986.77783203125,23,mrd/6_SN177_ROI-16,7
2840@1,1231.5594482421875,1989.044677734375,23,mrd/6_SN177_ROI-16,19
2841@1,1400.0728759765625,1988.0936279296875,23,mrd/6_SN177_ROI-16,18
2842@1,2085.817138671875,1990.304931640625,23,mrd/6_SN177_ROI-16,7
2843@1,2198.22314453125,1988.839111328125,23,mrd/6_SN177_ROI-16,7
2844@1,404.89407348632807,1982.9801025390625,23,mrd/6_SN177_ROI-16,7
2845@1,622.9305419921875,1987.4566650390625,23,mrd/6_SN177_ROI-16,19
2846@1,787.1091918945312,1984.4283447265625,23,mrd/6_SN177_ROI-16,18
2847@1,1966.1273193359373,1990.8262939453125,23,mrd/6_SN177_ROI-16,7
2848@1,2049.6455078125,1984.4698486328125,23,mrd/6_SN177_ROI-16,7
2849@1,2934.9375,1982.9178466796875,23,mrd/6_SN177_ROI-16,7
2850@1,3193.5341796875,1985.7357177734373,23,mrd/6_SN177_ROI-16,19
2851@1,1440.870849609375,1984.0654296875,23,mrd/6_SN177_ROI-16,18
2852@1,2827.485107421875,1983.7425537109373,23,mrd/6_SN177_ROI-16,19
2853@1,2868.62451171875,1979.4803466796875,23,mrd/6_SN177_ROI-16,25
2854@1,3115.094970703125,1983.4844970703125,23,mrd/6_SN177_ROI-16,19
2855@1,2648.573974609375,1981.5615234375,23,mrd/6_SN177_ROI-16,29
2856@1,474.0372924804688,1977.850830078125,23,mrd/6_SN177_ROI-16,7
2857@1,40.816139221191406,1972.1942138671875,23,mrd/6_SN177_ROI-16,26
2858@1,1181.635498046875,1973.4510498046875,23,mrd/6_SN177_ROI-16,18
2859@1,1684.0244140625,1973.0213623046875,23,mrd/6_SN177_ROI-16,18
2860@1,2712.035400390625,1976.4066162109373,23,mrd/6_SN177_ROI-16,7
2861@1,1580.3359375,1974.0604248046875,23,mrd/6_SN177_ROI-16,7
2862@1,1713.80419921875,1967.5498046875,23,mrd/6_SN177_ROI-16,7
2863@1,2991.680908203125,1966.7528076171875,23,mrd/6_SN177_ROI-16,19
2864@1,247.0388336181641,1965.830810546875,23,mrd/6_SN177_ROI-16,7
2865@1,432.0114135742188,1964.633056640625,23,mrd/6_SN177_ROI-16,18
2866@1,686.8419189453125,1964.175048828125,23,mrd/6_SN177_ROI-16,25
2867@1,1621.821533203125,1963.861572265625,23,mrd/6_SN177_ROI-16,7
2868@1,2415.931396484375,1967.46435546875,23,mrd/6_SN177_ROI-16,25
2869@1,2547.721923828125,1964.5445556640625,23,mrd/6_SN177_ROI-16,18
2870@1,576.8072509765625,1962.2413330078125,23,mrd/6_SN177_ROI-16,7
2871@1,1845.5010986328125,1963.2955322265625,23,mrd/6_SN177_ROI-16,21
2872@1,5.7910447120666495,1960.3731689453125,23,mrd/6_SN177_ROI-16,26
2873@1,1470.3935546875,1959.9405517578125,23,mrd/6_SN177_ROI-16,19
2874@1,1509.9837646484375,1958.549560546875,23,mrd/6_SN177_ROI-16,7
2875@1,1888.1278076171875,1956.9295654296875,23,mrd/6_SN177_ROI-16,19
2876@1,2237.9228515625,1958.12060546875,23,mrd/6_SN177_ROI-16,19
2877@1,2894.6611328125,1956.6077880859373,23,mrd/6_SN177_ROI-16,25
2878@1,3138.264404296875,1956.5728759765625,23,mrd/6_SN177_ROI-16,9
2879@1,161.8358917236328,1955.0667724609373,23,mrd/6_SN177_ROI-16,7
2880@1,295.93850708007807,1950.2701416015625,23,mrd/6_SN177_ROI-16,7
2881@1,499.5464782714844,1954.7615966796875,23,mrd/6_SN177_ROI-16,7
2882@1,1798.4346923828125,1954.668701171875,23,mrd/6_SN177_ROI-16,26
2883@1,2095.777099609375,1955.9561767578125,23,mrd/6_SN177_ROI-16,7
2884@1,2316.80908203125,1952.454345703125,23,mrd/6_SN177_ROI-16,19
2885@1,2592.263916015625,1952.341064453125,23,mrd/6_SN177_ROI-16,29
2886@1,331.05877685546875,1950.3387451171875,23,mrd/6_SN177_ROI-16,7
2887@1,368.5796813964844,1951.89208984375,23,mrd/6_SN177_ROI-16,7
2888@1,1334.849853515625,1951.903076171875,23,mrd/6_SN177_ROI-16,18
2889@1,2141.53857421875,1952.18896484375,23,mrd/6_SN177_ROI-16,7
2890@1,2361.716064453125,1953.0960693359373,23,mrd/6_SN177_ROI-16,25
2891@1,2054.0859375,1951.7623291015625,23,mrd/6_SN177_ROI-16,18
2892@1,2492.560791015625,1949.5859375,23,mrd/6_SN177_ROI-16,19
2893@1,408.9927368164063,1946.2061767578125,23,mrd/6_SN177_ROI-16,18
2894@1,2012.7093505859373,1946.2550048828125,23,mrd/6_SN177_ROI-16,7
2895@1,2761.190185546875,1945.9664306640625,23,mrd/6_SN177_ROI-16,19
2896@1,116.73765563964844,1939.9783935546875,23,mrd/6_SN177_ROI-16,7
2897@1,454.0648498535156,1939.0872802734373,23,mrd/6_SN177_ROI-16,7
2898@1,1671.99169921875,1941.643798828125,23,mrd/6_SN177_ROI-16,18
2899@1,2629.83349609375,1941.342529296875,23,mrd/6_SN177_ROI-16,18
2900@1,2843.32470703125,1940.45263671875,23,mrd/6_SN177_ROI-16,7
2901@1,1207.1180419921875,1936.66943359375,23,mrd/6_SN177_ROI-16,19
2902@1,1545.2723388671875,1936.51708984375,23,mrd/6_SN177_ROI-16,7
2903@1,1929.0618896484373,1936.324462890625,23,mrd/6_SN177_ROI-16,7
2904@1,1112.4547119140625,1934.2333984375,23,mrd/6_SN177_ROI-16,18
2905@1,197.2667999267578,1934.6103515625,23,mrd/6_SN177_ROI-16,26
2906@1,57.33916473388672,1929.6700439453125,23,mrd/6_SN177_ROI-16,26
2907@1,1640.647705078125,1929.65234375,23,mrd/6_SN177_ROI-16,7
2908@1,2669.85302734375,1928.811279296875,23,mrd/6_SN177_ROI-16,19
2909@1,3097.287353515625,1929.7034912109373,23,mrd/6_SN177_ROI-16,19
2910@1,552.278076171875,1931.8544921875,23,mrd/6_SN177_ROI-16,21
2911@1,3063.427490234375,1924.9527587890625,23,mrd/6_SN177_ROI-16,19
2912@1,724.5421142578125,1925.4681396484373,23,mrd/6_SN177_ROI-16,25
2913@1,1504.3594970703125,1920.124267578125,23,mrd/6_SN177_ROI-16,7
2914@1,1584.280029296875,1917.3756103515625,23,mrd/6_SN177_ROI-16,7
2915@1,2607.92578125,1921.9256591796875,23,mrd/6_SN177_ROI-16,7
2916@1,2962.173095703125,1920.78955078125,23,mrd/6_SN177_ROI-16,18
