Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
419@1,80440.875,-174542.296875,16,hbm/2_ROI-08,0
420@1,82002.0078125,-174541.90625,16,hbm/2_ROI-08,28
421@1,80216.3828125,-174543.59375,16,hbm/2_ROI-08,0
422@1,81313.34375,-174545.546875,16,hbm/2_ROI-08,0
423@1,81759.3515625,-174545.125,16,hbm/2_ROI-08,0
424@1,82734.5703125,-174544.75,16,hbm/2_ROI-08,0
425@1,82394.3671875,-174551.515625,16,hbm/2_ROI-08,0
426@1,79142.2734375,-174531.0,16,hbm/2_ROI-08,0
427@1,82037.1171875,-174551.65625,16,hbm/2_ROI-08,28
428@1,82259.03125,-174553.265625,16,hbm/2_ROI-08,0
429@1,82293.5390625,-174551.328125,16,hbm/2_ROI-08,28
430@1,81224.28125,-174552.546875,16,hbm/2_ROI-08,0
431@1,81272.703125,-174554.96875,16,hbm/2_ROI-08,0
432@1,81971.8125,-174553.0,16,hbm/2_ROI-08,28
433@1,79225.3046875,-174574.53125,16,hbm/2_ROI-08,0
434@1,83055.5078125,-174558.84375,16,hbm/2_ROI-08,21
435@1,83240.4921875,-174558.3125,16,hbm/2_ROI-08,21
436@1,83516.5546875,-174555.78125,16,hbm/2_ROI-08,0
437@1,82933.3828125,-174558.890625,16,hbm/2_ROI-08,0
438@1,83365.6640625,-174558.109375,16,hbm/2_ROI-08,0
439@1,81792.8046875,-174563.96875,16,hbm/2_ROI-08,0
440@1,82068.6328125,-174562.90625,16,hbm/2_ROI-08,24
441@1,82891.4921875,-174562.5,16,hbm/2_ROI-08,0
442@1,80350.578125,-174564.09375,16,hbm/2_ROI-08,0
443@1,80949.6015625,-174569.328125,16,hbm/2_ROI-08,0
444@1,83435.0703125,-174571.0625,16,hbm/2_ROI-08,0
445@1,81168.4765625,-174572.671875,16,hbm/2_ROI-08,0
446@1,81344.8671875,-174570.421875,16,hbm/2_ROI-08,0
447@1,83165.2265625,-174569.375,16,hbm/2_ROI-08,21
448@1,83282.46875,-174569.890625,16,hbm/2_ROI-08,21
449@1,80560.8828125,-174576.4375,16,hbm/2_ROI-08,0
450@1,81646.5546875,-174576.75,16,hbm/2_ROI-08,0
451@1,81765.5,-174575.90625,16,hbm/2_ROI-08,0
452@1,81847.4140625,-174575.28125,16,hbm/2_ROI-08,0
453@1,82140.3828125,-174576.859375,16,hbm/2_ROI-08,0
454@1,82231.9140625,-174580.9375,16,hbm/2_ROI-08,0
455@1,82376.8515625,-174578.765625,16,hbm/2_ROI-08,0
456@1,82432.1015625,-174577.328125,16,hbm/2_ROI-08,0
457@1,83550.7265625,-174576.390625,16,hbm/2_ROI-08,0
458@1,82000.1484375,-174578.9375,16,hbm/2_ROI-08,28
459@1,82744.578125,-174577.203125,16,hbm/2_ROI-08,0
460@1,82183.25,-174581.828125,16,hbm/2_ROI-08,0
461@1,82338.1328125,-174581.1875,16,hbm/2_ROI-08,24
462@1,83037.390625,-174582.921875,16,hbm/2_ROI-08,21
463@1,83094.328125,-174583.390625,16,hbm/2_ROI-08,21
464@1,82782.453125,-174583.21875,16,hbm/2_ROI-08,0
465@1,82699.1796875,-174590.40625,16,hbm/2_ROI-08,0
466@1,82908.765625,-174591.09375,16,hbm/2_ROI-08,0
467@1,80440.4375,-174592.796875,16,hbm/2_ROI-08,0
468@1,80484.6171875,-174592.40625,16,hbm/2_ROI-08,0
469@1,81222.1015625,-174594.578125,16,hbm/2_ROI-08,0
470@1,81287.8984375,-174594.078125,16,hbm/2_ROI-08,0
471@1,81803.6640625,-174594.4375,16,hbm/2_ROI-08,28
472@1,82059.7734375,-174590.171875,16,hbm/2_ROI-08,24
473@1,81706.734375,-174598.921875,16,hbm/2_ROI-08,0
474@1,82031.4921875,-174596.015625,16,hbm/2_ROI-08,0
475@1,82658.8125,-174600.6875,16,hbm/2_ROI-08,0
476@1,79671.3671875,-174601.34375,16,hbm/2_ROI-08,30
477@1,81571.484375,-174602.34375,16,hbm/2_ROI-08,0
478@1,82956.9765625,-174605.265625,16,hbm/2_ROI-08,0
479@1,82993.1875,-174599.921875,16,hbm/2_ROI-08,21
480@1,83393.46875,-174602.625,16,hbm/2_ROI-08,0
481@1,80947.3984375,-174604.4375,16,hbm/2_ROI-08,0
482@1,83199.90625,-174604.53125,16,hbm/2_ROI-08,21
483@1,79175.8359375,-174603.828125,16,hbm/2_ROI-08,0
484@1,81171.5546875,-174605.34375,16,hbm/2_ROI-08,0
485@1,82299.21875,-174609.34375,16,hbm/2_ROI-08,0
486@1,82818.0859375,-174606.640625,16,hbm/2_ROI-08,0
487@1,83247.5234375,-174604.0625,16,hbm/2_ROI-08,21
488@1,83437.0625,-174605.65625,16,hbm/2_ROI-08,0
489@1,81370.96875,-174608.984375,16,hbm/2_ROI-08,0
490@1,81741.0859375,-174611.078125,16,hbm/2_ROI-08,0
491@1,83634.0625,-174602.078125,16,hbm/2_ROI-08,0
492@1,80892.9140625,-174613.25,16,hbm/2_ROI-08,0
493@1,81866.1484375,-174612.640625,16,hbm/2_ROI-08,0
494@1,82404.328125,-174610.890625,16,hbm/2_ROI-08,0
495@1,83039.3046875,-174613.453125,16,hbm/2_ROI-08,21
496@1,82106.921875,-174618.78125,16,hbm/2_ROI-08,26
497@1,83299.28125,-174619.3125,16,hbm/2_ROI-08,0
498@1,83352.5,-174611.625,16,hbm/2_ROI-08,0
499@1,83513.7421875,-174615.8125,16,hbm/2_ROI-08,0
500@1,80860.1875,-174617.65625,16,hbm/2_ROI-08,0
501@1,81017.921875,-174619.703125,16,hbm/2_ROI-08,0
502@1,82166.8828125,-174614.375,16,hbm/2_ROI-08,24
503@1,83087.140625,-174619.109375,16,hbm/2_ROI-08,21
504@1,82062.34375,-174615.421875,16,hbm/2_ROI-08,0
505@1,82255.9921875,-174610.03125,16,hbm/2_ROI-08,24
506@1,82791.46875,-174620.53125,16,hbm/2_ROI-08,0
507@1,82139.6328125,-174623.609375,16,hbm/2_ROI-08,28
508@1,82484.578125,-174655.75,16,hbm/2_ROI-08,0
509@1,83569.3125,-174621.40625,16,hbm/2_ROI-08,0
510@1,82906.09375,-174628.484375,16,hbm/2_ROI-08,0
511@1,78849.8046875,-174627.3125,16,hbm/2_ROI-08,0
512@1,79498.6640625,-174626.515625,16,hbm/2_ROI-08,0
513@1,81336.8203125,-174636.296875,16,hbm/2_ROI-08,0
514@1,82208.0546875,-174633.5625,16,hbm/2_ROI-08,28
515@1,82876.53125,-174632.59375,16,hbm/2_ROI-08,0
516@1,82938.90625,-174625.9375,16,hbm/2_ROI-08,0
517@1,83157.640625,-174633.1875,16,hbm/2_ROI-08,21
518@1,81895.7890625,-174633.578125,16,hbm/2_ROI-08,0
519@1,82616.7421875,-174635.0625,16,hbm/2_ROI-08,0
520@1,79571.375,-174641.234375,16,hbm/2_ROI-08,0
521@1,81180.078125,-174636.546875,16,hbm/2_ROI-08,0
522@1,81610.734375,-174637.8125,16,hbm/2_ROI-08,0
523@1,81781.25,-174637.4375,16,hbm/2_ROI-08,0
524@1,82349.8125,-174639.25,16,hbm/2_ROI-08,0
525@1,82753.609375,-174630.421875,16,hbm/2_ROI-08,0
526@1,83115.140625,-174638.484375,16,hbm/2_ROI-08,21
527@1,81647.0546875,-174641.3125,16,hbm/2_ROI-08,0
528@1,83398.03125,-174640.703125,16,hbm/2_ROI-08,0
529@1,83492.4296875,-174642.609375,16,hbm/2_ROI-08,0
530@1,81375.4609375,-174644.875,16,hbm/2_ROI-08,0
531@1,82278.6640625,-174641.984375,16,hbm/2_ROI-08,0
532@1,83614.578125,-174641.15625,16,hbm/2_ROI-08,0
533@1,81300.015625,-174648.4375,16,hbm/2_ROI-08,0
534@1,81567.3984375,-174645.15625,16,hbm/2_ROI-08,0
535@1,82169.046875,-174649.234375,16,hbm/2_ROI-08,28
536@1,83027.21875,-174648.59375,16,hbm/2_ROI-08,21
537@1,83327.875,-174651.359375,16,hbm/2_ROI-08,0
538@1,83747.671875,-174659.890625,16,hbm/2_ROI-08,0
539@1,81220.046875,-174653.359375,16,hbm/2_ROI-08,0
540@1,82019.28125,-174653.75,16,hbm/2_ROI-08,0
541@1,82121.8984375,-174654.8125,16,hbm/2_ROI-08,28
542@1,82427.265625,-174652.546875,16,hbm/2_ROI-08,0
543@1,82813.9765625,-174649.265625,16,hbm/2_ROI-08,31
544@1,83450.953125,-174654.34375,16,hbm/2_ROI-08,0
545@1,78822.953125,-174654.03125,16,hbm/2_ROI-08,0
546@1,79402.4453125,-174652.21875,16,hbm/2_ROI-08,0
547@1,78872.9375,-174654.234375,16,hbm/2_ROI-08,0
548@1,82683.8828125,-174651.71875,16,hbm/2_ROI-08,0
549@1,83368.796875,-174658.59375,16,hbm/2_ROI-08,0
550@1,81746.2421875,-174663.890625,16,hbm/2_ROI-08,28
551@1,82316.03125,-174664.109375,16,hbm/2_ROI-08,0
552@1,82375.6640625,-174664.796875,16,hbm/2_ROI-08,0
553@1,83554.453125,-174664.921875,16,hbm/2_ROI-08,0
554@1,83155.75,-174669.8125,16,hbm/2_ROI-08,21
555@1,81356.765625,-174670.421875,16,hbm/2_ROI-08,0
556@1,82847.2109375,-174670.140625,16,hbm/2_ROI-08,28
557@1,82970.2578125,-174671.4375,16,hbm/2_ROI-08,21
558@1,83073.9140625,-174674.515625,16,hbm/2_ROI-08,21
559@1,83508.71875,-174673.34375,16,hbm/2_ROI-08,21
560@1,81255.1953125,-174676.4375,16,hbm/2_ROI-08,0
561@1,81388.1171875,-174674.953125,16,hbm/2_ROI-08,0
562@1,83419.4453125,-174677.078125,16,hbm/2_ROI-08,21
563@1,80914.3046875,-174680.09375,16,hbm/2_ROI-08,0
564@1,81289.125,-174677.8125,16,hbm/2_ROI-08,0
565@1,83187.1015625,-174678.65625,16,hbm/2_ROI-08,21
566@1,80879.28125,-174680.03125,16,hbm/2_ROI-08,0
567@1,81198.28125,-174682.796875,16,hbm/2_ROI-08,0
568@1,82099.9921875,-174680.65625,16,hbm/2_ROI-08,0
569@1,82181.8359375,-174680.125,16,hbm/2_ROI-08,0
570@1,83318.6875,-174679.4375,16,hbm/2_ROI-08,0
571@1,82142.234375,-174683.703125,16,hbm/2_ROI-08,21
572@1,83108.8515625,-174681.453125,16,hbm/2_ROI-08,21
573@1,83287.515625,-174684.796875,16,hbm/2_ROI-08,0
574@1,79543.015625,-174689.03125,16,hbm/2_ROI-08,0
575@1,81099.5,-174688.4375,16,hbm/2_ROI-08,0
576@1,83016.140625,-174690.984375,16,hbm/2_ROI-08,21
577@1,82040.921875,-174695.046875,16,hbm/2_ROI-08,0
578@1,80843.28125,-174694.515625,16,hbm/2_ROI-08,0
579@1,81148.09375,-174695.4375,16,hbm/2_ROI-08,0
580@1,82462.46875,-174695.453125,16,hbm/2_ROI-08,24
581@1,82767.3515625,-174696.578125,16,hbm/2_ROI-08,0
582@1,83346.890625,-174697.296875,16,hbm/2_ROI-08,0
583@1,83391.5546875,-174702.515625,16,hbm/2_ROI-08,0
584@1,81334.8984375,-174697.40625,16,hbm/2_ROI-08,0
585@1,83449.921875,-174697.59375,16,hbm/2_ROI-08,0
586@1,79616.578125,-174699.859375,16,hbm/2_ROI-08,25
587@1,81791.2734375,-174702.375,16,hbm/2_ROI-08,0
588@1,82344.21875,-174700.0625,16,hbm/2_ROI-08,0
589@1,82957.3671875,-174703.359375,16,hbm/2_ROI-08,21
590@1,79735.3359375,-174705.953125,16,hbm/2_ROI-08,0
591@1,81709.6484375,-174706.28125,16,hbm/2_ROI-08,0
592@1,79407.78125,-174705.453125,16,hbm/2_ROI-08,0
593@1,82901.5546875,-174708.84375,16,hbm/2_ROI-08,28
594@1,83068.046875,-174707.46875,16,hbm/2_ROI-08,21
595@1,81238.546875,-174708.28125,16,hbm/2_ROI-08,0
596@1,82212.3671875,-174714.09375,16,hbm/2_ROI-08,0
597@1,80992.3203125,-174712.09375,16,hbm/2_ROI-08,0
598@1,81762.5234375,-174711.078125,16,hbm/2_ROI-08,0
599@1,83167.9921875,-174708.859375,16,hbm/2_ROI-08,21
600@1,83271.625,-174709.75,16,hbm/2_ROI-08,25
601@1,83498.484375,-174711.203125,16,hbm/2_ROI-08,0
602@1,80909.078125,-174714.84375,16,hbm/2_ROI-08,0
603@1,81197.515625,-174714.625,16,hbm/2_ROI-08,0
604@1,81669.5546875,-174717.09375,16,hbm/2_ROI-08,0
605@1,82094.3671875,-174716.609375,16,hbm/2_ROI-08,0
606@1,83140.8203125,-174718.609375,16,hbm/2_ROI-08,21
607@1,83319.2421875,-174713.390625,16,hbm/2_ROI-08,28
608@1,81976.140625,-174721.0625,16,hbm/2_ROI-08,0
609@1,82134.4765625,-174717.84375,16,hbm/2_ROI-08,0
610@1,83714.9765625,-174716.390625,16,hbm/2_ROI-08,24
611@1,81917.7578125,-174723.34375,16,hbm/2_ROI-08,0
612@1,82306.8828125,-174722.15625,16,hbm/2_ROI-08,0
613@1,82848.6640625,-174726.40625,16,hbm/2_ROI-08,30
614@1,82057.0625,-174726.296875,16,hbm/2_ROI-08,0
615@1,82813.0390625,-174728.5625,16,hbm/2_ROI-08,0
616@1,81458.6328125,-174730.453125,16,hbm/2_ROI-08,0
617@1,82263.7265625,-174728.765625,16,hbm/2_ROI-08,0
618@1,81025.0703125,-174730.1875,16,hbm/2_ROI-08,0
619@1,83372.5078125,-174729.34375,16,hbm/2_ROI-08,0
620@1,82726.6171875,-174732.84375,16,hbm/2_ROI-08,0
621@1,82921.6796875,-174733.40625,16,hbm/2_ROI-08,21
622@1,83016.390625,-174738.5,16,hbm/2_ROI-08,21
623@1,81624.953125,-174737.71875,16,hbm/2_ROI-08,0
624@1,83102.671875,-174738.28125,16,hbm/2_ROI-08,21
625@1,83592.6796875,-174737.46875,16,hbm/2_ROI-08,28
626@1,79666.1796875,-174737.953125,16,hbm/2_ROI-08,0
627@1,82384.9375,-174728.875,16,hbm/2_ROI-08,0
628@1,82459.5625,-174744.359375,16,hbm/2_ROI-08,24
629@1,83065.3828125,-174744.15625,16,hbm/2_ROI-08,21
630@1,79155.0703125,-174744.203125,16,hbm/2_ROI-08,0
631@1,82768.3125,-174749.0,16,hbm/2_ROI-08,0
632@1,82955.9296875,-174748.390625,16,hbm/2_ROI-08,21
633@1,81202.3125,-174749.65625,16,hbm/2_ROI-08,0
634@1,81435.125,-174750.453125,16,hbm/2_ROI-08,0
635@1,81674.7734375,-174747.0,16,hbm/2_ROI-08,0
636@1,82009.2421875,-174748.125,16,hbm/2_ROI-08,0
637@1,82120.484375,-174747.65625,16,hbm/2_ROI-08,0
638@1,83276.3515625,-174748.34375,16,hbm/2_ROI-08,28
639@1,83205.0,-174754.578125,16,hbm/2_ROI-08,0
640@1,79290.9609375,-174759.578125,16,hbm/2_ROI-08,0
641@1,82801.8359375,-174759.265625,16,hbm/2_ROI-08,28
642@1,82832.578125,-174759.625,16,hbm/2_ROI-08,24
643@1,83693.5,-174760.203125,16,hbm/2_ROI-08,0
644@1,81965.3125,-174761.15625,16,hbm/2_ROI-08,0
645@1,83317.0,-174763.203125,16,hbm/2_ROI-08,0
646@1,83385.875,-174767.953125,16,hbm/2_ROI-08,28
647@1,82162.2890625,-174766.921875,16,hbm/2_ROI-08,28
648@1,82299.75,-174766.84375,16,hbm/2_ROI-08,24
649@1,82440.4140625,-174763.78125,16,hbm/2_ROI-08,0
650@1,82909.203125,-174766.421875,16,hbm/2_ROI-08,21
651@1,79338.71875,-174771.875,16,hbm/2_ROI-08,0
652@1,82072.3125,-174767.953125,16,hbm/2_ROI-08,0
653@1,82373.03125,-174769.5625,16,hbm/2_ROI-08,0
654@1,83523.4609375,-174756.203125,16,hbm/2_ROI-08,24
655@1,81481.4453125,-174773.65625,16,hbm/2_ROI-08,0
656@1,81701.453125,-174769.828125,16,hbm/2_ROI-08,0
657@1,82246.8515625,-174775.015625,16,hbm/2_ROI-08,0
658@1,83068.46875,-174774.8125,16,hbm/2_ROI-08,21
659@1,83356.78125,-174776.859375,16,hbm/2_ROI-08,28
660@1,81593.8984375,-174781.40625,16,hbm/2_ROI-08,6
661@1,83154.640625,-174777.46875,16,hbm/2_ROI-08,21
662@1,83763.5625,-174781.65625,16,hbm/2_ROI-08,0
663@1,79506.578125,-174775.265625,16,hbm/2_ROI-08,0
664@1,83190.015625,-174782.578125,16,hbm/2_ROI-08,0
665@1,79243.46875,-174783.5,16,hbm/2_ROI-08,0
666@1,83813.4296875,-174785.5625,16,hbm/2_ROI-08,0
667@1,79418.0625,-174791.515625,16,hbm/2_ROI-08,0
668@1,79633.109375,-174786.1875,16,hbm/2_ROI-08,0
669@1,82993.6484375,-174790.953125,16,hbm/2_ROI-08,21
670@1,79460.9609375,-174788.375,16,hbm/2_ROI-08,0
671@1,82350.3203125,-174794.65625,16,hbm/2_ROI-08,0
672@1,82652.90625,-174797.453125,16,hbm/2_ROI-08,0
673@1,82886.421875,-174795.625,16,hbm/2_ROI-08,21
674@1,83226.984375,-174800.3125,16,hbm/2_ROI-08,21
675@1,81533.0859375,-174797.609375,16,hbm/2_ROI-08,24
676@1,82191.9375,-174799.28125,16,hbm/2_ROI-08,0
677@1,82399.328125,-174796.203125,16,hbm/2_ROI-08,0
678@1,82762.0546875,-174796.71875,16,hbm/2_ROI-08,31
679@1,79560.5234375,-174795.40625,16,hbm/2_ROI-08,0
680@1,80854.0,-174802.0,16,hbm/2_ROI-08,0
681@1,82306.875,-174801.515625,16,hbm/2_ROI-08,24
682@1,82472.484375,-174800.765625,16,hbm/2_ROI-08,0
683@1,82577.484375,-174800.6875,16,hbm/2_ROI-08,0
684@1,83278.453125,-174801.25,16,hbm/2_ROI-08,0
685@1,83462.8515625,-174800.015625,16,hbm/2_ROI-08,0
686@1,83401.859375,-174801.3125,16,hbm/2_ROI-08,0
687@1,83721.203125,-174800.421875,16,hbm/2_ROI-08,0
688@1,79182.1640625,-174805.390625,16,hbm/2_ROI-08,0
689@1,79381.390625,-174803.28125,16,hbm/2_ROI-08,0
690@1,82440.515625,-174805.53125,16,hbm/2_ROI-08,0
691@1,82724.7890625,-174809.421875,16,hbm/2_ROI-08,0
692@1,79149.0390625,-174809.328125,16,hbm/2_ROI-08,0
693@1,82086.703125,-174811.4375,16,hbm/2_ROI-08,0
694@1,82157.8828125,-174810.671875,16,hbm/2_ROI-08,0
695@1,82242.140625,-174818.953125,16,hbm/2_ROI-08,0
696@1,83304.59375,-174810.90625,16,hbm/2_ROI-08,0
697@1,83372.8203125,-174809.71875,16,hbm/2_ROI-08,28
698@1,83607.34375,-174812.3125,16,hbm/2_ROI-08,24
699@1,81494.015625,-174814.0625,16,hbm/2_ROI-08,0
700@1,82676.5390625,-174813.453125,16,hbm/2_ROI-08,0
701@1,82839.3203125,-174825.75,16,hbm/2_ROI-08,21
702@1,82895.6328125,-174811.8125,16,hbm/2_ROI-08,21
703@1,82118.3046875,-174817.65625,16,hbm/2_ROI-08,0
704@1,83334.6015625,-174821.015625,16,hbm/2_ROI-08,21
705@1,82278.3515625,-174822.5,16,hbm/2_ROI-08,0
706@1,79239.8203125,-174822.875,16,hbm/2_ROI-08,0
707@1,81571.09375,-174824.671875,16,hbm/2_ROI-08,0
708@1,83034.328125,-174826.296875,16,hbm/2_ROI-08,21
709@1,83779.1640625,-174825.359375,16,hbm/2_ROI-08,28
710@1,79055.6875,-174831.171875,16,hbm/2_ROI-08,0
711@1,79350.625,-174822.84375,16,hbm/2_ROI-08,0
712@1,79530.0859375,-174828.390625,16,hbm/2_ROI-08,28
713@1,79631.0703125,-174828.734375,16,hbm/2_ROI-08,28
714@1,81690.4375,-174829.546875,16,hbm/2_ROI-08,0
715@1,79300.40625,-174833.328125,16,hbm/2_ROI-08,0
716@1,83680.1171875,-174832.03125,16,hbm/2_ROI-08,0
717@1,83725.140625,-174833.53125,16,hbm/2_ROI-08,0
718@1,82431.0546875,-174833.703125,16,hbm/2_ROI-08,0
719@1,83249.921875,-174832.46875,16,hbm/2_ROI-08,0
720@1,79587.375,-174836.46875,16,hbm/2_ROI-08,24
721@1,79008.03125,-174840.140625,16,hbm/2_ROI-08,0
722@1,82748.6796875,-174838.234375,16,hbm/2_ROI-08,21
723@1,82302.625,-174841.59375,16,hbm/2_ROI-08,0
724@1,79475.21875,-174846.5,16,hbm/2_ROI-08,0
725@1,81090.9296875,-174847.09375,16,hbm/2_ROI-08,0
726@1,81760.859375,-174835.4375,16,hbm/2_ROI-08,0
727@1,82476.625,-174848.03125,16,hbm/2_ROI-08,0
728@1,83303.1640625,-174844.359375,16,hbm/2_ROI-08,0
729@1,82649.125,-174848.359375,16,hbm/2_ROI-08,21
730@1,82995.9375,-174853.765625,16,hbm/2_ROI-08,21
731@1,83858.1328125,-174847.984375,16,hbm/2_ROI-08,0
732@1,82220.296875,-174853.25,16,hbm/2_ROI-08,0
733@1,82549.7421875,-174849.796875,16,hbm/2_ROI-08,0
734@1,83459.40625,-174851.3125,16,hbm/2_ROI-08,0
735@1,79259.734375,-174853.375,16,hbm/2_ROI-08,0
736@1,82500.96875,-174847.390625,16,hbm/2_ROI-08,0
737@1,83341.8125,-174855.78125,16,hbm/2_ROI-08,0
738@1,83521.7421875,-174854.234375,16,hbm/2_ROI-08,0
739@1,79124.5546875,-174858.328125,16,hbm/2_ROI-08,0
740@1,82874.421875,-174859.0,16,hbm/2_ROI-08,21
741@1,83414.0546875,-174858.078125,16,hbm/2_ROI-08,0
742@1,83695.1328125,-174858.25,16,hbm/2_ROI-08,0
743@1,81795.6484375,-174853.40625,16,hbm/2_ROI-08,0
744@1,82330.71875,-174860.640625,16,hbm/2_ROI-08,21
745@1,83369.2421875,-174864.0,16,hbm/2_ROI-08,0
746@1,83622.9765625,-174860.265625,16,hbm/2_ROI-08,24
747@1,83920.6171875,-174859.140625,16,hbm/2_ROI-08,24
748@1,81645.3984375,-174863.015625,16,hbm/2_ROI-08,0
749@1,82389.4921875,-174863.640625,16,hbm/2_ROI-08,0
750@1,82704.0078125,-174865.390625,16,hbm/2_ROI-08,21
751@1,82812.390625,-174864.15625,16,hbm/2_ROI-08,21
752@1,80931.1015625,-174865.171875,16,hbm/2_ROI-08,0
753@1,83878.2265625,-174866.328125,16,hbm/2_ROI-08,0
754@1,79148.1875,-174870.8125,16,hbm/2_ROI-08,0
755@1,79443.0234375,-174866.984375,16,hbm/2_ROI-08,0
756@1,81989.3515625,-174874.328125,16,hbm/2_ROI-08,28
757@1,82100.359375,-174870.28125,16,hbm/2_ROI-08,28
758@1,83043.8125,-174873.171875,16,hbm/2_ROI-08,21
759@1,83721.765625,-174872.296875,16,hbm/2_ROI-08,0
760@1,81726.0390625,-174877.96875,16,hbm/2_ROI-08,0
761@1,82574.25,-174876.265625,16,hbm/2_ROI-08,21
762@1,83577.1328125,-174867.234375,16,hbm/2_ROI-08,0
763@1,83841.1640625,-174875.515625,16,hbm/2_ROI-08,0
764@1,79079.4609375,-174878.40625,16,hbm/2_ROI-08,0
765@1,79561.1171875,-174884.625,16,hbm/2_ROI-08,0
766@1,79035.96875,-174882.046875,16,hbm/2_ROI-08,0
767@1,82842.5703125,-174882.03125,16,hbm/2_ROI-08,21
768@1,82911.625,-174879.390625,16,hbm/2_ROI-08,21
769@1,83772.1328125,-174882.71875,16,hbm/2_ROI-08,0
770@1,79489.515625,-174882.953125,16,hbm/2_ROI-08,0
771@1,81866.0859375,-174884.375,16,hbm/2_ROI-08,0
772@1,82478.7109375,-174881.8125,16,hbm/2_ROI-08,21
773@1,83450.078125,-174883.078125,16,hbm/2_ROI-08,0
774@1,83553.8515625,-174881.46875,16,hbm/2_ROI-08,0
775@1,82133.8203125,-174878.734375,16,hbm/2_ROI-08,0
776@1,82268.6875,-174887.296875,16,hbm/2_ROI-08,21
777@1,79000.2578125,-174888.375,16,hbm/2_ROI-08,0
778@1,81937.78125,-174889.71875,16,hbm/2_ROI-08,26
779@1,82167.3984375,-174891.203125,16,hbm/2_ROI-08,24
780@1,82222.6328125,-174889.109375,16,hbm/2_ROI-08,8
781@1,82956.984375,-174888.296875,16,hbm/2_ROI-08,21
782@1,83381.9140625,-174888.578125,16,hbm/2_ROI-08,0
783@1,79117.9453125,-174890.75,16,hbm/2_ROI-08,28
784@1,81080.7421875,-174892.265625,16,hbm/2_ROI-08,0
785@1,81617.8125,-174889.25,16,hbm/2_ROI-08,0
786@1,82879.84375,-174893.109375,16,hbm/2_ROI-08,21
787@1,83702.9296875,-174893.96875,16,hbm/2_ROI-08,20
788@1,82310.75,-174895.0625,16,hbm/2_ROI-08,21
789@1,82604.578125,-174898.546875,16,hbm/2_ROI-08,21
790@1,82756.0859375,-174897.953125,16,hbm/2_ROI-08,21
791@1,82809.1796875,-174897.171875,16,hbm/2_ROI-08,21
792@1,83349.2421875,-174895.453125,16,hbm/2_ROI-08,0
793@1,83624.84375,-174896.546875,16,hbm/2_ROI-08,24
794@1,81559.859375,-174901.90625,16,hbm/2_ROI-08,0
795@1,81966.6875,-174901.21875,16,hbm/2_ROI-08,26
796@1,83735.359375,-174899.15625,16,hbm/2_ROI-08,14
797@1,79466.734375,-174894.5,16,hbm/2_ROI-08,0
798@1,80970.90625,-174901.75,16,hbm/2_ROI-08,0
799@1,81043.84375,-174902.53125,16,hbm/2_ROI-08,0
800@1,82374.3984375,-174906.0625,16,hbm/2_ROI-08,21
801@1,82516.1328125,-174903.6875,16,hbm/2_ROI-08,21
802@1,83027.234375,-174904.140625,16,hbm/2_ROI-08,24
803@1,83414.8046875,-174906.78125,16,hbm/2_ROI-08,28
804@1,83495.890625,-174903.96875,16,hbm/2_ROI-08,31
805@1,82194.4609375,-174909.109375,16,hbm/2_ROI-08,0
806@1,83081.7109375,-174910.0625,16,hbm/2_ROI-08,24
807@1,81528.9375,-174912.96875,16,hbm/2_ROI-08,0
808@1,81766.15625,-174914.265625,16,hbm/2_ROI-08,0
809@1,83833.640625,-174909.453125,16,hbm/2_ROI-08,0
810@1,81443.953125,-174916.59375,16,hbm/2_ROI-08,0
811@1,82005.3984375,-174915.140625,16,hbm/2_ROI-08,0
812@1,82342.578125,-174907.96875,16,hbm/2_ROI-08,21
813@1,82898.7734375,-174914.296875,16,hbm/2_ROI-08,21
814@1,79613.4453125,-174915.296875,16,hbm/2_ROI-08,0
815@1,81720.8828125,-174919.6875,16,hbm/2_ROI-08,28
816@1,81825.96875,-174917.90625,16,hbm/2_ROI-08,0
817@1,82129.53125,-174915.140625,16,hbm/2_ROI-08,0
818@1,82555.6328125,-174918.03125,16,hbm/2_ROI-08,21
819@1,82719.8515625,-174916.9375,16,hbm/2_ROI-08,21
820@1,81022.84375,-174927.46875,16,hbm/2_ROI-08,0
821@1,82163.5078125,-174919.03125,16,hbm/2_ROI-08,21
822@1,82649.125,-174922.6875,16,hbm/2_ROI-08,21
823@1,83531.8359375,-174922.359375,16,hbm/2_ROI-08,0
824@1,79096.6796875,-174920.34375,16,hbm/2_ROI-08,28
825@1,79802.6796875,-174925.625,16,hbm/2_ROI-08,0
826@1,80004.8359375,-174924.078125,16,hbm/2_ROI-08,0
827@1,81662.0078125,-174922.53125,16,hbm/2_ROI-08,0
828@1,82472.578125,-174922.84375,16,hbm/2_ROI-08,21
829@1,82677.46875,-174921.28125,16,hbm/2_ROI-08,21
830@1,82832.015625,-174920.75,16,hbm/2_ROI-08,21
831@1,83597.53125,-174919.71875,16,hbm/2_ROI-08,0
832@1,79056.875,-174924.046875,16,hbm/2_ROI-08,0
833@1,79204.4453125,-174926.484375,16,hbm/2_ROI-08,0
834@1,79502.7265625,-174924.90625,16,hbm/2_ROI-08,28
835@1,82248.75,-174924.796875,16,hbm/2_ROI-08,5
836@1,82868.796875,-174925.515625,16,hbm/2_ROI-08,21
837@1,83369.53125,-174926.875,16,hbm/2_ROI-08,28
