Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1536@1,79300.5546875,-232886.421875,19,hbm/9_ROI-23,14
1537@1,77129.734375,-232890.671875,19,hbm/9_ROI-23,28
1538@1,77913.7109375,-232891.859375,19,hbm/9_ROI-23,8
1539@1,78188.921875,-232890.953125,19,hbm/9_ROI-23,22
1540@1,78278.7578125,-232892.859375,19,hbm/9_ROI-23,22
1541@1,77086.171875,-232892.703125,19,hbm/9_ROI-23,22
1542@1,77564.046875,-232891.890625,19,hbm/9_ROI-23,21
1543@1,77988.828125,-232895.484375,19,hbm/9_ROI-23,14
1544@1,76292.5,-232900.0,19,hbm/9_ROI-23,20
1545@1,76393.5703125,-232897.109375,19,hbm/9_ROI-23,22
1546@1,79454.8671875,-232898.28125,19,hbm/9_ROI-23,22
1547@1,79640.265625,-232895.890625,19,hbm/9_ROI-23,8
1548@1,77052.3125,-232899.828125,19,hbm/9_ROI-23,22
1549@1,75382.7578125,-232903.390625,19,hbm/9_ROI-23,22
1550@1,75532.0859375,-232902.03125,19,hbm/9_ROI-23,8
1551@1,76776.8515625,-232906.15625,19,hbm/9_ROI-23,22
1552@1,76895.625,-232904.015625,19,hbm/9_ROI-23,22
1553@1,78400.2578125,-232906.53125,19,hbm/9_ROI-23,8
1554@1,76437.7421875,-232909.265625,19,hbm/9_ROI-23,22
1555@1,78238.9765625,-232909.578125,19,hbm/9_ROI-23,22
1556@1,75666.8125,-232913.75,19,hbm/9_ROI-23,22
1557@1,78364.1328125,-232903.21875,19,hbm/9_ROI-23,24
1558@1,78496.421875,-232910.09375,19,hbm/9_ROI-23,24
1559@1,78622.1953125,-232913.96875,19,hbm/9_ROI-23,8
1560@1,78092.3046875,-232911.984375,19,hbm/9_ROI-23,22
1561@1,76656.5703125,-232919.03125,19,hbm/9_ROI-23,22
1562@1,77613.1953125,-232916.6875,19,hbm/9_ROI-23,14
1563@1,77674.875,-232917.96875,19,hbm/9_ROI-23,22
1564@1,77751.7421875,-232917.015625,19,hbm/9_ROI-23,22
1565@1,79569.9453125,-232916.140625,19,hbm/9_ROI-23,26
1566@1,77802.515625,-232918.84375,19,hbm/9_ROI-23,21
1567@1,77855.5390625,-232921.59375,19,hbm/9_ROI-23,22
1568@1,78542.1171875,-232918.890625,19,hbm/9_ROI-23,24
1569@1,76623.078125,-232924.8125,19,hbm/9_ROI-23,8
1570@1,77940.875,-232923.953125,19,hbm/9_ROI-23,31
1571@1,78047.5625,-232923.859375,19,hbm/9_ROI-23,14
1572@1,76957.1328125,-232923.21875,19,hbm/9_ROI-23,22
1573@1,78306.1796875,-232925.4375,19,hbm/9_ROI-23,26
1574@1,78735.96875,-232924.0625,19,hbm/9_ROI-23,22
1575@1,75430.015625,-232926.671875,19,hbm/9_ROI-23,22
1576@1,75933.6640625,-232910.0,19,hbm/9_ROI-23,22
1577@1,76843.7109375,-232928.109375,19,hbm/9_ROI-23,8
1578@1,75573.09375,-232932.015625,19,hbm/9_ROI-23,22
1579@1,76268.265625,-232927.375,19,hbm/9_ROI-23,22
1580@1,76588.9453125,-232932.921875,19,hbm/9_ROI-23,8
1581@1,77894.984375,-232932.578125,19,hbm/9_ROI-23,31
1582@1,75504.96875,-232935.234375,19,hbm/9_ROI-23,22
1583@1,77579.828125,-232935.578125,19,hbm/9_ROI-23,14
1584@1,79254.5,-232932.203125,19,hbm/9_ROI-23,24
1585@1,76195.7890625,-232934.375,19,hbm/9_ROI-23,8
1586@1,76687.40625,-232935.75,19,hbm/9_ROI-23,22
1587@1,77544.0859375,-232934.65625,19,hbm/9_ROI-23,22
1588@1,78177.796875,-232937.984375,19,hbm/9_ROI-23,8
1589@1,77099.9609375,-232939.6875,19,hbm/9_ROI-23,22
1590@1,77704.6171875,-232943.203125,19,hbm/9_ROI-23,22
1591@1,77225.9375,-232945.21875,19,hbm/9_ROI-23,22
1592@1,78275.140625,-232943.734375,19,hbm/9_ROI-23,24
1593@1,78705.859375,-232946.4375,19,hbm/9_ROI-23,22
1594@1,75368.203125,-232947.09375,19,hbm/9_ROI-23,22
1595@1,76395.6328125,-232946.828125,19,hbm/9_ROI-23,22
1596@1,75408.25,-232949.25,19,hbm/9_ROI-23,22
1597@1,77840.421875,-232951.78125,19,hbm/9_ROI-23,8
1598@1,78618.4609375,-232949.0625,19,hbm/9_ROI-23,14
1599@1,75854.515625,-232959.859375,19,hbm/9_ROI-23,22
1600@1,77955.890625,-232954.78125,19,hbm/9_ROI-23,22
1601@1,78313.609375,-232954.6875,19,hbm/9_ROI-23,22
1602@1,78082.7421875,-232959.96875,19,hbm/9_ROI-23,8
1603@1,78671.3984375,-232950.15625,19,hbm/9_ROI-23,8
1604@1,75459.796875,-232959.09375,19,hbm/9_ROI-23,22
1605@1,75778.4375,-232948.65625,19,hbm/9_ROI-23,8
1606@1,76323.4921875,-232958.296875,19,hbm/9_ROI-23,22
1607@1,76085.8046875,-232926.140625,19,hbm/9_ROI-23,22
1608@1,76815.4140625,-232959.9375,19,hbm/9_ROI-23,8
1609@1,77666.5,-232960.28125,19,hbm/9_ROI-23,22
1610@1,78020.90625,-232956.03125,19,hbm/9_ROI-23,22
1611@1,78212.6875,-232962.59375,19,hbm/9_ROI-23,8
1612@1,79683.890625,-232962.796875,19,hbm/9_ROI-23,22
1613@1,77811.75,-232966.015625,19,hbm/9_ROI-23,22
1614@1,75543.859375,-232967.84375,19,hbm/9_ROI-23,31
1615@1,75943.90625,-232970.0625,19,hbm/9_ROI-23,8
1616@1,77550.7421875,-232968.859375,19,hbm/9_ROI-23,8
1617@1,78128.8046875,-232971.71875,19,hbm/9_ROI-23,22
1618@1,77206.15625,-232973.5625,19,hbm/9_ROI-23,22
1619@1,77616.0625,-232972.171875,19,hbm/9_ROI-23,22
1620@1,77724.140625,-232973.625,19,hbm/9_ROI-23,22
1621@1,77874.3984375,-232972.46875,19,hbm/9_ROI-23,22
1622@1,78253.2421875,-232972.703125,19,hbm/9_ROI-23,24
1623@1,75618.2421875,-232977.09375,19,hbm/9_ROI-23,22
1624@1,76593.5546875,-232975.03125,19,hbm/9_ROI-23,22
1625@1,76720.8046875,-232978.578125,19,hbm/9_ROI-23,8
1626@1,75499.40625,-232978.21875,19,hbm/9_ROI-23,31
1627@1,75910.078125,-232974.1875,19,hbm/9_ROI-23,8
1628@1,77772.46875,-232972.84375,19,hbm/9_ROI-23,21
1629@1,77928.5703125,-232979.953125,19,hbm/9_ROI-23,26
1630@1,77165.2734375,-232984.859375,19,hbm/9_ROI-23,8
1631@1,77580.890625,-232985.46875,19,hbm/9_ROI-23,8
1632@1,79711.59375,-232983.5,19,hbm/9_ROI-23,22
1633@1,79833.328125,-232986.0625,19,hbm/9_ROI-23,22
1634@1,75705.5859375,-232986.859375,19,hbm/9_ROI-23,21
1635@1,77126.078125,-232989.140625,19,hbm/9_ROI-23,22
1636@1,75747.5078125,-232988.328125,19,hbm/9_ROI-23,8
1637@1,77251.2734375,-232990.59375,19,hbm/9_ROI-23,22
1638@1,77959.65625,-232990.3125,19,hbm/9_ROI-23,5
1639@1,78802.4140625,-232996.078125,19,hbm/9_ROI-23,22
1640@1,79593.296875,-232992.953125,19,hbm/9_ROI-23,8
1641@1,75441.9375,-232999.765625,19,hbm/9_ROI-23,22
1642@1,78685.421875,-232994.4375,19,hbm/9_ROI-23,8
1643@1,77747.5859375,-233002.140625,19,hbm/9_ROI-23,22
1644@1,78059.0078125,-233003.5625,19,hbm/9_ROI-23,22
1645@1,75583.1484375,-233006.90625,19,hbm/9_ROI-23,22
1646@1,75793.0234375,-233007.46875,19,hbm/9_ROI-23,8
1647@1,77515.2109375,-233008.375,19,hbm/9_ROI-23,8
1648@1,78215.6484375,-233006.625,19,hbm/9_ROI-23,24
1649@1,78098.2890625,-233009.890625,19,hbm/9_ROI-23,8
1650@1,75857.078125,-233013.296875,19,hbm/9_ROI-23,31
1651@1,76674.625,-233017.484375,19,hbm/9_ROI-23,22
1652@1,77854.1328125,-233014.828125,19,hbm/9_ROI-23,8
1653@1,79661.8828125,-233015.640625,19,hbm/9_ROI-23,22
1654@1,75670.8359375,-233019.390625,19,hbm/9_ROI-23,22
1655@1,76304.53125,-233019.625,19,hbm/9_ROI-23,8
1656@1,77599.5625,-233024.046875,19,hbm/9_ROI-23,8
1657@1,75400.8828125,-233022.8125,19,hbm/9_ROI-23,22
1658@1,75630.2734375,-233025.265625,19,hbm/9_ROI-23,22
1659@1,77727.7265625,-233023.578125,19,hbm/9_ROI-23,22
1660@1,77806.09375,-233021.203125,19,hbm/9_ROI-23,22
1661@1,76639.484375,-233025.765625,19,hbm/9_ROI-23,14
1662@1,77696.65625,-233028.796875,19,hbm/9_ROI-23,21
1663@1,79594.34375,-233027.109375,19,hbm/9_ROI-23,22
1664@1,75463.6484375,-233030.71875,19,hbm/9_ROI-23,31
1665@1,75505.3125,-233033.109375,19,hbm/9_ROI-23,31
1666@1,78013.671875,-233030.171875,19,hbm/9_ROI-23,8
1667@1,75544.8828125,-233038.046875,19,hbm/9_ROI-23,31
1668@1,75709.2109375,-233032.875,19,hbm/9_ROI-23,22
1669@1,77771.015625,-233035.40625,19,hbm/9_ROI-23,22
1670@1,79198.578125,-233024.609375,19,hbm/9_ROI-23,8
1671@1,78814.25,-233037.984375,19,hbm/9_ROI-23,8
1672@1,79099.2109375,-233029.625,19,hbm/9_ROI-23,22
1673@1,75825.3359375,-233041.25,19,hbm/9_ROI-23,22
1674@1,77868.8828125,-233040.40625,19,hbm/9_ROI-23,22
1675@1,78765.6328125,-233044.671875,19,hbm/9_ROI-23,8
1676@1,78951.2890625,-233044.453125,19,hbm/9_ROI-23,22
1677@1,78050.6015625,-233047.484375,19,hbm/9_ROI-23,28
1678@1,77657.421875,-233052.921875,19,hbm/9_ROI-23,22
1679@1,78880.5,-233053.5,19,hbm/9_ROI-23,22
1680@1,75986.0625,-233055.875,19,hbm/9_ROI-23,22
1681@1,76706.2421875,-233058.0,19,hbm/9_ROI-23,22
1682@1,77536.8828125,-233053.453125,19,hbm/9_ROI-23,8
1683@1,77583.859375,-233056.234375,19,hbm/9_ROI-23,22
1684@1,77835.1484375,-233055.6875,19,hbm/9_ROI-23,22
1685@1,75431.796875,-233058.71875,19,hbm/9_ROI-23,22
1686@1,75755.7734375,-233058.84375,19,hbm/9_ROI-23,22
1687@1,77915.8125,-233058.671875,19,hbm/9_ROI-23,22
1688@1,79173.0703125,-233059.21875,19,hbm/9_ROI-23,8
1689@1,76225.0703125,-233054.46875,19,hbm/9_ROI-23,3
1690@1,77803.96875,-233064.1875,19,hbm/9_ROI-23,22
1691@1,78981.0390625,-233063.515625,19,hbm/9_ROI-23,28
1692@1,76674.5234375,-233068.0,19,hbm/9_ROI-23,14
1693@1,79699.7109375,-233068.1875,19,hbm/9_ROI-23,31
1694@1,75586.796875,-233071.5,19,hbm/9_ROI-23,22
1695@1,75634.296875,-233070.140625,19,hbm/9_ROI-23,31
1696@1,79750.875,-233076.0625,19,hbm/9_ROI-23,22
1697@1,77742.90625,-233074.78125,19,hbm/9_ROI-23,8
1698@1,79660.6484375,-233073.265625,19,hbm/9_ROI-23,8
1699@1,77694.453125,-233075.71875,19,hbm/9_ROI-23,22
1700@1,78742.2109375,-233075.234375,19,hbm/9_ROI-23,22
1701@1,75483.828125,-233076.40625,19,hbm/9_ROI-23,22
1702@1,75952.3359375,-233077.859375,19,hbm/9_ROI-23,22
1703@1,79792.4296875,-233082.640625,19,hbm/9_ROI-23,8
1704@1,77952.6640625,-233083.40625,19,hbm/9_ROI-23,8
1705@1,79126.1796875,-233081.34375,19,hbm/9_ROI-23,14
1706@1,75812.4609375,-233083.96875,19,hbm/9_ROI-23,30
1707@1,75887.7421875,-233084.0625,19,hbm/9_ROI-23,8
1708@1,78124.7734375,-233087.109375,19,hbm/9_ROI-23,22
1709@1,79586.921875,-233085.9375,19,hbm/9_ROI-23,22
1710@1,77624.1171875,-233080.796875,19,hbm/9_ROI-23,22
1711@1,78054.4921875,-233085.890625,19,hbm/9_ROI-23,8
1712@1,78194.515625,-233099.53125,19,hbm/9_ROI-23,21
1713@1,79939.71875,-233090.625,19,hbm/9_ROI-23,22
1714@1,75527.5234375,-233091.40625,19,hbm/9_ROI-23,22
1715@1,76012.765625,-233092.171875,19,hbm/9_ROI-23,8
1716@1,77535.078125,-233096.125,19,hbm/9_ROI-23,22
1717@1,79624.265625,-233088.484375,19,hbm/9_ROI-23,22
1718@1,78084.6328125,-233093.90625,19,hbm/9_ROI-23,22
1719@1,79003.015625,-233093.0625,19,hbm/9_ROI-23,8
1720@1,76735.734375,-233095.71875,19,hbm/9_ROI-23,22
1721@1,78769.390625,-233098.421875,19,hbm/9_ROI-23,22
1722@1,78939.2890625,-233095.171875,19,hbm/9_ROI-23,22
1723@1,75438.3671875,-233097.953125,19,hbm/9_ROI-23,22
1724@1,77573.7890625,-233099.84375,19,hbm/9_ROI-23,22
1725@1,77667.4765625,-233096.375,19,hbm/9_ROI-23,22
1726@1,79158.5,-233099.03125,19,hbm/9_ROI-23,8
1727@1,79894.9296875,-233099.65625,19,hbm/9_ROI-23,22
1728@1,78159.5390625,-233101.609375,19,hbm/9_ROI-23,22
1729@1,78859.328125,-233104.484375,19,hbm/9_ROI-23,8
1730@1,75722.8515625,-233108.125,19,hbm/9_ROI-23,22
1731@1,77711.1015625,-233106.125,19,hbm/9_ROI-23,22
1732@1,77787.265625,-233105.75,19,hbm/9_ROI-23,8
1733@1,77924.84375,-233108.59375,19,hbm/9_ROI-23,22
1734@1,78816.3046875,-233109.59375,19,hbm/9_ROI-23,22
1735@1,75675.3671875,-233113.390625,19,hbm/9_ROI-23,31
1736@1,77869.625,-233113.296875,19,hbm/9_ROI-23,22
1737@1,75356.7578125,-233117.6875,19,hbm/9_ROI-23,22
1738@1,79555.5078125,-233115.71875,19,hbm/9_ROI-23,22
1739@1,79682.28125,-233115.65625,19,hbm/9_ROI-23,22
1740@1,78907.96875,-233119.28125,19,hbm/9_ROI-23,14
1741@1,79635.0390625,-233119.484375,19,hbm/9_ROI-23,8
1742@1,79773.03125,-233116.140625,19,hbm/9_ROI-23,8
1743@1,75973.3671875,-233121.84375,19,hbm/9_ROI-23,30
1744@1,77831.0390625,-233116.046875,19,hbm/9_ROI-23,8
1745@1,77992.6015625,-233122.90625,19,hbm/9_ROI-23,8
1746@1,79526.640625,-233120.421875,19,hbm/9_ROI-23,22
1747@1,75624.9609375,-233124.53125,19,hbm/9_ROI-23,22
1748@1,77607.25,-233162.984375,19,hbm/9_ROI-23,22
1749@1,78236.765625,-233127.078125,19,hbm/9_ROI-23,8
1750@1,79027.453125,-233124.84375,19,hbm/9_ROI-23,8
1751@1,79848.9609375,-233126.34375,19,hbm/9_ROI-23,8
1752@1,75418.1875,-233125.234375,19,hbm/9_ROI-23,3
1753@1,78744.8515625,-233126.953125,19,hbm/9_ROI-23,22
1754@1,76716.7421875,-233129.140625,19,hbm/9_ROI-23,22
1755@1,77898.1640625,-233126.046875,19,hbm/9_ROI-23,22
1756@1,79726.359375,-233128.1875,19,hbm/9_ROI-23,8
1757@1,79956.484375,-233127.921875,19,hbm/9_ROI-23,22
1758@1,78975.734375,-233133.125,19,hbm/9_ROI-23,22
1759@1,79808.7265625,-233124.59375,19,hbm/9_ROI-23,8
1760@1,75460.90625,-233141.625,19,hbm/9_ROI-23,8
1761@1,79124.7734375,-233138.125,19,hbm/9_ROI-23,22
1762@1,75561.421875,-233139.40625,19,hbm/9_ROI-23,22
1763@1,77675.0703125,-233143.125,19,hbm/9_ROI-23,22
1764@1,79658.734375,-233143.0,19,hbm/9_ROI-23,8
1765@1,78838.296875,-233143.703125,19,hbm/9_ROI-23,14
1766@1,76160.203125,-233125.078125,19,hbm/9_ROI-23,8
1767@1,78145.9296875,-233163.953125,19,hbm/9_ROI-23,8
1768@1,79916.7421875,-233147.3125,19,hbm/9_ROI-23,22
1769@1,75904.7421875,-233150.8125,19,hbm/9_ROI-23,30
1770@1,77954.4453125,-233151.046875,19,hbm/9_ROI-23,22
1771@1,79059.4765625,-233151.453125,19,hbm/9_ROI-23,22
1772@1,79619.46875,-233149.140625,19,hbm/9_ROI-23,8
1773@1,75521.890625,-233153.765625,19,hbm/9_ROI-23,8
1774@1,76196.0859375,-233150.9375,19,hbm/9_ROI-23,8
1775@1,78084.1484375,-233152.375,19,hbm/9_ROI-23,22
1776@1,77561.0078125,-233149.421875,19,hbm/9_ROI-23,22
1777@1,77920.0078125,-233154.953125,19,hbm/9_ROI-23,22
1778@1,78796.6171875,-233154.8125,19,hbm/9_ROI-23,22
1779@1,76080.0546875,-233157.75,19,hbm/9_ROI-23,24
1780@1,79765.4765625,-233159.265625,19,hbm/9_ROI-23,22
1781@1,75942.171875,-233164.625,19,hbm/9_ROI-23,30
1782@1,76761.703125,-233162.078125,19,hbm/9_ROI-23,8
1783@1,78214.125,-233159.734375,19,hbm/9_ROI-23,22
1784@1,78241.75,-233162.515625,19,hbm/9_ROI-23,22
1785@1,75329.28125,-233165.078125,19,hbm/9_ROI-23,22
1786@1,75689.84375,-233164.53125,19,hbm/9_ROI-23,22
1787@1,79865.859375,-233165.5,19,hbm/9_ROI-23,8
1788@1,78103.7578125,-233172.640625,19,hbm/9_ROI-23,22
1789@1,78993.8984375,-233173.578125,19,hbm/9_ROI-23,8
1790@1,75384.5390625,-233178.875,19,hbm/9_ROI-23,8
1791@1,75471.765625,-233177.65625,19,hbm/9_ROI-23,8
1792@1,78850.2578125,-233175.609375,19,hbm/9_ROI-23,14
1793@1,79692.75,-233177.25,19,hbm/9_ROI-23,22
1794@1,75662.0703125,-233183.109375,19,hbm/9_ROI-23,31
1795@1,78025.65625,-233178.796875,19,hbm/9_ROI-23,22
1796@1,79819.71875,-233183.4375,19,hbm/9_ROI-23,25
1797@1,76169.6015625,-233179.734375,19,hbm/9_ROI-23,22
1798@1,78929.1796875,-233177.53125,19,hbm/9_ROI-23,22
1799@1,79543.265625,-233181.03125,19,hbm/9_ROI-23,8
1800@1,77893.7109375,-233181.078125,19,hbm/9_ROI-23,8
1801@1,79645.1015625,-233186.84375,19,hbm/9_ROI-23,22
1802@1,80001.15625,-233187.0625,19,hbm/9_ROI-23,22
1803@1,79100.375,-233180.640625,19,hbm/9_ROI-23,8
1804@1,75421.234375,-233191.40625,19,hbm/9_ROI-23,22
1805@1,77957.25,-233194.25,19,hbm/9_ROI-23,22
1806@1,73689.03125,-233183.5625,19,hbm/9_ROI-23,22
1807@1,79072.28125,-233194.078125,19,hbm/9_ROI-23,14
1808@1,79796.1328125,-233195.296875,19,hbm/9_ROI-23,22
1809@1,78057.96875,-233195.28125,19,hbm/9_ROI-23,8
1810@1,75372.2578125,-233200.75,19,hbm/9_ROI-23,8
1811@1,75547.7734375,-233198.53125,19,hbm/9_ROI-23,22
1812@1,75622.9375,-233201.84375,19,hbm/9_ROI-23,22
1813@1,76023.625,-233199.96875,19,hbm/9_ROI-23,8
1814@1,79571.0859375,-233202.828125,19,hbm/9_ROI-23,22
1815@1,79888.3984375,-233201.640625,19,hbm/9_ROI-23,22
1816@1,76127.3671875,-233203.828125,19,hbm/9_ROI-23,8
1817@1,78764.40625,-233204.875,19,hbm/9_ROI-23,22
1818@1,79833.6640625,-233206.28125,19,hbm/9_ROI-23,8
1819@1,75951.734375,-233204.765625,19,hbm/9_ROI-23,30
1820@1,78132.546875,-233205.203125,19,hbm/9_ROI-23,22
1821@1,78226.0859375,-233207.71875,19,hbm/9_ROI-23,22
1822@1,79027.4609375,-233212.71875,19,hbm/9_ROI-23,14
1823@1,79924.2578125,-233211.0,19,hbm/9_ROI-23,22
1824@1,75672.7265625,-233212.71875,19,hbm/9_ROI-23,8
1825@1,79144.7265625,-233217.765625,19,hbm/9_ROI-23,24
1826@1,79720.21875,-233217.9375,19,hbm/9_ROI-23,22
1827@1,75323.5390625,-233221.625,19,hbm/9_ROI-23,8
1828@1,75467.875,-233222.234375,19,hbm/9_ROI-23,8
1829@1,76051.2734375,-233222.75,19,hbm/9_ROI-23,8
1830@1,78886.9609375,-233226.84375,19,hbm/9_ROI-23,24
1831@1,79663.234375,-233224.265625,19,hbm/9_ROI-23,22
1832@1,79771.8828125,-233224.453125,19,hbm/9_ROI-23,22
1833@1,77931.1328125,-233227.765625,19,hbm/9_ROI-23,8
1834@1,78191.8515625,-233226.859375,19,hbm/9_ROI-23,22
1835@1,78958.0078125,-233227.78125,19,hbm/9_ROI-23,22
1836@1,76084.8359375,-233230.125,19,hbm/9_ROI-23,8
1837@1,76167.609375,-233231.375,19,hbm/9_ROI-23,8
1838@1,77993.4296875,-233228.71875,19,hbm/9_ROI-23,22
1839@1,79816.125,-233231.421875,19,hbm/9_ROI-23,8
1840@1,75414.2890625,-233236.359375,19,hbm/9_ROI-23,8
1841@1,75649.8125,-233232.109375,19,hbm/9_ROI-23,8
1842@1,79855.8046875,-233238.921875,19,hbm/9_ROI-23,26
1843@1,79118.015625,-233241.703125,19,hbm/9_ROI-23,22
1844@1,73656.875,-233239.890625,19,hbm/9_ROI-23,22
1845@1,75753.6875,-233246.734375,19,hbm/9_ROI-23,21
1846@1,78148.671875,-233243.203125,19,hbm/9_ROI-23,22
1847@1,78856.0625,-233247.15625,19,hbm/9_ROI-23,8
1848@1,75601.7265625,-233251.3125,19,hbm/9_ROI-23,22
1849@1,76120.875,-233247.453125,19,hbm/9_ROI-23,3
1850@1,75504.5078125,-233254.09375,19,hbm/9_ROI-23,22
1851@1,78774.1796875,-233252.3125,19,hbm/9_ROI-23,22
1852@1,79927.796875,-233253.90625,19,hbm/9_ROI-23,8
1853@1,79560.2890625,-233252.9375,19,hbm/9_ROI-23,22
1854@1,79075.3515625,-233256.828125,19,hbm/9_ROI-23,14
1855@1,75556.859375,-233256.703125,19,hbm/9_ROI-23,22
1856@1,78978.5390625,-233260.0,19,hbm/9_ROI-23,8
1857@1,75913.75,-233265.609375,19,hbm/9_ROI-23,18
1858@1,76055.96875,-233267.109375,19,hbm/9_ROI-23,3
1859@1,79033.9140625,-233266.90625,19,hbm/9_ROI-23,14
1860@1,79716.8046875,-233265.53125,19,hbm/9_ROI-23,22
1861@1,79787.875,-233264.3125,19,hbm/9_ROI-23,22
1862@1,76934.9375,-233271.8125,19,hbm/9_ROI-23,22
1863@1,79163.65625,-233271.28125,19,hbm/9_ROI-23,22
1864@1,79671.90625,-233273.953125,19,hbm/9_ROI-23,8
1865@1,79829.6015625,-233271.484375,19,hbm/9_ROI-23,8
1866@1,77974.1328125,-233274.203125,19,hbm/9_ROI-23,22
1867@1,78817.578125,-233278.03125,19,hbm/9_ROI-23,8
1868@1,79887.1640625,-233276.703125,19,hbm/9_ROI-23,26
1869@1,78882.578125,-233278.21875,19,hbm/9_ROI-23,24
1870@1,79219.1484375,-233279.296875,19,hbm/9_ROI-23,22
1871@1,75801.1171875,-233283.046875,19,hbm/9_ROI-23,22
1872@1,79750.8359375,-233281.453125,19,hbm/9_ROI-23,22
1873@1,75829.3984375,-233281.921875,19,hbm/9_ROI-23,22
1874@1,76142.1875,-233283.15625,19,hbm/9_ROI-23,8
1875@1,79115.5703125,-233281.234375,19,hbm/9_ROI-23,22
1876@1,75771.9453125,-233286.390625,19,hbm/9_ROI-23,22
1877@1,76557.609375,-233285.453125,19,hbm/9_ROI-23,22
1878@1,75535.578125,-233292.0625,19,hbm/9_ROI-23,8
1879@1,75665.6875,-233289.84375,19,hbm/9_ROI-23,22
1880@1,75954.0859375,-233288.875,19,hbm/9_ROI-23,8
1881@1,79608.7421875,-233289.53125,19,hbm/9_ROI-23,8
1882@1,76600.875,-233292.765625,19,hbm/9_ROI-23,22
1883@1,79858.2109375,-233290.796875,19,hbm/9_ROI-23,26
1884@1,75617.609375,-233296.03125,19,hbm/9_ROI-23,22
1885@1,75887.9453125,-233292.859375,19,hbm/9_ROI-23,22
1886@1,79581.3828125,-233294.34375,19,hbm/9_ROI-23,22
1887@1,75454.765625,-233298.578125,19,hbm/9_ROI-23,8
1888@1,78947.890625,-233306.28125,19,hbm/9_ROI-23,8
1889@1,79029.8671875,-233301.6875,19,hbm/9_ROI-23,8
1890@1,76021.2265625,-233309.859375,19,hbm/9_ROI-23,8
1891@1,78989.0859375,-233311.6875,19,hbm/9_ROI-23,8
1892@1,79651.765625,-233308.765625,19,hbm/9_ROI-23,8
1893@1,79258.0,-233311.75,19,hbm/9_ROI-23,8
1894@1,79723.640625,-233312.8125,19,hbm/9_ROI-23,22
1895@1,79926.2265625,-233313.671875,19,hbm/9_ROI-23,26
1896@1,75572.7109375,-233314.171875,19,hbm/9_ROI-23,22
1897@1,76076.8515625,-233314.625,19,hbm/9_ROI-23,22
1898@1,78906.15625,-233312.28125,19,hbm/9_ROI-23,8
1899@1,75697.3984375,-233319.71875,19,hbm/9_ROI-23,22
1900@1,79825.6640625,-233313.59375,19,hbm/9_ROI-23,8
1901@1,76869.2734375,-233326.359375,19,hbm/9_ROI-23,24
1902@1,79076.578125,-233320.375,19,hbm/9_ROI-23,22
1903@1,76641.3046875,-233324.625,19,hbm/9_ROI-23,22
1904@1,78875.265625,-233322.125,19,hbm/9_ROI-23,24
1905@1,79185.140625,-233328.6875,19,hbm/9_ROI-23,8
1906@1,79777.1171875,-233326.171875,19,hbm/9_ROI-23,25
1907@1,78752.6640625,-233330.71875,19,hbm/9_ROI-23,22
1908@1,79885.7890625,-233333.765625,19,hbm/9_ROI-23,22
1909@1,75416.9140625,-233333.03125,19,hbm/9_ROI-23,22
1910@1,75976.6640625,-233329.09375,19,hbm/9_ROI-23,22
1911@1,76046.171875,-233337.5625,19,hbm/9_ROI-23,22
1912@1,76110.6875,-233336.640625,19,hbm/9_ROI-23,22
1913@1,75666.4453125,-233343.828125,19,hbm/9_ROI-23,22
1914@1,79674.59375,-233340.984375,19,hbm/9_ROI-23,22
1915@1,75521.4453125,-233335.15625,19,hbm/9_ROI-23,8
1916@1,79003.6875,-233347.9375,19,hbm/9_ROI-23,28
1917@1,75736.265625,-233347.421875,19,hbm/9_ROI-23,22
1918@1,79238.4921875,-233343.5625,19,hbm/9_ROI-23,8
1919@1,79855.1328125,-233349.21875,19,hbm/9_ROI-23,31
1920@1,75613.7421875,-233350.4375,19,hbm/9_ROI-23,31
1921@1,76157.265625,-233342.171875,19,hbm/9_ROI-23,24
1922@1,78934.046875,-233349.875,19,hbm/9_ROI-23,8
1923@1,79040.671875,-233345.21875,19,hbm/9_ROI-23,8
1924@1,76690.375,-233350.59375,19,hbm/9_ROI-23,22
1925@1,79819.515625,-233351.421875,19,hbm/9_ROI-23,31
1926@1,79949.53125,-233352.640625,19,hbm/9_ROI-23,22
1927@1,78801.921875,-233356.921875,19,hbm/9_ROI-23,22
1928@1,79720.4296875,-233355.265625,19,hbm/9_ROI-23,3
1929@1,75575.453125,-233358.5,19,hbm/9_ROI-23,3
1930@1,79316.515625,-233362.484375,19,hbm/9_ROI-23,22
1931@1,75784.6796875,-233365.71875,19,hbm/9_ROI-23,22
1932@1,79140.9375,-233361.125,19,hbm/9_ROI-23,8
1933@1,79881.0703125,-233366.78125,19,hbm/9_ROI-23,22
1934@1,79485.609375,-233368.1875,19,hbm/9_ROI-23,8
1935@1,76976.6171875,-233371.5,19,hbm/9_ROI-23,22
1936@1,78969.3515625,-233373.40625,19,hbm/9_ROI-23,8
1937@1,79772.328125,-233372.578125,19,hbm/9_ROI-23,31
1938@1,75832.3359375,-233377.390625,19,hbm/9_ROI-23,22
1939@1,73667.0703125,-233381.484375,19,hbm/9_ROI-23,14
1940@1,76732.578125,-233378.03125,19,hbm/9_ROI-23,8
1941@1,79100.15625,-233381.0,19,hbm/9_ROI-23,8
1942@1,75639.9140625,-233384.78125,19,hbm/9_ROI-23,8
