Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
4222@1,83534.6171875,-277563.90625,14,hbm/10_ROI-25,8
4223@1,83671.59375,-277564.59375,14,hbm/10_ROI-25,8
4224@1,84755.6015625,-277567.125,14,hbm/10_ROI-25,8
4225@1,86184.0703125,-277561.125,14,hbm/10_ROI-25,8
4226@1,86681.296875,-277562.8125,14,hbm/10_ROI-25,21
4227@1,86254.890625,-277564.5,14,hbm/10_ROI-25,31
4228@1,81954.0859375,-277564.25,14,hbm/10_ROI-25,8
4229@1,82067.53125,-277563.46875,14,hbm/10_ROI-25,8
4230@1,82201.515625,-277567.5,14,hbm/10_ROI-25,8
4231@1,85026.453125,-277572.46875,14,hbm/10_ROI-25,8
4232@1,85829.796875,-277568.625,14,hbm/10_ROI-25,26
4233@1,82242.25,-277569.03125,14,hbm/10_ROI-25,22
4234@1,83710.3046875,-277568.9375,14,hbm/10_ROI-25,8
4235@1,83747.640625,-277569.96875,14,hbm/10_ROI-25,8
4236@1,84825.0859375,-277570.3125,14,hbm/10_ROI-25,8
4237@1,82848.234375,-277603.65625,14,hbm/10_ROI-25,28
4238@1,86219.515625,-277573.625,14,hbm/10_ROI-25,22
4239@1,82115.3828125,-277577.09375,14,hbm/10_ROI-25,8
4240@1,82319.109375,-277575.90625,14,hbm/10_ROI-25,8
4241@1,82501.171875,-277574.4375,14,hbm/10_ROI-25,8
4242@1,83626.6875,-277575.59375,14,hbm/10_ROI-25,8
4243@1,86009.359375,-277579.9375,14,hbm/10_ROI-25,8
4244@1,86287.6484375,-277577.84375,14,hbm/10_ROI-25,22
4245@1,82533.8046875,-277576.75,14,hbm/10_ROI-25,8
4246@1,83783.7890625,-277575.09375,14,hbm/10_ROI-25,8
4247@1,84142.90625,-277579.15625,14,hbm/10_ROI-25,8
4248@1,86141.8671875,-277582.375,14,hbm/10_ROI-25,24
4249@1,83013.828125,-277587.6875,14,hbm/10_ROI-25,8
4250@1,83049.3671875,-277586.71875,14,hbm/10_ROI-25,8
4251@1,86974.421875,-277574.96875,14,hbm/10_ROI-25,25
4252@1,87404.671875,-277580.15625,14,hbm/10_ROI-25,22
4253@1,85963.5859375,-277587.78125,14,hbm/10_ROI-25,25
4254@1,83600.0625,-277582.71875,14,hbm/10_ROI-25,8
4255@1,84701.9609375,-277584.4375,14,hbm/10_ROI-25,8
4256@1,84965.7109375,-277585.8125,14,hbm/10_ROI-25,21
4257@1,85792.09375,-277586.34375,14,hbm/10_ROI-25,8
4258@1,86096.53125,-277589.8125,14,hbm/10_ROI-25,8
4259@1,81968.3515625,-277588.09375,14,hbm/10_ROI-25,8
4260@1,86791.5,-277592.25,14,hbm/10_ROI-25,26
4261@1,82035.171875,-277593.5625,14,hbm/10_ROI-25,8
4262@1,82189.1953125,-277592.6875,14,hbm/10_ROI-25,8
4263@1,83125.140625,-277590.34375,14,hbm/10_ROI-25,8
4264@1,84111.34375,-277593.9375,14,hbm/10_ROI-25,8
4265@1,84169.625,-277594.6875,14,hbm/10_ROI-25,8
4266@1,84901.4765625,-277592.5,14,hbm/10_ROI-25,23
4267@1,82151.9140625,-277593.0625,14,hbm/10_ROI-25,8
4268@1,84671.3671875,-277593.6875,14,hbm/10_ROI-25,21
4269@1,86037.3984375,-277593.625,14,hbm/10_ROI-25,8
4270@1,86245.3515625,-277595.75,14,hbm/10_ROI-25,8
4271@1,82902.5859375,-277600.0,14,hbm/10_ROI-25,28
4272@1,83495.609375,-277599.21875,14,hbm/10_ROI-25,8
4273@1,83653.9921875,-277600.625,14,hbm/10_ROI-25,8
4274@1,84771.765625,-277596.0,14,hbm/10_ROI-25,8
4275@1,85903.2265625,-277596.875,14,hbm/10_ROI-25,31
4276@1,86315.5,-277601.34375,14,hbm/10_ROI-25,8
4277@1,86833.8984375,-277603.6875,14,hbm/10_ROI-25,22
4278@1,82078.875,-277606.5625,14,hbm/10_ROI-25,8
4279@1,83535.0703125,-277603.0,14,hbm/10_ROI-25,8
4280@1,83757.03125,-277602.84375,14,hbm/10_ROI-25,8
4281@1,84863.9140625,-277605.09375,14,hbm/10_ROI-25,21
4282@1,85861.1953125,-277605.59375,14,hbm/10_ROI-25,3
4283@1,86744.4140625,-277606.96875,14,hbm/10_ROI-25,26
4284@1,87437.3828125,-277603.0,14,hbm/10_ROI-25,22
4285@1,81992.78125,-277606.90625,14,hbm/10_ROI-25,8
4286@1,83705.6328125,-277605.84375,14,hbm/10_ROI-25,8
4287@1,87509.28125,-277600.59375,14,hbm/10_ROI-25,22
4288@1,82237.328125,-277612.46875,14,hbm/10_ROI-25,8
4289@1,85935.15625,-277608.34375,14,hbm/10_ROI-25,30
4290@1,86172.8203125,-277608.90625,14,hbm/10_ROI-25,14
4291@1,82298.828125,-277615.125,14,hbm/10_ROI-25,8
4292@1,83583.140625,-277616.625,14,hbm/10_ROI-25,21
4293@1,86126.984375,-277620.5,14,hbm/10_ROI-25,21
4294@1,83098.09375,-277619.125,14,hbm/10_ROI-25,8
4295@1,84935.15625,-277615.96875,14,hbm/10_ROI-25,21
4296@1,86003.359375,-277612.25,14,hbm/10_ROI-25,21
4297@1,86671.0859375,-277615.8125,14,hbm/10_ROI-25,8
4298@1,87388.125,-277617.75,14,hbm/10_ROI-25,22
4299@1,82175.3125,-277617.84375,14,hbm/10_ROI-25,8
4300@1,82562.9375,-277614.21875,14,hbm/10_ROI-25,8
4301@1,83029.421875,-277617.78125,14,hbm/10_ROI-25,8
4302@1,83063.484375,-277620.84375,14,hbm/10_ROI-25,8
4303@1,84140.2734375,-277620.03125,14,hbm/10_ROI-25,8
4304@1,85103.390625,-277655.8125,14,hbm/10_ROI-25,8
4305@1,86213.390625,-277620.8125,14,hbm/10_ROI-25,8
4306@1,86283.3125,-277618.90625,14,hbm/10_ROI-25,8
4307@1,83802.0859375,-277623.875,14,hbm/10_ROI-25,8
4308@1,85037.25,-277621.8125,14,hbm/10_ROI-25,8
4309@1,83627.34375,-277624.65625,14,hbm/10_ROI-25,8
4310@1,84825.7421875,-277616.71875,14,hbm/10_ROI-25,8
4311@1,85971.7734375,-277622.8125,14,hbm/10_ROI-25,30
4312@1,86786.0859375,-277622.8125,14,hbm/10_ROI-25,21
4313@1,81945.65625,-277627.875,14,hbm/10_ROI-25,8
4314@1,82943.71875,-277620.28125,14,hbm/10_ROI-25,8
4315@1,84553.75,-277627.6875,14,hbm/10_ROI-25,22
4316@1,84790.875,-277626.71875,14,hbm/10_ROI-25,8
4317@1,85078.921875,-277628.78125,14,hbm/10_ROI-25,22
4318@1,85833.453125,-277626.0625,14,hbm/10_ROI-25,31
4319@1,86090.1484375,-277626.90625,14,hbm/10_ROI-25,28
4320@1,86243.7890625,-277626.6875,14,hbm/10_ROI-25,8
4321@1,83135.84375,-277632.28125,14,hbm/10_ROI-25,8
4322@1,84679.78125,-277629.4375,14,hbm/10_ROI-25,8
4323@1,87537.890625,-277631.1875,14,hbm/10_ROI-25,14
4324@1,82005.9453125,-277634.0,14,hbm/10_ROI-25,8
4325@1,82099.2109375,-277631.375,14,hbm/10_ROI-25,8
4326@1,82271.2578125,-277632.9375,14,hbm/10_ROI-25,8
4327@1,83681.84375,-277632.75,14,hbm/10_ROI-25,8
4328@1,84998.7578125,-277633.6875,14,hbm/10_ROI-25,8
4329@1,82040.5859375,-277630.25,14,hbm/10_ROI-25,26
4330@1,84713.3046875,-277638.1875,14,hbm/10_ROI-25,8
4331@1,85913.4765625,-277634.9375,14,hbm/10_ROI-25,30
4332@1,87583.40625,-277637.59375,14,hbm/10_ROI-25,14
4333@1,84173.296875,-277649.5625,14,hbm/10_ROI-25,8
4334@1,86051.6796875,-277638.59375,14,hbm/10_ROI-25,22
4335@1,87411.109375,-277637.6875,14,hbm/10_ROI-25,22
4336@1,82156.171875,-277643.03125,14,hbm/10_ROI-25,8
4337@1,82603.5234375,-277642.96875,14,hbm/10_ROI-25,8
4338@1,83472.03125,-277643.25,14,hbm/10_ROI-25,8
4339@1,83756.75,-277642.6875,14,hbm/10_ROI-25,21
4340@1,84106.1640625,-277643.0625,14,hbm/10_ROI-25,8
4341@1,84614.140625,-277642.21875,14,hbm/10_ROI-25,22
4342@1,84901.5,-277643.53125,14,hbm/10_ROI-25,8
4343@1,86750.140625,-277641.71875,14,hbm/10_ROI-25,22
4344@1,83439.7109375,-277646.0625,14,hbm/10_ROI-25,8
4345@1,83528.4296875,-277644.03125,14,hbm/10_ROI-25,21
4346@1,85799.625,-277643.15625,14,hbm/10_ROI-25,31
4347@1,86326.65625,-277642.90625,14,hbm/10_ROI-25,8
4348@1,82302.5390625,-277648.5625,14,hbm/10_ROI-25,8
4349@1,84813.71875,-277646.40625,14,hbm/10_ROI-25,8
4350@1,86788.84375,-277650.78125,14,hbm/10_ROI-25,21
4351@1,82210.796875,-277649.25,14,hbm/10_ROI-25,8
4352@1,82908.8359375,-277646.1875,14,hbm/10_ROI-25,28
4353@1,82985.8828125,-277648.59375,14,hbm/10_ROI-25,8
4354@1,84745.7734375,-277650.6875,14,hbm/10_ROI-25,21
4355@1,86276.15625,-277649.875,14,hbm/10_ROI-25,21
4356@1,86644.203125,-277649.75,14,hbm/10_ROI-25,14
4357@1,82244.1328125,-277652.0,14,hbm/10_ROI-25,8
4358@1,83022.8828125,-277653.21875,14,hbm/10_ROI-25,8
4359@1,83654.78125,-277653.0,14,hbm/10_ROI-25,8
4360@1,83720.2109375,-277654.5625,14,hbm/10_ROI-25,21
4361@1,85879.40625,-277653.96875,14,hbm/10_ROI-25,3
4362@1,84968.5234375,-277656.53125,14,hbm/10_ROI-25,14
4363@1,83068.8359375,-277657.25,14,hbm/10_ROI-25,8
4364@1,83585.8671875,-277656.8125,14,hbm/10_ROI-25,21
4365@1,84572.4453125,-277657.1875,14,hbm/10_ROI-25,8
4366@1,86189.6484375,-277658.96875,14,hbm/10_ROI-25,14
4367@1,84145.7421875,-277663.21875,14,hbm/10_ROI-25,8
4368@1,84684.6953125,-277661.21875,14,hbm/10_ROI-25,8
4369@1,85850.5,-277660.8125,14,hbm/10_ROI-25,31
4370@1,83113.6875,-277664.28125,14,hbm/10_ROI-25,8
4371@1,83632.6484375,-277667.625,14,hbm/10_ROI-25,28
4372@1,84780.3515625,-277663.40625,14,hbm/10_ROI-25,8
4373@1,86826.84375,-277665.78125,14,hbm/10_ROI-25,14
4374@1,87394.734375,-277664.03125,14,hbm/10_ROI-25,22
4375@1,83458.0390625,-277669.78125,14,hbm/10_ROI-25,8
4376@1,84087.3125,-277667.5,14,hbm/10_ROI-25,8
4377@1,84862.0703125,-277667.34375,14,hbm/10_ROI-25,8
4378@1,86033.4140625,-277666.125,14,hbm/10_ROI-25,8
4379@1,81934.140625,-277669.75,14,hbm/10_ROI-25,8
4380@1,82171.46875,-277670.1875,14,hbm/10_ROI-25,8
4381@1,82272.015625,-277673.03125,14,hbm/10_ROI-25,8
4382@1,83173.75,-277669.71875,14,hbm/10_ROI-25,8
4383@1,83216.4609375,-277668.4375,14,hbm/10_ROI-25,8
4384@1,83809.4453125,-277665.125,14,hbm/10_ROI-25,8
4385@1,85908.953125,-277671.125,14,hbm/10_ROI-25,30
4386@1,82100.3359375,-277675.71875,14,hbm/10_ROI-25,8
4387@1,85352.09375,-277670.65625,14,hbm/10_ROI-25,8
4388@1,85987.796875,-277671.0,14,hbm/10_ROI-25,30
4389@1,86247.8203125,-277673.0,14,hbm/10_ROI-25,8
4390@1,86311.7578125,-277671.125,14,hbm/10_ROI-25,8
4391@1,82975.953125,-277674.71875,14,hbm/10_ROI-25,0
4392@1,83493.546875,-277675.53125,14,hbm/10_ROI-25,8
4393@1,83520.2890625,-277674.34375,14,hbm/10_ROI-25,8
4394@1,86731.71875,-277677.40625,14,hbm/10_ROI-25,25
4395@1,87483.3984375,-277679.90625,14,hbm/10_ROI-25,22
4396@1,87557.296875,-277681.46875,14,hbm/10_ROI-25,14
4397@1,85309.6015625,-277685.125,14,hbm/10_ROI-25,8
4398@1,86866.1796875,-277682.0,14,hbm/10_ROI-25,26
4399@1,87440.328125,-277683.65625,14,hbm/10_ROI-25,22
4400@1,81989.7734375,-277685.65625,14,hbm/10_ROI-25,22
4401@1,82197.2578125,-277683.96875,14,hbm/10_ROI-25,8
4402@1,82625.8125,-277682.4375,14,hbm/10_ROI-25,28
4403@1,82884.875,-277685.375,14,hbm/10_ROI-25,28
4404@1,83418.3671875,-277686.34375,14,hbm/10_ROI-25,8
4405@1,83565.46875,-277685.09375,14,hbm/10_ROI-25,8
4406@1,83782.8515625,-277686.0625,14,hbm/10_ROI-25,8
4407@1,84684.5078125,-277686.5625,14,hbm/10_ROI-25,8
4408@1,84820.2265625,-277685.5,14,hbm/10_ROI-25,8
4409@1,84894.6328125,-277685.5625,14,hbm/10_ROI-25,8
4410@1,84058.6328125,-277692.40625,14,hbm/10_ROI-25,8
4411@1,84116.9453125,-277688.78125,14,hbm/10_ROI-25,8
4412@1,84191.6171875,-277692.53125,14,hbm/10_ROI-25,8
4413@1,84503.859375,-277690.46875,14,hbm/10_ROI-25,22
4414@1,85016.109375,-277690.09375,14,hbm/10_ROI-25,21
4415@1,85875.6171875,-277690.53125,14,hbm/10_ROI-25,8
4416@1,86793.34375,-277688.03125,14,hbm/10_ROI-25,21
4417@1,82239.859375,-277692.09375,14,hbm/10_ROI-25,8
4418@1,82740.7578125,-277694.9375,14,hbm/10_ROI-25,28
4419@1,82921.1484375,-277691.125,14,hbm/10_ROI-25,28
4420@1,83297.1796875,-277694.375,14,hbm/10_ROI-25,8
4421@1,83733.234375,-277692.84375,14,hbm/10_ROI-25,14
4422@1,85817.90625,-277690.90625,14,hbm/10_ROI-25,31
4423@1,86948.640625,-277690.90625,14,hbm/10_ROI-25,22
4424@1,83033.7421875,-277700.75,14,hbm/10_ROI-25,8
4425@1,83139.71875,-277695.15625,14,hbm/10_ROI-25,8
4426@1,83251.453125,-277697.4375,14,hbm/10_ROI-25,8
4427@1,83610.53125,-277698.25,14,hbm/10_ROI-25,8
4428@1,83647.890625,-277696.25,14,hbm/10_ROI-25,8
4429@1,86656.21875,-277696.78125,14,hbm/10_ROI-25,14
4430@1,84751.671875,-277697.8125,14,hbm/10_ROI-25,8
4431@1,82039.09375,-277704.3125,14,hbm/10_ROI-25,21
4432@1,82949.8828125,-277702.09375,14,hbm/10_ROI-25,28
4433@1,84607.4296875,-277703.4375,14,hbm/10_ROI-25,21
4434@1,84850.4140625,-277702.59375,14,hbm/10_ROI-25,8
4435@1,87517.7734375,-277702.21875,14,hbm/10_ROI-25,8
4436@1,82132.515625,-277715.3125,14,hbm/10_ROI-25,8
4437@1,83173.40625,-277705.03125,14,hbm/10_ROI-25,8
4438@1,83392.2109375,-277703.65625,14,hbm/10_ROI-25,8
4439@1,83525.71875,-277704.0,14,hbm/10_ROI-25,8
4440@1,87395.3125,-277702.15625,14,hbm/10_ROI-25,8
4441@1,86332.703125,-277704.9375,14,hbm/10_ROI-25,8
4442@1,86762.671875,-277710.65625,14,hbm/10_ROI-25,14
4443@1,82098.7890625,-277711.0625,14,hbm/10_ROI-25,8
4444@1,82657.609375,-277710.375,14,hbm/10_ROI-25,28
4445@1,83461.171875,-277702.875,14,hbm/10_ROI-25,8
4446@1,84564.6640625,-277711.0,14,hbm/10_ROI-25,21
4447@1,84955.5078125,-277709.0625,14,hbm/10_ROI-25,8
4448@1,85907.734375,-277704.5,14,hbm/10_ROI-25,8
4449@1,87302.0234375,-277711.28125,14,hbm/10_ROI-25,21
4450@1,82830.4375,-277710.3125,14,hbm/10_ROI-25,28
4451@1,85772.84375,-277713.15625,14,hbm/10_ROI-25,8
4452@1,85936.71875,-277712.0625,14,hbm/10_ROI-25,30
4453@1,83214.9375,-277717.84375,14,hbm/10_ROI-25,8
4454@1,84086.328125,-277714.71875,14,hbm/10_ROI-25,8
4455@1,84694.0078125,-277717.46875,14,hbm/10_ROI-25,8
4456@1,86035.4765625,-277718.21875,14,hbm/10_ROI-25,8
4457@1,86584.703125,-277716.09375,14,hbm/10_ROI-25,14
4458@1,86689.578125,-277716.1875,14,hbm/10_ROI-25,14
4459@1,82212.2109375,-277718.75,14,hbm/10_ROI-25,25
4460@1,83069.5390625,-277711.21875,14,hbm/10_ROI-25,8
4461@1,83848.5859375,-277717.4375,14,hbm/10_ROI-25,8
4462@1,84210.8125,-277719.0625,14,hbm/10_ROI-25,8
4463@1,84790.9140625,-277716.375,14,hbm/10_ROI-25,8
4464@1,87558.234375,-277719.03125,14,hbm/10_ROI-25,8
4465@1,87600.8984375,-277720.3125,14,hbm/10_ROI-25,8
4466@1,84018.2265625,-277719.21875,14,hbm/10_ROI-25,8
4467@1,84133.375,-277717.21875,14,hbm/10_ROI-25,8
4468@1,85862.140625,-277722.78125,14,hbm/10_ROI-25,8
4469@1,82014.9296875,-277728.0625,14,hbm/10_ROI-25,8
4470@1,83000.25,-277723.84375,14,hbm/10_ROI-25,8
4471@1,83956.875,-277723.1875,14,hbm/10_ROI-25,8
4472@1,84244.3125,-277721.375,14,hbm/10_ROI-25,8
4473@1,84450.09375,-277727.71875,14,hbm/10_ROI-25,8
4474@1,84661.34375,-277728.1875,14,hbm/10_ROI-25,8
4475@1,87342.375,-277729.46875,14,hbm/10_ROI-25,8
4476@1,87446.984375,-277721.4375,14,hbm/10_ROI-25,8
4477@1,82172.6328125,-277723.09375,14,hbm/10_ROI-25,8
4478@1,82275.3125,-277725.46875,14,hbm/10_ROI-25,8
4479@1,83766.6015625,-277726.75,14,hbm/10_ROI-25,8
4480@1,86375.6015625,-277728.03125,14,hbm/10_ROI-25,8
4481@1,86865.8671875,-277729.78125,14,hbm/10_ROI-25,14
4482@1,81987.71875,-277727.59375,14,hbm/10_ROI-25,8
4483@1,82335.4453125,-277729.1875,14,hbm/10_ROI-25,8
4484@1,83133.890625,-277730.25,14,hbm/10_ROI-25,8
4485@1,84163.4765625,-277731.9375,14,hbm/10_ROI-25,8
4486@1,85383.71875,-277717.34375,14,hbm/10_ROI-25,22
4487@1,86988.921875,-277731.5,14,hbm/10_ROI-25,21
4488@1,87491.3359375,-277728.46875,14,hbm/10_ROI-25,8
4489@1,83316.4765625,-277734.15625,14,hbm/10_ROI-25,8
4490@1,83453.734375,-277729.9375,14,hbm/10_ROI-25,8
4491@1,83659.109375,-277731.9375,14,hbm/10_ROI-25,8
4492@1,84595.2421875,-277731.3125,14,hbm/10_ROI-25,8
4493@1,85006.7109375,-277729.4375,14,hbm/10_ROI-25,8
4494@1,85084.8203125,-277731.78125,14,hbm/10_ROI-25,8
4495@1,85998.625,-277734.59375,14,hbm/10_ROI-25,8
4496@1,86739.3671875,-277734.40625,14,hbm/10_ROI-25,14
4497@1,82953.5546875,-277735.65625,14,hbm/10_ROI-25,28
4498@1,83261.203125,-277733.40625,14,hbm/10_ROI-25,21
4499@1,83512.3671875,-277736.59375,14,hbm/10_ROI-25,8
4500@1,83604.90625,-277733.6875,14,hbm/10_ROI-25,26
4501@1,86940.5859375,-277734.3125,14,hbm/10_ROI-25,22
4502@1,82883.921875,-277739.34375,14,hbm/10_ROI-25,28
4503@1,83177.7578125,-277736.09375,14,hbm/10_ROI-25,8
4504@1,84407.28125,-277742.0,14,hbm/10_ROI-25,8
4505@1,84757.7734375,-277736.53125,14,hbm/10_ROI-25,8
4506@1,87266.0546875,-277737.5,14,hbm/10_ROI-25,14
4507@1,82073.90625,-277740.4375,14,hbm/10_ROI-25,8
4508@1,83391.40625,-277738.3125,14,hbm/10_ROI-25,8
4509@1,83565.84375,-277741.6875,14,hbm/10_ROI-25,8
4510@1,83714.546875,-277743.21875,14,hbm/10_ROI-25,21
4511@1,84284.6171875,-277739.65625,14,hbm/10_ROI-25,21
4512@1,84493.5703125,-277740.71875,14,hbm/10_ROI-25,8
4513@1,85800.984375,-277742.59375,14,hbm/10_ROI-25,31
4514@1,87026.0234375,-277746.28125,14,hbm/10_ROI-25,8
4515@1,85934.734375,-277745.21875,14,hbm/10_ROI-25,8
4516@1,86425.140625,-277749.4375,14,hbm/10_ROI-25,8
4517@1,83061.46875,-277749.375,14,hbm/10_ROI-25,8
4518@1,83092.984375,-277749.8125,14,hbm/10_ROI-25,8
4519@1,84051.5625,-277747.6875,14,hbm/10_ROI-25,14
4520@1,84851.3671875,-277749.375,14,hbm/10_ROI-25,8
4521@1,85837.9296875,-277750.21875,14,hbm/10_ROI-25,8
4522@1,85868.6484375,-277750.3125,14,hbm/10_ROI-25,8
4523@1,82405.328125,-277753.59375,14,hbm/10_ROI-25,8
4524@1,82697.671875,-277742.875,14,hbm/10_ROI-25,28
4525@1,83023.6640625,-277756.40625,14,hbm/10_ROI-25,28
4526@1,83222.03125,-277753.5,14,hbm/10_ROI-25,8
4527@1,83432.03125,-277753.5625,14,hbm/10_ROI-25,8
4528@1,84345.09375,-277753.78125,14,hbm/10_ROI-25,21
4529@1,82732.71875,-277756.15625,14,hbm/10_ROI-25,28
4530@1,82780.1015625,-277756.09375,14,hbm/10_ROI-25,28
4531@1,82985.96875,-277755.59375,14,hbm/10_ROI-25,28
4532@1,83914.0625,-277756.9375,14,hbm/10_ROI-25,14
4533@1,84934.984375,-277755.09375,14,hbm/10_ROI-25,8
4534@1,86052.7265625,-277752.8125,14,hbm/10_ROI-25,22
4535@1,82646.734375,-277756.4375,14,hbm/10_ROI-25,28
4536@1,83538.609375,-277756.78125,14,hbm/10_ROI-25,8
4537@1,83825.8671875,-277759.125,14,hbm/10_ROI-25,14
4538@1,84379.9921875,-277757.9375,14,hbm/10_ROI-25,8
4539@1,84637.6484375,-277758.8125,14,hbm/10_ROI-25,8
4540@1,85326.2109375,-277755.40625,14,hbm/10_ROI-25,22
4541@1,85966.0234375,-277758.0,14,hbm/10_ROI-25,8
4542@1,86714.75,-277758.53125,14,hbm/10_ROI-25,21
4543@1,87536.1484375,-277754.78125,14,hbm/10_ROI-25,8
4544@1,87579.8046875,-277760.9375,14,hbm/10_ROI-25,8
4545@1,83136.2578125,-277762.75,14,hbm/10_ROI-25,8
4546@1,83311.140625,-277760.875,14,hbm/10_ROI-25,8
4547@1,83681.8828125,-277759.96875,14,hbm/10_ROI-25,8
4548@1,84105.1953125,-277758.125,14,hbm/10_ROI-25,8
4549@1,84522.21875,-277760.3125,14,hbm/10_ROI-25,14
4550@1,86021.6640625,-277761.25,14,hbm/10_ROI-25,22
4551@1,87644.0625,-277762.03125,14,hbm/10_ROI-25,8
4552@1,82220.8984375,-277763.0625,14,hbm/10_ROI-25,8
4553@1,82908.40625,-277762.09375,14,hbm/10_ROI-25,28
4554@1,83953.7890625,-277763.40625,14,hbm/10_ROI-25,14
4555@1,84192.5078125,-277758.5625,14,hbm/10_ROI-25,8
4556@1,83486.421875,-277768.34375,14,hbm/10_ROI-25,8
4557@1,83865.984375,-277767.59375,14,hbm/10_ROI-25,14
4558@1,86860.21875,-277769.21875,14,hbm/10_ROI-25,30
4559@1,82947.4609375,-277767.78125,14,hbm/10_ROI-25,28
4560@1,84447.859375,-277766.3125,14,hbm/10_ROI-25,8
4561@1,84676.234375,-277766.9375,14,hbm/10_ROI-25,8
4562@1,84796.40625,-277770.125,14,hbm/10_ROI-25,8
4563@1,86686.1640625,-277768.09375,14,hbm/10_ROI-25,8
4564@1,85731.8984375,-277770.375,14,hbm/10_ROI-25,20
4565@1,83110.65625,-277770.71875,14,hbm/10_ROI-25,8
4566@1,83342.8828125,-277776.5,14,hbm/10_ROI-25,8
4567@1,84163.90625,-277772.4375,14,hbm/10_ROI-25,8
4568@1,86972.453125,-277763.34375,14,hbm/10_ROI-25,22
4569@1,87064.921875,-277778.0625,14,hbm/10_ROI-25,8
4570@1,83170.84375,-277777.71875,14,hbm/10_ROI-25,23
4571@1,84031.1640625,-277776.25,14,hbm/10_ROI-25,14
4572@1,84599.28125,-277779.625,14,hbm/10_ROI-25,8
4573@1,84740.03125,-277779.78125,14,hbm/10_ROI-25,26
4574@1,84902.0234375,-277775.21875,14,hbm/10_ROI-25,8
4575@1,87255.453125,-277777.375,14,hbm/10_ROI-25,8
4576@1,83054.5546875,-277782.46875,14,hbm/10_ROI-25,8
4577@1,83710.6875,-277781.375,14,hbm/10_ROI-25,8
4578@1,83779.2109375,-277783.21875,14,hbm/10_ROI-25,14
4579@1,83924.5625,-277779.9375,14,hbm/10_ROI-25,8
4580@1,84224.65625,-277780.1875,14,hbm/10_ROI-25,8
4581@1,85431.1640625,-277781.125,14,hbm/10_ROI-25,31
4582@1,85892.3671875,-277782.1875,14,hbm/10_ROI-25,8
4583@1,82130.765625,-277786.9375,14,hbm/10_ROI-25,8
4584@1,82836.9140625,-277783.28125,14,hbm/10_ROI-25,28
4585@1,84135.578125,-277784.09375,14,hbm/10_ROI-25,8
4586@1,84414.8671875,-277781.53125,14,hbm/10_ROI-25,8
4587@1,86043.3984375,-277783.90625,14,hbm/10_ROI-25,8
4588@1,86804.40625,-277784.65625,14,hbm/10_ROI-25,14
4589@1,83234.578125,-277787.5625,14,hbm/10_ROI-25,8
4590@1,84334.203125,-277785.34375,14,hbm/10_ROI-25,8
4591@1,85842.6171875,-277787.5,14,hbm/10_ROI-25,8
4592@1,86072.15625,-277787.40625,14,hbm/10_ROI-25,8
4593@1,82707.328125,-277788.75,14,hbm/10_ROI-25,28
4594@1,83414.6328125,-277793.21875,14,hbm/10_ROI-25,8
4595@1,83977.7734375,-277787.0625,14,hbm/10_ROI-25,14
4596@1,84287.90625,-277800.34375,14,hbm/10_ROI-25,8
4597@1,86459.34375,-277790.6875,14,hbm/10_ROI-25,21
4598@1,83527.8359375,-277790.90625,14,hbm/10_ROI-25,8
4599@1,84552.1640625,-277795.0,14,hbm/10_ROI-25,8
4600@1,87678.5390625,-277792.59375,14,hbm/10_ROI-25,14
4601@1,82781.671875,-277792.40625,14,hbm/10_ROI-25,28
4602@1,83452.78125,-277791.4375,14,hbm/10_ROI-25,8
4603@1,84381.8046875,-277795.15625,14,hbm/10_ROI-25,8
4604@1,85723.1640625,-277797.59375,14,hbm/10_ROI-25,8
4605@1,85943.8359375,-277795.375,14,hbm/10_ROI-25,22
4606@1,86564.765625,-277797.1875,14,hbm/10_ROI-25,8
4607@1,87577.0390625,-277796.34375,14,hbm/10_ROI-25,8
4608@1,83665.609375,-277796.84375,14,hbm/10_ROI-25,8
4609@1,84475.4921875,-277798.0,14,hbm/10_ROI-25,23
4610@1,84828.9609375,-277794.96875,14,hbm/10_ROI-25,24
4611@1,82972.71875,-277807.15625,14,hbm/10_ROI-25,28
4612@1,83619.03125,-277802.3125,14,hbm/10_ROI-25,26
4613@1,83903.1953125,-277797.9375,14,hbm/10_ROI-25,8
4614@1,84078.4765625,-277801.3125,14,hbm/10_ROI-25,8
4615@1,85785.75,-277801.78125,14,hbm/10_ROI-25,8
4616@1,86840.7109375,-277797.34375,14,hbm/10_ROI-25,21
4617@1,83585.9140625,-277803.875,14,hbm/10_ROI-25,26
4618@1,84641.25,-277801.0625,14,hbm/10_ROI-25,20
4619@1,86533.09375,-277803.34375,14,hbm/10_ROI-25,8
4620@1,83028.5859375,-277805.90625,14,hbm/10_ROI-25,28
4621@1,83140.203125,-277807.6875,14,hbm/10_ROI-25,8
4622@1,83333.046875,-277806.0625,14,hbm/10_ROI-25,8
4623@1,85351.828125,-277822.96875,14,hbm/10_ROI-25,22
4624@1,86735.9921875,-277802.6875,14,hbm/10_ROI-25,14
4625@1,83198.84375,-277810.0,14,hbm/10_ROI-25,8
4626@1,84440.6171875,-277810.75,14,hbm/10_ROI-25,8
4627@1,85464.6015625,-277808.28125,14,hbm/10_ROI-25,8
4628@1,87236.265625,-277809.71875,14,hbm/10_ROI-25,8
4629@1,83803.2421875,-277808.1875,14,hbm/10_ROI-25,14
