Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5311@1,62878.97265625,-186265.375,15,hbm/4_ROI-10,14
5312@1,58789.04296875,-186267.78125,15,hbm/4_ROI-10,28
5313@1,59989.78125,-186266.203125,15,hbm/4_ROI-10,8
5314@1,60178.26953125,-186270.84375,15,hbm/4_ROI-10,22
5315@1,60404.875,-186268.328125,15,hbm/4_ROI-10,21
5316@1,63220.9296875,-186272.125,15,hbm/4_ROI-10,22
5317@1,63269.1171875,-186270.28125,15,hbm/4_ROI-10,14
5318@1,58535.19140625,-186273.609375,15,hbm/4_ROI-10,14
5319@1,58823.2421875,-186276.40625,15,hbm/4_ROI-10,28
5320@1,61719.38671875,-186273.640625,15,hbm/4_ROI-10,22
5321@1,62100.8359375,-186273.109375,15,hbm/4_ROI-10,14
5322@1,63984.8125,-186273.484375,15,hbm/4_ROI-10,24
5323@1,58878.29296875,-186279.96875,15,hbm/4_ROI-10,28
5324@1,60647.5234375,-186277.046875,15,hbm/4_ROI-10,0
5325@1,62561.31640625,-186276.34375,15,hbm/4_ROI-10,24
5326@1,63118.4296875,-186273.171875,15,hbm/4_ROI-10,14
5327@1,63810.54296875,-186281.34375,15,hbm/4_ROI-10,21
5328@1,58067.37109375,-186291.328125,15,hbm/4_ROI-10,21
5329@1,58989.6875,-186282.265625,15,hbm/4_ROI-10,14
5330@1,59649.7265625,-186294.703125,15,hbm/4_ROI-10,30
5331@1,63169.0234375,-186283.5,15,hbm/4_ROI-10,14
5332@1,60064.234375,-186285.0625,15,hbm/4_ROI-10,8
5333@1,60685.80859375,-186286.734375,15,hbm/4_ROI-10,0
5334@1,62376.64453125,-186288.203125,15,hbm/4_ROI-10,0
5335@1,62674.1484375,-186286.5,15,hbm/4_ROI-10,24
5336@1,62133.5,-186287.09375,15,hbm/4_ROI-10,27
5337@1,62826.48046875,-186287.453125,15,hbm/4_ROI-10,14
5338@1,58258.4453125,-186294.1875,15,hbm/4_ROI-10,26
5339@1,58710.859375,-186293.4375,15,hbm/4_ROI-10,21
5340@1,59355.671875,-186287.75,15,hbm/4_ROI-10,26
5341@1,62066.0703125,-186293.0,15,hbm/4_ROI-10,8
5342@1,63005.3828125,-186291.9375,15,hbm/4_ROI-10,14
5343@1,64089.59375,-186291.984375,15,hbm/4_ROI-10,31
5344@1,59077.66015625,-186288.3125,15,hbm/4_ROI-10,8
5345@1,60234.1796875,-186296.296875,15,hbm/4_ROI-10,22
5346@1,62862.5,-186299.328125,15,hbm/4_ROI-10,20
5347@1,63092.73046875,-186297.0,15,hbm/4_ROI-10,25
5348@1,64032.60546875,-186296.578125,15,hbm/4_ROI-10,26
5349@1,62925.73046875,-186300.15625,15,hbm/4_ROI-10,14
5350@1,63260.9453125,-186298.765625,15,hbm/4_ROI-10,26
5351@1,58892.28515625,-186310.09375,15,hbm/4_ROI-10,22
5352@1,59774.296875,-186304.09375,15,hbm/4_ROI-10,30
5353@1,62642.19140625,-186304.875,15,hbm/4_ROI-10,24
5354@1,62713.55859375,-186303.890625,15,hbm/4_ROI-10,25
5355@1,63742.4765625,-186303.03125,15,hbm/4_ROI-10,20
5356@1,63854.8046875,-186303.890625,15,hbm/4_ROI-10,8
5357@1,60268.9765625,-186308.4375,15,hbm/4_ROI-10,14
5358@1,61853.703125,-186305.78125,15,hbm/4_ROI-10,21
5359@1,62034.828125,-186307.453125,15,hbm/4_ROI-10,8
5360@1,62757.00390625,-186305.703125,15,hbm/4_ROI-10,21
5361@1,62789.0078125,-186303.0625,15,hbm/4_ROI-10,21
5362@1,58213.29296875,-186311.8125,15,hbm/4_ROI-10,14
5363@1,58638.30078125,-186313.875,15,hbm/4_ROI-10,14
5364@1,59110.0703125,-186308.59375,15,hbm/4_ROI-10,22
5365@1,62257.05078125,-186309.40625,15,hbm/4_ROI-10,14
5366@1,64138.23828125,-186309.9375,15,hbm/4_ROI-10,0
5367@1,58096.4140625,-186311.78125,15,hbm/4_ROI-10,14
5368@1,58158.04296875,-186313.203125,15,hbm/4_ROI-10,14
5369@1,58852.203125,-186309.140625,15,hbm/4_ROI-10,22
5370@1,61373.53515625,-186312.859375,15,hbm/4_ROI-10,14
5371@1,62890.85546875,-186309.203125,15,hbm/4_ROI-10,14
5372@1,59917.19140625,-186314.40625,15,hbm/4_ROI-10,22
5373@1,64343.24609375,-186314.890625,15,hbm/4_ROI-10,14
5374@1,62378.40625,-186317.859375,15,hbm/4_ROI-10,24
5375@1,62558.44921875,-186315.90625,15,hbm/4_ROI-10,22
5376@1,63215.76953125,-186317.125,15,hbm/4_ROI-10,25
5377@1,64061.39453125,-186319.09375,15,hbm/4_ROI-10,26
5378@1,59043.82421875,-186321.140625,15,hbm/4_ROI-10,21
5379@1,59420.65234375,-186315.984375,15,hbm/4_ROI-10,3
5380@1,62956.984375,-186318.296875,15,hbm/4_ROI-10,14
5381@1,58462.390625,-186321.953125,15,hbm/4_ROI-10,14
5382@1,59475.328125,-186324.296875,15,hbm/4_ROI-10,30
5383@1,62835.3125,-186323.5,15,hbm/4_ROI-10,14
5384@1,64001.28515625,-186324.015625,15,hbm/4_ROI-10,14
5385@1,58972.69921875,-186325.984375,15,hbm/4_ROI-10,14
5386@1,62297.80078125,-186327.453125,15,hbm/4_ROI-10,3
5387@1,62614.3359375,-186324.921875,15,hbm/4_ROI-10,24
5388@1,62474.46875,-186329.96875,15,hbm/4_ROI-10,24
5389@1,63025.42578125,-186329.1875,15,hbm/4_ROI-10,14
5390@1,58241.359375,-186332.90625,15,hbm/4_ROI-10,27
5391@1,59960.82421875,-186331.8125,15,hbm/4_ROI-10,8
5392@1,61817.625,-186331.65625,15,hbm/4_ROI-10,26
5393@1,58688.85546875,-186335.734375,15,hbm/4_ROI-10,24
5394@1,58919.7734375,-186333.796875,15,hbm/4_ROI-10,8
5395@1,59018.16796875,-186334.125,15,hbm/4_ROI-10,8
5396@1,59870.5625,-186334.234375,15,hbm/4_ROI-10,21
5397@1,60946.1953125,-186332.3125,15,hbm/4_ROI-10,14
5398@1,62218.78515625,-186337.203125,15,hbm/4_ROI-10,14
5399@1,62661.796875,-186336.15625,15,hbm/4_ROI-10,24
5400@1,63903.0078125,-186336.515625,15,hbm/4_ROI-10,8
5401@1,64093.21875,-186334.0625,15,hbm/4_ROI-10,22
5402@1,59364.0703125,-186336.546875,15,hbm/4_ROI-10,3
5403@1,61955.90234375,-186337.859375,15,hbm/4_ROI-10,8
5404@1,63329.796875,-186346.8125,15,hbm/4_ROI-10,14
5405@1,63812.9765625,-186333.03125,15,hbm/4_ROI-10,14
5406@1,58276.546875,-186338.953125,15,hbm/4_ROI-10,21
5407@1,58805.23828125,-186339.6875,15,hbm/4_ROI-10,28
5408@1,60143.09375,-186346.421875,15,hbm/4_ROI-10,0
5409@1,61893.36328125,-186339.484375,15,hbm/4_ROI-10,24
5410@1,62424.41015625,-186342.859375,15,hbm/4_ROI-10,24
5411@1,62509.4375,-186341.390625,15,hbm/4_ROI-10,28
5412@1,62725.1015625,-186338.75,15,hbm/4_ROI-10,24
5413@1,62864.796875,-186337.6875,15,hbm/4_ROI-10,14
5414@1,64031.15234375,-186341.171875,15,hbm/4_ROI-10,22
5415@1,58186.94140625,-186341.1875,15,hbm/4_ROI-10,14
5416@1,58743.59375,-186343.03125,15,hbm/4_ROI-10,14
5417@1,59079.17578125,-186340.0,15,hbm/4_ROI-10,21
5418@1,58613.3359375,-186349.46875,15,hbm/4_ROI-10,14
5419@1,59635.078125,-186346.453125,15,hbm/4_ROI-10,14
5420@1,61471.03125,-186348.75,15,hbm/4_ROI-10,0
5421@1,61758.90625,-186346.734375,15,hbm/4_ROI-10,24
5422@1,62015.75390625,-186347.828125,15,hbm/4_ROI-10,28
5423@1,63283.17578125,-186349.9375,15,hbm/4_ROI-10,26
5424@1,60908.8203125,-186349.4375,15,hbm/4_ROI-10,14
5425@1,58488.4609375,-186353.375,15,hbm/4_ROI-10,23
5426@1,59668.30859375,-186352.375,15,hbm/4_ROI-10,30
5427@1,59760.0234375,-186351.078125,15,hbm/4_ROI-10,30
5428@1,61642.515625,-186351.859375,15,hbm/4_ROI-10,0
5429@1,58115.94140625,-186355.59375,15,hbm/4_ROI-10,14
5430@1,59487.5234375,-186356.46875,15,hbm/4_ROI-10,21
5431@1,59701.7734375,-186355.921875,15,hbm/4_ROI-10,30
5432@1,60333.4140625,-186355.484375,15,hbm/4_ROI-10,8
5433@1,62260.140625,-186355.359375,15,hbm/4_ROI-10,14
5434@1,62353.890625,-186355.890625,15,hbm/4_ROI-10,24
5435@1,63251.92578125,-186356.4375,15,hbm/4_ROI-10,25
5436@1,64061.859375,-186353.515625,15,hbm/4_ROI-10,22
5437@1,60261.69140625,-186359.34375,15,hbm/4_ROI-10,8
5438@1,60301.88671875,-186362.046875,15,hbm/4_ROI-10,8
5439@1,62158.33984375,-186359.90625,15,hbm/4_ROI-10,8
5440@1,62583.75,-186356.34375,15,hbm/4_ROI-10,3
5441@1,63778.1796875,-186356.796875,15,hbm/4_ROI-10,14
5442@1,63978.03515625,-186357.984375,15,hbm/4_ROI-10,14
5443@1,64126.3828125,-186357.921875,15,hbm/4_ROI-10,14
5444@1,58221.234375,-186358.46875,15,hbm/4_ROI-10,8
5445@1,58551.5390625,-186363.78125,15,hbm/4_ROI-10,14
5446@1,63864.86328125,-186360.609375,15,hbm/4_ROI-10,14
5447@1,58345.52734375,-186364.71875,15,hbm/4_ROI-10,8
5448@1,62630.2421875,-186361.796875,15,hbm/4_ROI-10,24
5449@1,64197.46484375,-186363.953125,15,hbm/4_ROI-10,0
5450@1,58264.3984375,-186368.09375,15,hbm/4_ROI-10,8
5451@1,58382.421875,-186367.125,15,hbm/4_ROI-10,14
5452@1,61710.859375,-186367.90625,15,hbm/4_ROI-10,24
5453@1,62780.484375,-186367.828125,15,hbm/4_ROI-10,14
5454@1,62823.6953125,-186369.484375,15,hbm/4_ROI-10,14
5455@1,64094.6171875,-186368.0625,15,hbm/4_ROI-10,21
5456@1,58307.23046875,-186372.203125,15,hbm/4_ROI-10,21
5457@1,58652.6171875,-186372.390625,15,hbm/4_ROI-10,24
5458@1,60382.6875,-186372.75,15,hbm/4_ROI-10,8
5459@1,64166.1953125,-186372.1875,15,hbm/4_ROI-10,0
5460@1,58876.15234375,-186373.828125,15,hbm/4_ROI-10,26
5461@1,59825.578125,-186377.9375,15,hbm/4_ROI-10,30
5462@1,60215.48828125,-186374.328125,15,hbm/4_ROI-10,0
5463@1,60419.8203125,-186375.140625,15,hbm/4_ROI-10,0
5464@1,58062.015625,-186376.3125,15,hbm/4_ROI-10,14
5465@1,59118.875,-186379.0,15,hbm/4_ROI-10,8
5466@1,59574.59375,-186378.640625,15,hbm/4_ROI-10,21
5467@1,61915.0703125,-186379.40625,15,hbm/4_ROI-10,14
5468@1,61989.0,-186377.1875,15,hbm/4_ROI-10,31
5469@1,62217.109375,-186377.359375,15,hbm/4_ROI-10,22
5470@1,62481.13671875,-186378.015625,15,hbm/4_ROI-10,28
5471@1,58470.5625,-186384.203125,15,hbm/4_ROI-10,28
5472@1,58930.72265625,-186377.984375,15,hbm/4_ROI-10,8
5473@1,58982.31640625,-186382.671875,15,hbm/4_ROI-10,21
5474@1,59524.12890625,-186379.359375,15,hbm/4_ROI-10,21
5475@1,61785.59375,-186378.984375,15,hbm/4_ROI-10,24
5476@1,59331.4453125,-186384.234375,15,hbm/4_ROI-10,24
5477@1,59648.52734375,-186385.15625,15,hbm/4_ROI-10,14
5478@1,59881.10546875,-186383.234375,15,hbm/4_ROI-10,31
5479@1,61678.64453125,-186376.453125,15,hbm/4_ROI-10,24
5480@1,61822.25390625,-186384.0625,15,hbm/4_ROI-10,24
5481@1,62392.9765625,-186384.25,15,hbm/4_ROI-10,24
5482@1,62554.63671875,-186386.03125,15,hbm/4_ROI-10,22
5483@1,62720.09765625,-186399.453125,15,hbm/4_ROI-10,14
5484@1,64023.50390625,-186386.3125,15,hbm/4_ROI-10,8
5485@1,58198.26953125,-186388.9375,15,hbm/4_ROI-10,14
5486@1,59723.11328125,-186385.125,15,hbm/4_ROI-10,28
5487@1,59958.94921875,-186386.0,15,hbm/4_ROI-10,8
5488@1,62048.47265625,-186385.171875,15,hbm/4_ROI-10,14
5489@1,59401.83203125,-186387.59375,15,hbm/4_ROI-10,8
5490@1,63247.17578125,-186387.984375,15,hbm/4_ROI-10,25
5491@1,63915.94921875,-186388.125,15,hbm/4_ROI-10,14
5492@1,58590.09375,-186391.3125,15,hbm/4_ROI-10,8
5493@1,59246.3125,-186393.46875,15,hbm/4_ROI-10,30
5494@1,61745.28125,-186390.296875,15,hbm/4_ROI-10,24
5495@1,63751.54296875,-186392.140625,15,hbm/4_ROI-10,0
5496@1,64065.52734375,-186388.984375,15,hbm/4_ROI-10,3
5497@1,64387.796875,-186392.890625,15,hbm/4_ROI-10,14
5498@1,58118.22265625,-186392.390625,15,hbm/4_ROI-10,21
5499@1,58507.90234375,-186392.03125,15,hbm/4_ROI-10,21
5500@1,59071.35546875,-186397.984375,15,hbm/4_ROI-10,24
5501@1,60833.40234375,-186396.1875,15,hbm/4_ROI-10,14
5502@1,61535.3671875,-186397.390625,15,hbm/4_ROI-10,0
5503@1,62299.6875,-186393.5625,15,hbm/4_ROI-10,24
5504@1,63372.0078125,-186396.546875,15,hbm/4_ROI-10,21
5505@1,58627.16015625,-186395.5,15,hbm/4_ROI-10,8
5506@1,59484.7109375,-186395.5625,15,hbm/4_ROI-10,24
5507@1,62148.8203125,-186395.984375,15,hbm/4_ROI-10,8
5508@1,62180.49609375,-186394.03125,15,hbm/4_ROI-10,8
5509@1,62810.6171875,-186397.796875,15,hbm/4_ROI-10,14
5510@1,63295.4453125,-186396.140625,15,hbm/4_ROI-10,25
5511@1,58340.7734375,-186401.34375,15,hbm/4_ROI-10,21
5512@1,60588.76953125,-186400.140625,15,hbm/4_ROI-10,8
5513@1,61166.390625,-186401.09375,15,hbm/4_ROI-10,27
5514@1,61483.00390625,-186398.625,15,hbm/4_ROI-10,14
5515@1,62615.8046875,-186412.796875,15,hbm/4_ROI-10,14
5516@1,62650.4453125,-186399.484375,15,hbm/4_ROI-10,8
5517@1,59360.265625,-186405.171875,15,hbm/4_ROI-10,24
5518@1,59600.265625,-186402.296875,15,hbm/4_ROI-10,14
5519@1,61261.47265625,-186402.515625,15,hbm/4_ROI-10,0
5520@1,61871.328125,-186407.203125,15,hbm/4_ROI-10,8
5521@1,62357.71484375,-186403.953125,15,hbm/4_ROI-10,14
5522@1,58261.36328125,-186408.1875,15,hbm/4_ROI-10,8
5523@1,58967.11328125,-186407.078125,15,hbm/4_ROI-10,24
5524@1,59126.3203125,-186409.90625,15,hbm/4_ROI-10,8
5525@1,59688.2421875,-186410.46875,15,hbm/4_ROI-10,14
5526@1,61968.46484375,-186407.921875,15,hbm/4_ROI-10,14
5527@1,62248.94921875,-186404.796875,15,hbm/4_ROI-10,24
5528@1,62423.36328125,-186408.046875,15,hbm/4_ROI-10,28
5529@1,63027.53125,-186409.390625,15,hbm/4_ROI-10,0
5530@1,64133.00390625,-186407.765625,15,hbm/4_ROI-10,14
5531@1,58907.6875,-186408.875,15,hbm/4_ROI-10,8
5532@1,59783.94140625,-186404.234375,15,hbm/4_ROI-10,30
5533@1,63964.05078125,-186409.671875,15,hbm/4_ROI-10,14
5534@1,58876.17578125,-186413.34375,15,hbm/4_ROI-10,21
5535@1,59024.76953125,-186416.453125,15,hbm/4_ROI-10,14
5536@1,60107.40625,-186411.125,15,hbm/4_ROI-10,8
5537@1,59435.6484375,-186412.75,15,hbm/4_ROI-10,8
5538@1,59740.1484375,-186415.28125,15,hbm/4_ROI-10,3
5539@1,59854.44921875,-186415.453125,15,hbm/4_ROI-10,22
5540@1,61425.0,-186416.0,15,hbm/4_ROI-10,0
5541@1,61581.984375,-186417.15625,15,hbm/4_ROI-10,0
5542@1,61322.9296875,-186420.484375,15,hbm/4_ROI-10,31
5543@1,61901.86328125,-186420.578125,15,hbm/4_ROI-10,28
5544@1,58297.86328125,-186423.03125,15,hbm/4_ROI-10,8
5545@1,59299.53515625,-186422.671875,15,hbm/4_ROI-10,3
5546@1,62096.87109375,-186421.578125,15,hbm/4_ROI-10,8
5547@1,62546.6875,-186422.8125,15,hbm/4_ROI-10,31
5548@1,62877.23828125,-186430.96875,15,hbm/4_ROI-10,8
5549@1,58551.8671875,-186423.359375,15,hbm/4_ROI-10,24
5550@1,59818.953125,-186425.421875,15,hbm/4_ROI-10,14
5551@1,60407.4375,-186428.203125,15,hbm/4_ROI-10,14
5552@1,61822.40234375,-186425.8125,15,hbm/4_ROI-10,24
5553@1,63289.53125,-186423.90625,15,hbm/4_ROI-10,25
5554@1,63738.25390625,-186423.703125,15,hbm/4_ROI-10,0
5555@1,58226.3046875,-186429.15625,15,hbm/4_ROI-10,8
5556@1,60788.42578125,-186427.65625,15,hbm/4_ROI-10,14
5557@1,61781.9921875,-186429.578125,15,hbm/4_ROI-10,24
5558@1,62149.890625,-186427.796875,15,hbm/4_ROI-10,14
5559@1,64052.21484375,-186430.328125,15,hbm/4_ROI-10,21
5560@1,64179.39453125,-186418.75,15,hbm/4_ROI-10,8
5561@1,59100.94140625,-186432.21875,15,hbm/4_ROI-10,21
5562@1,59616.88671875,-186429.390625,15,hbm/4_ROI-10,14
5563@1,60657.84375,-186433.125,15,hbm/4_ROI-10,14
5564@1,61942.4765625,-186429.75,15,hbm/4_ROI-10,14
5565@1,62494.66015625,-186432.65625,15,hbm/4_ROI-10,28
5566@1,62796.515625,-186429.375,15,hbm/4_ROI-10,22
5567@1,62996.1796875,-186431.078125,15,hbm/4_ROI-10,0
5568@1,63355.74609375,-186431.265625,15,hbm/4_ROI-10,25
5569@1,58404.29296875,-186438.21875,15,hbm/4_ROI-10,14
5570@1,59919.62109375,-186435.4375,15,hbm/4_ROI-10,31
5571@1,61634.609375,-186436.5,15,hbm/4_ROI-10,22
5572@1,62581.26953125,-186434.109375,15,hbm/4_ROI-10,14
5573@1,63169.8671875,-186433.3125,15,hbm/4_ROI-10,14
5574@1,59963.3203125,-186436.46875,15,hbm/4_ROI-10,0
5575@1,61123.8203125,-186437.6875,15,hbm/4_ROI-10,8
5576@1,62386.87109375,-186437.703125,15,hbm/4_ROI-10,14
5577@1,62221.7109375,-186439.46875,15,hbm/4_ROI-10,14
5578@1,58518.51171875,-186444.546875,15,hbm/4_ROI-10,24
5579@1,60362.84375,-186442.375,15,hbm/4_ROI-10,8
5580@1,62835.25,-186442.03125,15,hbm/4_ROI-10,14
5581@1,59404.91796875,-186443.109375,15,hbm/4_ROI-10,24
5582@1,59563.953125,-186445.46875,15,hbm/4_ROI-10,24
5583@1,59708.03515625,-186448.859375,15,hbm/4_ROI-10,14
5584@1,60519.03515625,-186445.9375,15,hbm/4_ROI-10,8
5585@1,61611.0546875,-186442.546875,15,hbm/4_ROI-10,8
5586@1,63324.60546875,-186443.40625,15,hbm/4_ROI-10,14
5587@1,58106.03125,-186451.96875,15,hbm/4_ROI-10,8
5588@1,58194.58203125,-186442.65625,15,hbm/4_ROI-10,8
5589@1,58464.0234375,-186448.65625,15,hbm/4_ROI-10,3
5590@1,59061.9453125,-186446.703125,15,hbm/4_ROI-10,21
5591@1,59183.5390625,-186454.390625,15,hbm/4_ROI-10,24
5592@1,59318.28515625,-186452.875,15,hbm/4_ROI-10,14
5593@1,59460.35546875,-186450.671875,15,hbm/4_ROI-10,24
5594@1,61724.69921875,-186454.5,15,hbm/4_ROI-10,24
5595@1,61841.69140625,-186448.890625,15,hbm/4_ROI-10,14
5596@1,62437.203125,-186452.09375,15,hbm/4_ROI-10,8
5597@1,58362.671875,-186451.71875,15,hbm/4_ROI-10,27
5598@1,59674.7578125,-186454.0625,15,hbm/4_ROI-10,14
5599@1,62055.48046875,-186451.4375,15,hbm/4_ROI-10,14
5600@1,58067.6953125,-186465.6875,15,hbm/4_ROI-10,8
5601@1,58839.4296875,-186455.546875,15,hbm/4_ROI-10,0
5602@1,59134.23828125,-186455.890625,15,hbm/4_ROI-10,14
5603@1,59790.2578125,-186466.484375,15,hbm/4_ROI-10,21
5604@1,62645.3984375,-186456.90625,15,hbm/4_ROI-10,14
5605@1,60822.0703125,-186460.75,15,hbm/4_ROI-10,0
5606@1,64011.75,-186460.015625,15,hbm/4_ROI-10,14
5607@1,64100.66796875,-186459.34375,15,hbm/4_ROI-10,14
5608@1,64383.79296875,-186458.140625,15,hbm/4_ROI-10,8
5609@1,58893.46875,-186463.5625,15,hbm/4_ROI-10,8
5610@1,59746.04296875,-186464.1875,15,hbm/4_ROI-10,22
5611@1,62536.9921875,-186463.109375,15,hbm/4_ROI-10,8
5612@1,61428.00390625,-186464.90625,15,hbm/4_ROI-10,0
5613@1,61884.8671875,-186467.375,15,hbm/4_ROI-10,14
5614@1,62102.375,-186469.734375,15,hbm/4_ROI-10,14
5615@1,62314.75,-186469.0,15,hbm/4_ROI-10,14
5616@1,59017.1953125,-186472.1875,15,hbm/4_ROI-10,24
5617@1,59621.76953125,-186470.15625,15,hbm/4_ROI-10,14
5618@1,60678.7890625,-186469.96875,15,hbm/4_ROI-10,14
5619@1,61678.1796875,-186472.078125,15,hbm/4_ROI-10,31
5620@1,62730.5703125,-186474.609375,15,hbm/4_ROI-10,3
5621@1,58941.9296875,-186475.84375,15,hbm/4_ROI-10,14
5622@1,60731.05078125,-186473.4375,15,hbm/4_ROI-10,0
5623@1,62488.44921875,-186475.3125,15,hbm/4_ROI-10,8
5624@1,63887.3203125,-186473.109375,15,hbm/4_ROI-10,8
5625@1,59264.3125,-186475.671875,15,hbm/4_ROI-10,24
5626@1,59339.34375,-186474.9375,15,hbm/4_ROI-10,3
5627@1,60629.6796875,-186476.46875,15,hbm/4_ROI-10,14
5628@1,61780.58984375,-186476.640625,15,hbm/4_ROI-10,24
5629@1,62161.25,-186477.265625,15,hbm/4_ROI-10,14
5630@1,63841.28515625,-186479.625,15,hbm/4_ROI-10,21
5631@1,64330.2578125,-186467.0,15,hbm/4_ROI-10,14
5632@1,58514.3671875,-186477.90625,15,hbm/4_ROI-10,24
5633@1,60428.80859375,-186478.703125,15,hbm/4_ROI-10,24
5634@1,62602.01171875,-186479.71875,15,hbm/4_ROI-10,31
5635@1,59095.7890625,-186482.171875,15,hbm/4_ROI-10,21
5636@1,61354.8203125,-186482.59375,15,hbm/4_ROI-10,31
5637@1,61953.54296875,-186482.53125,15,hbm/4_ROI-10,19
5638@1,61993.75,-186487.078125,15,hbm/4_ROI-10,19
5639@1,63461.97265625,-186485.328125,15,hbm/4_ROI-10,19
5640@1,60510.6328125,-186489.15625,15,hbm/4_ROI-10,8
5641@1,62683.625,-186487.828125,15,hbm/4_ROI-10,14
5642@1,64058.8203125,-186485.59375,15,hbm/4_ROI-10,14
5643@1,58150.265625,-186493.375,15,hbm/4_ROI-10,14
5644@1,60854.03125,-186489.15625,15,hbm/4_ROI-10,8
5645@1,62076.5234375,-186491.828125,15,hbm/4_ROI-10,31
5646@1,62409.0,-186492.046875,15,hbm/4_ROI-10,8
5647@1,62818.82421875,-186492.453125,15,hbm/4_ROI-10,8
5648@1,58416.546875,-186490.71875,15,hbm/4_ROI-10,14
5649@1,61919.01953125,-186493.203125,15,hbm/4_ROI-10,24
5650@1,62776.1875,-186495.859375,15,hbm/4_ROI-10,14
5651@1,59925.39453125,-186487.34375,15,hbm/4_ROI-10,14
5652@1,60288.9140625,-186497.859375,15,hbm/4_ROI-10,14
5653@1,61702.22265625,-186493.078125,15,hbm/4_ROI-10,28
5654@1,62523.4921875,-186496.296875,15,hbm/4_ROI-10,8
5655@1,62642.27734375,-186497.78125,15,hbm/4_ROI-10,28
5656@1,59364.35546875,-186499.84375,15,hbm/4_ROI-10,24
5657@1,62213.90625,-186500.328125,15,hbm/4_ROI-10,14
5658@1,58546.5390625,-186503.890625,15,hbm/4_ROI-10,14
5659@1,59451.484375,-186502.734375,15,hbm/4_ROI-10,9
5660@1,62347.609375,-186500.40625,15,hbm/4_ROI-10,25
5661@1,62854.0625,-186500.328125,15,hbm/4_ROI-10,14
5662@1,58900.0546875,-186504.421875,15,hbm/4_ROI-10,14
5663@1,59040.015625,-186503.9375,15,hbm/4_ROI-10,24
5664@1,59215.36328125,-186504.125,15,hbm/4_ROI-10,31
5665@1,59694.73828125,-186506.9375,15,hbm/4_ROI-10,14
5666@1,59737.38671875,-186505.484375,15,hbm/4_ROI-10,3
5667@1,59889.78515625,-186505.703125,15,hbm/4_ROI-10,22
5668@1,60125.5078125,-186506.015625,15,hbm/4_ROI-10,14
5669@1,61298.27734375,-186505.484375,15,hbm/4_ROI-10,0
5670@1,62112.67578125,-186504.234375,15,hbm/4_ROI-10,14
5671@1,58979.8828125,-186506.78125,15,hbm/4_ROI-10,24
5672@1,59414.12109375,-186510.171875,15,hbm/4_ROI-10,24
5673@1,59576.77734375,-186510.703125,15,hbm/4_ROI-10,3
5674@1,60237.34375,-186507.53125,15,hbm/4_ROI-10,14
5675@1,61634.1640625,-186509.171875,15,hbm/4_ROI-10,8
5676@1,61733.72265625,-186514.203125,15,hbm/4_ROI-10,8
5677@1,61802.265625,-186507.4375,15,hbm/4_ROI-10,28
5678@1,62024.9375,-186508.40625,15,hbm/4_ROI-10,14
5679@1,58463.14453125,-186509.359375,15,hbm/4_ROI-10,28
5680@1,58793.76171875,-186509.984375,15,hbm/4_ROI-10,14
5681@1,60325.20703125,-186508.640625,15,hbm/4_ROI-10,14
5682@1,61850.078125,-186510.421875,15,hbm/4_ROI-10,14
5683@1,63810.01171875,-186511.328125,15,hbm/4_ROI-10,8
5684@1,60365.00390625,-186513.78125,15,hbm/4_ROI-10,8
5685@1,61609.3828125,-186513.84375,15,hbm/4_ROI-10,8
5686@1,62467.578125,-186513.140625,15,hbm/4_ROI-10,8
5687@1,63126.5625,-186513.84375,15,hbm/4_ROI-10,14
5688@1,59143.58984375,-186508.546875,15,hbm/4_ROI-10,31
5689@1,59991.5390625,-186517.3125,15,hbm/4_ROI-10,14
5690@1,60437.6328125,-186518.234375,15,hbm/4_ROI-10,14
5691@1,61370.29296875,-186518.421875,15,hbm/4_ROI-10,22
5692@1,62592.5859375,-186515.40625,15,hbm/4_ROI-10,31
5693@1,59786.234375,-186516.03125,15,hbm/4_ROI-10,8
5694@1,60553.50390625,-186520.640625,15,hbm/4_ROI-10,14
5695@1,59514.5859375,-186528.640625,15,hbm/4_ROI-10,14
5696@1,60507.20703125,-186522.171875,15,hbm/4_ROI-10,0
5697@1,59629.8046875,-186523.90625,15,hbm/4_ROI-10,14
5698@1,60174.14453125,-186523.828125,15,hbm/4_ROI-10,0
5699@1,62789.48828125,-186523.359375,15,hbm/4_ROI-10,14
5700@1,62180.59375,-186525.78125,15,hbm/4_ROI-10,14
5701@1,62739.08203125,-186524.671875,15,hbm/4_ROI-10,14
5702@1,58940.8046875,-186531.96875,15,hbm/4_ROI-10,24
5703@1,59108.328125,-186531.875,15,hbm/4_ROI-10,24
5704@1,63846.390625,-186530.171875,15,hbm/4_ROI-10,0
5705@1,58769.16796875,-186531.828125,15,hbm/4_ROI-10,14
5706@1,58853.46484375,-186535.484375,15,hbm/4_ROI-10,14
5707@1,59864.16015625,-186535.078125,15,hbm/4_ROI-10,8
5708@1,59928.1328125,-186533.984375,15,hbm/4_ROI-10,22
5709@1,62069.9375,-186533.59375,15,hbm/4_ROI-10,14
5710@1,62363.41015625,-186533.984375,15,hbm/4_ROI-10,25
5711@1,63436.7734375,-186534.53125,15,hbm/4_ROI-10,19
5712@1,58560.17578125,-186539.296875,15,hbm/4_ROI-10,20
5713@1,61399.70703125,-186536.75,15,hbm/4_ROI-10,22
