Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
419@1,69691.8359375,-212128.359375,11,hbm/5_ROI-16,8
420@1,67363.4140625,-212137.59375,11,hbm/5_ROI-16,14
421@1,68022.28125,-212131.6875,11,hbm/5_ROI-16,3
422@1,68125.7578125,-212133.75,11,hbm/5_ROI-16,8
423@1,68812.3203125,-212132.1875,11,hbm/5_ROI-16,14
424@1,68857.296875,-212134.625,11,hbm/5_ROI-16,14
425@1,70960.4375,-212135.34375,11,hbm/5_ROI-16,30
426@1,67777.9765625,-212136.015625,11,hbm/5_ROI-16,30
427@1,69801.140625,-212138.078125,11,hbm/5_ROI-16,8
428@1,68523.359375,-212141.84375,11,hbm/5_ROI-16,21
429@1,68621.296875,-212142.6875,11,hbm/5_ROI-16,31
430@1,69895.1953125,-212140.921875,11,hbm/5_ROI-16,14
431@1,70054.0703125,-212141.921875,11,hbm/5_ROI-16,24
432@1,68055.703125,-212142.328125,11,hbm/5_ROI-16,14
433@1,68718.9921875,-212142.890625,11,hbm/5_ROI-16,24
434@1,68929.53125,-212142.0625,11,hbm/5_ROI-16,8
435@1,67874.4921875,-212145.0,11,hbm/5_ROI-16,3
436@1,68576.5546875,-212146.875,11,hbm/5_ROI-16,28
437@1,69517.5234375,-212146.546875,11,hbm/5_ROI-16,14
438@1,71073.078125,-212145.71875,11,hbm/5_ROI-16,30
439@1,71160.984375,-212147.734375,11,hbm/5_ROI-16,8
440@1,67951.96875,-212148.921875,11,hbm/5_ROI-16,8
441@1,68175.828125,-212151.625,11,hbm/5_ROI-16,14
442@1,69848.84375,-212149.640625,11,hbm/5_ROI-16,8
443@1,69968.453125,-212149.140625,11,hbm/5_ROI-16,8
444@1,68270.578125,-212151.4375,11,hbm/5_ROI-16,8
445@1,69733.7734375,-212146.078125,11,hbm/5_ROI-16,24
446@1,66848.21875,-212153.609375,11,hbm/5_ROI-16,14
447@1,67437.8828125,-212154.5,11,hbm/5_ROI-16,21
448@1,67829.765625,-212151.28125,11,hbm/5_ROI-16,30
449@1,68356.625,-212155.625,11,hbm/5_ROI-16,21
450@1,69586.4140625,-212156.0625,11,hbm/5_ROI-16,28
451@1,68221.140625,-212160.609375,11,hbm/5_ROI-16,12
452@1,69005.375,-212158.59375,11,hbm/5_ROI-16,28
453@1,68026.8203125,-212160.015625,11,hbm/5_ROI-16,3
454@1,68095.2734375,-212161.5,11,hbm/5_ROI-16,14
455@1,68771.65625,-212158.71875,11,hbm/5_ROI-16,14
456@1,68821.640625,-212165.140625,11,hbm/5_ROI-16,14
457@1,69775.1484375,-212161.5625,11,hbm/5_ROI-16,24
458@1,70124.3984375,-212164.65625,11,hbm/5_ROI-16,8
459@1,68959.9453125,-212163.984375,11,hbm/5_ROI-16,8
460@1,71124.390625,-212165.203125,11,hbm/5_ROI-16,8
461@1,67739.84375,-212171.75,11,hbm/5_ROI-16,30
462@1,68684.8984375,-212168.921875,11,hbm/5_ROI-16,24
463@1,69145.3203125,-212169.4375,11,hbm/5_ROI-16,8
464@1,69684.109375,-212168.03125,11,hbm/5_ROI-16,8
465@1,66884.734375,-212170.765625,11,hbm/5_ROI-16,14
466@1,69084.203125,-212174.65625,11,hbm/5_ROI-16,8
467@1,68145.3671875,-212170.515625,11,hbm/5_ROI-16,14
468@1,68473.390625,-212174.84375,11,hbm/5_ROI-16,3
469@1,67001.2109375,-212177.0625,11,hbm/5_ROI-16,8
470@1,67973.2734375,-212176.3125,11,hbm/5_ROI-16,14
471@1,68528.84375,-212177.078125,11,hbm/5_ROI-16,8
472@1,68883.0859375,-212177.40625,11,hbm/5_ROI-16,24
473@1,69926.1171875,-212180.859375,11,hbm/5_ROI-16,8
474@1,68650.859375,-212182.34375,11,hbm/5_ROI-16,14
475@1,67827.84375,-212180.234375,11,hbm/5_ROI-16,21
476@1,68185.3515625,-212182.359375,11,hbm/5_ROI-16,24
477@1,68424.3828125,-212183.0,11,hbm/5_ROI-16,8
478@1,66799.625,-212187.515625,11,hbm/5_ROI-16,21
479@1,67382.4765625,-212180.578125,11,hbm/5_ROI-16,14
480@1,68384.28125,-212184.953125,11,hbm/5_ROI-16,3
481@1,70022.078125,-212187.015625,11,hbm/5_ROI-16,0
482@1,71098.53125,-212184.140625,11,hbm/5_ROI-16,30
483@1,66759.6328125,-212191.171875,11,hbm/5_ROI-16,14
484@1,66922.5234375,-212189.8125,11,hbm/5_ROI-16,14
485@1,67911.9140625,-212188.484375,11,hbm/5_ROI-16,3
486@1,68785.390625,-212192.078125,11,hbm/5_ROI-16,8
487@1,69538.0546875,-212185.65625,11,hbm/5_ROI-16,14
488@1,69806.859375,-212187.703125,11,hbm/5_ROI-16,8
489@1,69885.5234375,-212187.421875,11,hbm/5_ROI-16,21
490@1,66833.421875,-212189.75,11,hbm/5_ROI-16,21
491@1,68613.0859375,-212190.125,11,hbm/5_ROI-16,8
492@1,68846.5234375,-212190.546875,11,hbm/5_ROI-16,3
493@1,69610.4140625,-212193.15625,11,hbm/5_ROI-16,8
494@1,69842.3515625,-212190.015625,11,hbm/5_ROI-16,8
495@1,68040.7421875,-212192.65625,11,hbm/5_ROI-16,14
496@1,69164.5234375,-212194.796875,11,hbm/5_ROI-16,21
497@1,68681.46875,-212197.953125,11,hbm/5_ROI-16,14
498@1,67637.9765625,-212201.171875,11,hbm/5_ROI-16,14
499@1,68322.1953125,-212199.765625,11,hbm/5_ROI-16,3
500@1,69038.984375,-212198.21875,11,hbm/5_ROI-16,30
501@1,69120.0859375,-212212.9375,11,hbm/5_ROI-16,21
502@1,69963.734375,-212201.71875,11,hbm/5_ROI-16,3
503@1,69695.1328125,-212203.65625,11,hbm/5_ROI-16,14
504@1,68206.4765625,-212203.640625,11,hbm/5_ROI-16,14
505@1,68240.5,-212205.546875,11,hbm/5_ROI-16,8
506@1,68570.1875,-212200.5625,11,hbm/5_ROI-16,21
507@1,70521.3984375,-212207.34375,11,hbm/5_ROI-16,21
508@1,66718.0390625,-212211.546875,11,hbm/5_ROI-16,14
509@1,67475.5390625,-212207.015625,11,hbm/5_ROI-16,14
510@1,67698.453125,-212202.203125,11,hbm/5_ROI-16,14
511@1,67847.8671875,-212206.34375,11,hbm/5_ROI-16,21
512@1,68991.3984375,-212210.46875,11,hbm/5_ROI-16,8
513@1,67352.9609375,-212217.3125,11,hbm/5_ROI-16,14
514@1,67415.1015625,-212209.21875,11,hbm/5_ROI-16,14
515@1,67744.7734375,-212215.65625,11,hbm/5_ROI-16,30
516@1,69923.8515625,-212212.84375,11,hbm/5_ROI-16,0
517@1,70116.21875,-212213.609375,11,hbm/5_ROI-16,8
518@1,68439.3203125,-212219.34375,11,hbm/5_ROI-16,21
519@1,68525.3515625,-212214.515625,11,hbm/5_ROI-16,3
520@1,68630.046875,-212216.28125,11,hbm/5_ROI-16,8
521@1,68907.015625,-212223.046875,11,hbm/5_ROI-16,24
522@1,68945.4609375,-212217.984375,11,hbm/5_ROI-16,8
523@1,68080.3046875,-212215.703125,11,hbm/5_ROI-16,14
524@1,68157.390625,-212223.890625,11,hbm/5_ROI-16,31
525@1,67548.1953125,-212227.59375,11,hbm/5_ROI-16,8
526@1,68837.265625,-212227.078125,11,hbm/5_ROI-16,14
527@1,67786.046875,-212229.09375,11,hbm/5_ROI-16,8
528@1,68787.28125,-212229.265625,11,hbm/5_ROI-16,0
529@1,67671.25,-212234.46875,11,hbm/5_ROI-16,8
530@1,69591.1953125,-212237.921875,11,hbm/5_ROI-16,14
531@1,69952.15625,-212237.703125,11,hbm/5_ROI-16,14
532@1,70590.90625,-212237.6875,11,hbm/5_ROI-16,14
533@1,66675.25,-212240.21875,11,hbm/5_ROI-16,30
534@1,69147.4375,-212239.546875,11,hbm/5_ROI-16,24
535@1,67637.2890625,-212252.140625,11,hbm/5_ROI-16,14
536@1,69088.90625,-212243.9375,11,hbm/5_ROI-16,8
537@1,69657.6953125,-212243.15625,11,hbm/5_ROI-16,21
538@1,69996.6640625,-212243.390625,11,hbm/5_ROI-16,3
539@1,70961.8203125,-212241.125,11,hbm/5_ROI-16,30
540@1,67589.65625,-212248.75,11,hbm/5_ROI-16,14
541@1,68443.125,-212245.015625,11,hbm/5_ROI-16,14
542@1,68570.1640625,-212244.40625,11,hbm/5_ROI-16,21
543@1,69500.9921875,-212248.40625,11,hbm/5_ROI-16,24
544@1,66894.3984375,-212248.890625,11,hbm/5_ROI-16,14
545@1,68391.6953125,-212249.765625,11,hbm/5_ROI-16,21
546@1,67739.484375,-212251.859375,11,hbm/5_ROI-16,21
547@1,68101.59375,-212251.765625,11,hbm/5_ROI-16,8
548@1,66722.4765625,-212255.28125,11,hbm/5_ROI-16,3
549@1,66834.5390625,-212254.46875,11,hbm/5_ROI-16,14
550@1,67513.2109375,-212251.1875,11,hbm/5_ROI-16,14
551@1,68475.09375,-212254.640625,11,hbm/5_ROI-16,3
552@1,70110.109375,-212256.53125,11,hbm/5_ROI-16,3
553@1,70631.71875,-212255.25,11,hbm/5_ROI-16,21
554@1,67366.5703125,-212257.578125,11,hbm/5_ROI-16,21
555@1,68208.2421875,-212256.875,11,hbm/5_ROI-16,8
556@1,68324.09375,-212255.21875,11,hbm/5_ROI-16,8
557@1,69049.828125,-212260.0,11,hbm/5_ROI-16,21
558@1,67292.2265625,-212259.96875,11,hbm/5_ROI-16,21
559@1,69118.8828125,-212260.515625,11,hbm/5_ROI-16,8
560@1,70032.921875,-212266.921875,11,hbm/5_ROI-16,3
561@1,67691.5078125,-212270.265625,11,hbm/5_ROI-16,21
562@1,68244.2734375,-212269.5,11,hbm/5_ROI-16,21
563@1,68836.5546875,-212275.78125,11,hbm/5_ROI-16,21
564@1,68939.34375,-212266.890625,11,hbm/5_ROI-16,8
565@1,69971.3984375,-212267.6875,11,hbm/5_ROI-16,27
566@1,67062.203125,-212270.84375,11,hbm/5_ROI-16,14
567@1,67130.6171875,-212271.109375,11,hbm/5_ROI-16,3
568@1,69002.4453125,-212276.234375,11,hbm/5_ROI-16,8
569@1,66663.7109375,-212280.21875,11,hbm/5_ROI-16,14
570@1,67442.5546875,-212280.0625,11,hbm/5_ROI-16,0
571@1,68366.1640625,-212280.09375,11,hbm/5_ROI-16,8
572@1,66993.234375,-212282.984375,11,hbm/5_ROI-16,0
573@1,67494.375,-212282.609375,11,hbm/5_ROI-16,14
574@1,68269.9609375,-212280.96875,11,hbm/5_ROI-16,21
575@1,68418.2421875,-212280.265625,11,hbm/5_ROI-16,14
576@1,69576.1484375,-212281.484375,11,hbm/5_ROI-16,3
577@1,68066.2421875,-212284.578125,11,hbm/5_ROI-16,8
578@1,68162.0859375,-212285.0625,11,hbm/5_ROI-16,14
579@1,68206.8203125,-212283.859375,11,hbm/5_ROI-16,14
580@1,68543.421875,-212286.25,11,hbm/5_ROI-16,8
581@1,68878.6171875,-212283.578125,11,hbm/5_ROI-16,8
582@1,69159.734375,-212286.8125,11,hbm/5_ROI-16,28
583@1,67321.4453125,-212287.90625,11,hbm/5_ROI-16,8
584@1,67544.2265625,-212285.859375,11,hbm/5_ROI-16,21
585@1,68462.125,-212288.875,11,hbm/5_ROI-16,14
586@1,68499.84375,-212287.203125,11,hbm/5_ROI-16,31
587@1,69468.4609375,-212297.625,11,hbm/5_ROI-16,8
588@1,70080.1640625,-212286.890625,11,hbm/5_ROI-16,24
589@1,67733.7265625,-212288.375,11,hbm/5_ROI-16,8
590@1,70577.8515625,-212290.8125,11,hbm/5_ROI-16,14
591@1,66716.6015625,-212293.890625,11,hbm/5_ROI-16,3
592@1,67589.1015625,-212292.703125,11,hbm/5_ROI-16,14
593@1,71171.8046875,-212293.9375,11,hbm/5_ROI-16,24
594@1,67400.0390625,-212293.796875,11,hbm/5_ROI-16,21
595@1,69081.09375,-212294.609375,11,hbm/5_ROI-16,8
596@1,70167.4609375,-212295.859375,11,hbm/5_ROI-16,14
597@1,71116.1953125,-212297.453125,11,hbm/5_ROI-16,30
598@1,66864.8046875,-212297.703125,11,hbm/5_ROI-16,14
599@1,67228.1953125,-212302.625,11,hbm/5_ROI-16,21
600@1,68108.5,-212303.765625,11,hbm/5_ROI-16,8
601@1,68325.6875,-212305.328125,11,hbm/5_ROI-16,22
602@1,69531.0078125,-212303.234375,11,hbm/5_ROI-16,3
603@1,70048.25,-212301.375,11,hbm/5_ROI-16,8
604@1,70807.2109375,-212304.078125,11,hbm/5_ROI-16,21
605@1,69230.2421875,-212307.203125,11,hbm/5_ROI-16,28
606@1,70010.9296875,-212301.859375,11,hbm/5_ROI-16,8
607@1,70862.234375,-212310.546875,11,hbm/5_ROI-16,8
608@1,67642.65625,-212307.65625,11,hbm/5_ROI-16,8
609@1,68390.7265625,-212310.34375,11,hbm/5_ROI-16,14
610@1,70647.671875,-212310.625,11,hbm/5_ROI-16,14
611@1,68513.1953125,-212313.53125,11,hbm/5_ROI-16,20
612@1,69982.46875,-212312.078125,11,hbm/5_ROI-16,14
613@1,70910.015625,-212313.546875,11,hbm/5_ROI-16,24
614@1,67143.1796875,-212315.0625,11,hbm/5_ROI-16,8
615@1,67348.5078125,-212315.828125,11,hbm/5_ROI-16,14
616@1,68181.390625,-212317.890625,11,hbm/5_ROI-16,3
617@1,70120.3203125,-212313.734375,11,hbm/5_ROI-16,8
618@1,66555.1484375,-212319.03125,11,hbm/5_ROI-16,14
619@1,68352.3828125,-212320.21875,11,hbm/5_ROI-16,22
620@1,68897.765625,-212320.984375,11,hbm/5_ROI-16,8
621@1,66681.0,-212321.0625,11,hbm/5_ROI-16,25
622@1,66812.421875,-212324.75,11,hbm/5_ROI-16,14
623@1,67567.71875,-212321.21875,11,hbm/5_ROI-16,25
624@1,67058.5859375,-212327.609375,11,hbm/5_ROI-16,31
625@1,68820.375,-212323.703125,11,hbm/5_ROI-16,8
626@1,68862.4453125,-212322.78125,11,hbm/5_ROI-16,21
627@1,69312.8203125,-212326.1875,11,hbm/5_ROI-16,14
628@1,69445.546875,-212323.375,11,hbm/5_ROI-16,14
629@1,67019.6640625,-212328.046875,11,hbm/5_ROI-16,3
630@1,67596.78125,-212325.921875,11,hbm/5_ROI-16,31
631@1,68955.4140625,-212329.53125,11,hbm/5_ROI-16,8
632@1,66710.984375,-212332.65625,11,hbm/5_ROI-16,21
633@1,66946.1875,-212332.796875,11,hbm/5_ROI-16,14
634@1,67273.2578125,-212330.96875,11,hbm/5_ROI-16,21
635@1,68268.7265625,-212330.171875,11,hbm/5_ROI-16,3
636@1,68451.9921875,-212333.921875,11,hbm/5_ROI-16,31
637@1,69265.9453125,-212332.1875,11,hbm/5_ROI-16,20
638@1,69492.71875,-212329.625,11,hbm/5_ROI-16,14
639@1,70825.1640625,-212333.375,11,hbm/5_ROI-16,3
640@1,67506.75,-212339.046875,11,hbm/5_ROI-16,8
641@1,69383.4453125,-212337.515625,11,hbm/5_ROI-16,14
642@1,70770.3671875,-212337.140625,11,hbm/5_ROI-16,14
643@1,69076.5703125,-212339.46875,11,hbm/5_ROI-16,8
644@1,69109.359375,-212329.953125,11,hbm/5_ROI-16,8
645@1,69337.9296875,-212340.71875,11,hbm/5_ROI-16,14
646@1,66757.5546875,-212338.875,11,hbm/5_ROI-16,8
647@1,68131.234375,-212342.09375,11,hbm/5_ROI-16,8
648@1,69230.015625,-212342.859375,11,hbm/5_ROI-16,21
649@1,69539.0625,-212341.078125,11,hbm/5_ROI-16,3
650@1,70550.1875,-212340.578125,11,hbm/5_ROI-16,14
651@1,70692.875,-212345.9375,11,hbm/5_ROI-16,14
652@1,67544.28125,-212348.140625,11,hbm/5_ROI-16,14
653@1,68213.546875,-212346.78125,11,hbm/5_ROI-16,3
654@1,68400.0546875,-212349.0,11,hbm/5_ROI-16,3
655@1,67667.640625,-212351.5625,11,hbm/5_ROI-16,14
656@1,68315.7578125,-212351.59375,11,hbm/5_ROI-16,14
657@1,68981.1171875,-212348.84375,11,hbm/5_ROI-16,28
658@1,66494.6328125,-212353.46875,11,hbm/5_ROI-16,14
659@1,69294.03125,-212353.9375,11,hbm/5_ROI-16,0
660@1,69458.09375,-212354.609375,11,hbm/5_ROI-16,3
661@1,67308.09375,-212359.59375,11,hbm/5_ROI-16,8
662@1,68907.65625,-212354.546875,11,hbm/5_ROI-16,3
663@1,69413.0,-212359.875,11,hbm/5_ROI-16,14
664@1,69988.578125,-212353.078125,11,hbm/5_ROI-16,0
665@1,68874.953125,-212359.03125,11,hbm/5_ROI-16,8
666@1,70896.078125,-212358.875,11,hbm/5_ROI-16,8
667@1,66584.3671875,-212363.546875,11,hbm/5_ROI-16,21
668@1,68524.296875,-212364.296875,11,hbm/5_ROI-16,21
669@1,70597.3671875,-212362.21875,11,hbm/5_ROI-16,14
670@1,70646.46875,-212368.296875,11,hbm/5_ROI-16,0
671@1,66789.8515625,-212365.90625,11,hbm/5_ROI-16,3
672@1,68262.5234375,-212366.765625,11,hbm/5_ROI-16,8
673@1,68799.5546875,-212365.53125,11,hbm/5_ROI-16,8
674@1,70790.6953125,-212367.453125,11,hbm/5_ROI-16,14
675@1,70982.796875,-212361.546875,11,hbm/5_ROI-16,8
676@1,67135.1796875,-212366.421875,11,hbm/5_ROI-16,24
677@1,70843.84375,-212367.765625,11,hbm/5_ROI-16,8
678@1,66629.625,-212369.546875,11,hbm/5_ROI-16,14
679@1,69143.15625,-212372.0,11,hbm/5_ROI-16,22
680@1,67047.7265625,-212373.21875,11,hbm/5_ROI-16,8
681@1,68171.015625,-212368.46875,11,hbm/5_ROI-16,14
682@1,69052.8671875,-212374.65625,11,hbm/5_ROI-16,8
683@1,70744.359375,-212371.71875,11,hbm/5_ROI-16,14
684@1,66728.1640625,-212374.203125,11,hbm/5_ROI-16,8
685@1,68051.4609375,-212380.546875,11,hbm/5_ROI-16,8
686@1,69342.703125,-212379.265625,11,hbm/5_ROI-16,8
687@1,66826.75,-212382.8125,11,hbm/5_ROI-16,14
688@1,68347.40625,-212382.421875,11,hbm/5_ROI-16,22
689@1,68430.8671875,-212380.84375,11,hbm/5_ROI-16,8
690@1,69223.78125,-212380.1875,11,hbm/5_ROI-16,14
691@1,67525.984375,-212385.53125,11,hbm/5_ROI-16,3
692@1,71057.734375,-212384.375,11,hbm/5_ROI-16,24
693@1,68947.03125,-212390.734375,11,hbm/5_ROI-16,3
694@1,69476.140625,-212385.90625,11,hbm/5_ROI-16,3
695@1,70488.0859375,-212389.140625,11,hbm/5_ROI-16,24
696@1,70810.59375,-212385.84375,11,hbm/5_ROI-16,8
697@1,66962.4765625,-212390.125,11,hbm/5_ROI-16,14
698@1,68226.0859375,-212390.21875,11,hbm/5_ROI-16,3
699@1,68837.515625,-212391.640625,11,hbm/5_ROI-16,3
700@1,70227.8515625,-212389.953125,11,hbm/5_ROI-16,14
701@1,66687.9375,-212394.484375,11,hbm/5_ROI-16,3
702@1,66774.8515625,-212391.65625,11,hbm/5_ROI-16,14
703@1,67573.890625,-212396.625,11,hbm/5_ROI-16,8
704@1,67638.0234375,-212394.3125,11,hbm/5_ROI-16,14
705@1,68096.7734375,-212393.609375,11,hbm/5_ROI-16,14
706@1,68285.5078125,-212391.8125,11,hbm/5_ROI-16,14
707@1,68488.828125,-212392.234375,11,hbm/5_ROI-16,21
708@1,70777.8828125,-212391.734375,11,hbm/5_ROI-16,14
709@1,66506.8125,-212394.96875,11,hbm/5_ROI-16,14
710@1,67086.265625,-212396.671875,11,hbm/5_ROI-16,3
711@1,67602.078125,-212399.140625,11,hbm/5_ROI-16,20
712@1,69311.4453125,-212395.953125,11,hbm/5_ROI-16,28
713@1,66633.359375,-212400.3125,11,hbm/5_ROI-16,14
714@1,66913.375,-212403.03125,11,hbm/5_ROI-16,14
715@1,68895.5234375,-212396.96875,11,hbm/5_ROI-16,30
716@1,69083.3828125,-212400.140625,11,hbm/5_ROI-16,21
717@1,70904.953125,-212400.140625,11,hbm/5_ROI-16,8
718@1,69271.1796875,-212402.046875,11,hbm/5_ROI-16,21
719@1,69517.5546875,-212406.5625,11,hbm/5_ROI-16,8
720@1,68389.421875,-212408.6875,11,hbm/5_ROI-16,3
721@1,68981.9296875,-212409.484375,11,hbm/5_ROI-16,8
722@1,70636.890625,-212406.125,11,hbm/5_ROI-16,22
723@1,66579.3671875,-212409.640625,11,hbm/5_ROI-16,21
724@1,69582.4765625,-212412.140625,11,hbm/5_ROI-16,8
725@1,71103.609375,-212411.5,11,hbm/5_ROI-16,8
726@1,65918.359375,-212413.296875,11,hbm/5_ROI-16,14
727@1,67127.34375,-212414.671875,11,hbm/5_ROI-16,8
728@1,68145.1484375,-212412.9375,11,hbm/5_ROI-16,8
729@1,68447.21875,-212413.375,11,hbm/5_ROI-16,8
730@1,68764.4453125,-212414.25,11,hbm/5_ROI-16,21
731@1,68802.5703125,-212412.890625,11,hbm/5_ROI-16,14
732@1,68669.9296875,-212427.90625,11,hbm/5_ROI-16,21
733@1,68862.265625,-212416.71875,11,hbm/5_ROI-16,3
734@1,69033.3671875,-212416.09375,11,hbm/5_ROI-16,8
735@1,69432.5078125,-212416.421875,11,hbm/5_ROI-16,29
736@1,68182.0859375,-212417.328125,11,hbm/5_ROI-16,14
737@1,71014.1796875,-212419.078125,11,hbm/5_ROI-16,8
738@1,66324.9140625,-212421.078125,11,hbm/5_ROI-16,0
739@1,66413.3828125,-212422.625,11,hbm/5_ROI-16,21
740@1,66997.015625,-212422.90625,11,hbm/5_ROI-16,21
741@1,68304.890625,-212420.59375,11,hbm/5_ROI-16,3
742@1,70235.015625,-212420.546875,11,hbm/5_ROI-16,8
743@1,70478.9140625,-212424.078125,11,hbm/5_ROI-16,8
744@1,67209.328125,-212425.9375,11,hbm/5_ROI-16,8
745@1,68247.9140625,-212425.046875,11,hbm/5_ROI-16,3
746@1,66865.140625,-212426.578125,11,hbm/5_ROI-16,21
747@1,66538.6640625,-212429.078125,11,hbm/5_ROI-16,21
748@1,67271.90625,-212431.484375,11,hbm/5_ROI-16,25
749@1,67567.625,-212431.84375,11,hbm/5_ROI-16,31
750@1,70575.0078125,-212431.296875,11,hbm/5_ROI-16,14
751@1,66606.15625,-212433.515625,11,hbm/5_ROI-16,3
752@1,66825.4375,-212441.90625,11,hbm/5_ROI-16,8
753@1,68338.2890625,-212433.015625,11,hbm/5_ROI-16,3
754@1,70525.8828125,-212434.8125,11,hbm/5_ROI-16,14
755@1,70883.1640625,-212434.1875,11,hbm/5_ROI-16,14
756@1,71228.34375,-212433.203125,11,hbm/5_ROI-16,21
757@1,71272.1328125,-212433.875,11,hbm/5_ROI-16,0
758@1,67064.265625,-212440.890625,11,hbm/5_ROI-16,3
759@1,67513.75,-212437.484375,11,hbm/5_ROI-16,21
760@1,67626.71875,-212433.328125,11,hbm/5_ROI-16,3
761@1,68527.890625,-212437.828125,11,hbm/5_ROI-16,8
762@1,68936.6484375,-212432.84375,11,hbm/5_ROI-16,3
763@1,69156.7734375,-212435.53125,11,hbm/5_ROI-16,21
764@1,69366.625,-212440.359375,11,hbm/5_ROI-16,8
765@1,70663.953125,-212435.984375,11,hbm/5_ROI-16,3
766@1,66727.1484375,-212440.28125,11,hbm/5_ROI-16,3
767@1,67102.96875,-212438.90625,11,hbm/5_ROI-16,8
768@1,68105.3984375,-212437.03125,11,hbm/5_ROI-16,8
769@1,69546.546875,-212439.421875,11,hbm/5_ROI-16,8
770@1,70420.8984375,-212437.5625,11,hbm/5_ROI-16,30
771@1,70731.3125,-212445.25,11,hbm/5_ROI-16,8
772@1,70820.09375,-212442.265625,11,hbm/5_ROI-16,14
773@1,70927.5390625,-212441.03125,11,hbm/5_ROI-16,21
774@1,66891.265625,-212443.109375,11,hbm/5_ROI-16,8
775@1,67132.953125,-212444.0625,11,hbm/5_ROI-16,3
776@1,68051.7890625,-212445.15625,11,hbm/5_ROI-16,3
777@1,69402.6328125,-212444.71875,11,hbm/5_ROI-16,14
778@1,68428.03125,-212446.875,11,hbm/5_ROI-16,14
779@1,68827.6953125,-212445.28125,11,hbm/5_ROI-16,31
780@1,70359.375,-212446.1875,11,hbm/5_ROI-16,30
781@1,66645.8671875,-212450.0625,11,hbm/5_ROI-16,14
782@1,67478.4921875,-212451.0625,11,hbm/5_ROI-16,21
783@1,68375.7109375,-212452.875,11,hbm/5_ROI-16,14
784@1,68640.3828125,-212450.4375,11,hbm/5_ROI-16,14
785@1,68981.0234375,-212448.625,11,hbm/5_ROI-16,8
786@1,69070.03125,-212445.625,11,hbm/5_ROI-16,3
787@1,70607.1953125,-212449.984375,11,hbm/5_ROI-16,14
788@1,70973.140625,-212452.015625,11,hbm/5_ROI-16,26
789@1,71131.2421875,-212450.875,11,hbm/5_ROI-16,20
790@1,66509.9609375,-212454.78125,11,hbm/5_ROI-16,14
791@1,67027.3671875,-212453.046875,11,hbm/5_ROI-16,8
792@1,67186.3515625,-212453.328125,11,hbm/5_ROI-16,3
793@1,68492.6171875,-212451.984375,11,hbm/5_ROI-16,21
794@1,68753.8125,-212454.4375,11,hbm/5_ROI-16,8
795@1,71185.875,-212454.515625,11,hbm/5_ROI-16,8
796@1,67303.4375,-212460.609375,11,hbm/5_ROI-16,8
797@1,68706.4765625,-212457.25,11,hbm/5_ROI-16,8
798@1,69302.015625,-212453.625,11,hbm/5_ROI-16,8
799@1,68196.7734375,-212462.03125,11,hbm/5_ROI-16,8
800@1,69518.3359375,-212458.09375,11,hbm/5_ROI-16,31
801@1,65885.78125,-212459.515625,11,hbm/5_ROI-16,14
802@1,67076.5078125,-212465.53125,11,hbm/5_ROI-16,14
803@1,67655.4921875,-212461.703125,11,hbm/5_ROI-16,0
804@1,68237.109375,-212461.859375,11,hbm/5_ROI-16,14
805@1,68794.046875,-212461.28125,11,hbm/5_ROI-16,31
806@1,70195.9765625,-212460.859375,11,hbm/5_ROI-16,28
807@1,68168.2578125,-212465.75,11,hbm/5_ROI-16,8
808@1,69023.515625,-212464.578125,11,hbm/5_ROI-16,8
809@1,69436.8046875,-212466.28125,11,hbm/5_ROI-16,31
810@1,66848.359375,-212471.078125,11,hbm/5_ROI-16,8
811@1,66913.84375,-212468.203125,11,hbm/5_ROI-16,14
812@1,68295.125,-212465.890625,11,hbm/5_ROI-16,14
813@1,69215.328125,-212470.171875,11,hbm/5_ROI-16,8
814@1,70233.4765625,-212467.15625,11,hbm/5_ROI-16,30
815@1,69255.5859375,-212469.453125,11,hbm/5_ROI-16,8
816@1,69563.90625,-212470.671875,11,hbm/5_ROI-16,8
817@1,70772.640625,-212471.09375,11,hbm/5_ROI-16,3
818@1,67256.765625,-212473.578125,11,hbm/5_ROI-16,8
819@1,67508.40625,-212475.484375,11,hbm/5_ROI-16,21
820@1,68570.578125,-212471.40625,11,hbm/5_ROI-16,8
821@1,69390.796875,-212474.671875,11,hbm/5_ROI-16,31
822@1,71016.203125,-212471.453125,11,hbm/5_ROI-16,14
823@1,71075.9375,-212473.5,11,hbm/5_ROI-16,14
824@1,66569.0,-212476.265625,11,hbm/5_ROI-16,30
825@1,66888.8828125,-212476.140625,11,hbm/5_ROI-16,8
826@1,68030.7890625,-212477.28125,11,hbm/5_ROI-16,8
827@1,68333.2265625,-212474.859375,11,hbm/5_ROI-16,14
828@1,69165.6796875,-212476.359375,11,hbm/5_ROI-16,14
829@1,70483.8125,-212476.265625,11,hbm/5_ROI-16,30
830@1,71217.265625,-212476.859375,11,hbm/5_ROI-16,14
831@1,66677.9765625,-212479.328125,11,hbm/5_ROI-16,14
832@1,66995.515625,-212477.328125,11,hbm/5_ROI-16,28
833@1,67147.1640625,-212480.71875,11,hbm/5_ROI-16,3
834@1,68101.8125,-212480.421875,11,hbm/5_ROI-16,8
835@1,68947.765625,-212478.8125,11,hbm/5_ROI-16,8
836@1,69112.546875,-212480.453125,11,hbm/5_ROI-16,24
