Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1413@1,117468.1015625,-223920.5,13,hbm/6_ROI-19,20
1414@1,117520.65625,-223921.296875,13,hbm/6_ROI-19,20
1415@1,115114.4140625,-223922.765625,13,hbm/6_ROI-19,20
1416@1,116766.2578125,-223924.640625,13,hbm/6_ROI-19,20
1417@1,118112.9921875,-223923.59375,13,hbm/6_ROI-19,20
1418@1,118496.1953125,-223924.609375,13,hbm/6_ROI-19,20
1419@1,118747.5078125,-223928.9375,13,hbm/6_ROI-19,20
1420@1,113337.7734375,-223926.9375,13,hbm/6_ROI-19,20
1421@1,114018.3359375,-223928.53125,13,hbm/6_ROI-19,20
1422@1,114504.5078125,-223927.390625,13,hbm/6_ROI-19,20
1423@1,115268.4765625,-223928.515625,13,hbm/6_ROI-19,20
1424@1,118242.9296875,-223920.640625,13,hbm/6_ROI-19,20
1425@1,118905.0234375,-223928.515625,13,hbm/6_ROI-19,20
1426@1,117883.09375,-223931.796875,13,hbm/6_ROI-19,21
1427@1,118620.6640625,-223933.328125,13,hbm/6_ROI-19,20
1428@1,113379.3828125,-223932.640625,13,hbm/6_ROI-19,20
1429@1,113982.234375,-223934.140625,13,hbm/6_ROI-19,20
1430@1,118581.546875,-223934.8125,13,hbm/6_ROI-19,20
1431@1,118167.5625,-223935.3125,13,hbm/6_ROI-19,20
1432@1,114160.21875,-223939.125,13,hbm/6_ROI-19,20
1433@1,115326.0859375,-223940.96875,13,hbm/6_ROI-19,20
1434@1,116975.2578125,-223938.453125,13,hbm/6_ROI-19,20
1435@1,117605.0,-223937.09375,13,hbm/6_ROI-19,20
1436@1,117814.9609375,-223934.90625,13,hbm/6_ROI-19,20
1437@1,118016.828125,-223936.625,13,hbm/6_ROI-19,20
1438@1,118544.9609375,-223939.3125,13,hbm/6_ROI-19,31
1439@1,118659.59375,-223940.34375,13,hbm/6_ROI-19,20
1440@1,112981.9609375,-223940.171875,13,hbm/6_ROI-19,20
1441@1,114881.7109375,-223941.0,13,hbm/6_ROI-19,20
1442@1,117925.171875,-223940.578125,13,hbm/6_ROI-19,20
1443@1,113466.03125,-223943.546875,13,hbm/6_ROI-19,20
1444@1,114950.1328125,-223945.65625,13,hbm/6_ROI-19,20
1445@1,117221.796875,-223945.421875,13,hbm/6_ROI-19,20
1446@1,117412.8671875,-223948.25,13,hbm/6_ROI-19,20
1447@1,117976.234375,-223942.921875,13,hbm/6_ROI-19,20
1448@1,112942.0390625,-223948.421875,13,hbm/6_ROI-19,20
1449@1,117566.5234375,-223944.78125,13,hbm/6_ROI-19,20
1450@1,114083.1015625,-223950.59375,13,hbm/6_ROI-19,20
1451@1,114122.6875,-223949.484375,13,hbm/6_ROI-19,20
1452@1,116862.875,-223950.96875,13,hbm/6_ROI-19,20
1453@1,117155.515625,-223950.265625,13,hbm/6_ROI-19,20
1454@1,118799.390625,-223954.34375,13,hbm/6_ROI-19,21
1455@1,114566.1796875,-223957.375,13,hbm/6_ROI-19,20
1456@1,114825.3828125,-223958.65625,13,hbm/6_ROI-19,20
1457@1,114913.4609375,-223951.09375,13,hbm/6_ROI-19,20
1458@1,117946.8359375,-223951.515625,13,hbm/6_ROI-19,20
1459@1,118214.4296875,-223953.9375,13,hbm/6_ROI-19,20
1460@1,118287.6171875,-223947.859375,13,hbm/6_ROI-19,20
1461@1,118603.5703125,-223961.296875,13,hbm/6_ROI-19,20
1462@1,116703.796875,-223959.203125,13,hbm/6_ROI-19,31
1463@1,117005.09375,-223958.078125,13,hbm/6_ROI-19,20
1464@1,114522.4296875,-223961.015625,13,hbm/6_ROI-19,20
1465@1,114991.265625,-223961.625,13,hbm/6_ROI-19,0
1466@1,117077.1171875,-223962.46875,13,hbm/6_ROI-19,20
1467@1,113954.1640625,-223965.671875,13,hbm/6_ROI-19,20
1468@1,115497.6796875,-223961.9375,13,hbm/6_ROI-19,20
1469@1,115641.7421875,-223962.03125,13,hbm/6_ROI-19,20
1470@1,116797.3984375,-223965.234375,13,hbm/6_ROI-19,20
1471@1,116919.1171875,-223965.890625,13,hbm/6_ROI-19,20
1472@1,117189.6328125,-223962.34375,13,hbm/6_ROI-19,20
1473@1,118707.7265625,-223964.796875,13,hbm/6_ROI-19,20
1474@1,118745.6953125,-223965.609375,13,hbm/6_ROI-19,20
1475@1,113916.7734375,-223969.328125,13,hbm/6_ROI-19,20
1476@1,114178.015625,-223968.5,13,hbm/6_ROI-19,20
1477@1,115705.0546875,-223967.15625,13,hbm/6_ROI-19,20
1478@1,117377.453125,-223966.21875,13,hbm/6_ROI-19,20
1479@1,117863.7265625,-223967.703125,13,hbm/6_ROI-19,20
1480@1,118852.1875,-223967.453125,13,hbm/6_ROI-19,20
1481@1,117113.4375,-223969.421875,13,hbm/6_ROI-19,20
1482@1,117335.546875,-223972.203125,13,hbm/6_ROI-19,20
1483@1,112900.3671875,-223972.90625,13,hbm/6_ROI-19,20
1484@1,114042.796875,-223973.65625,13,hbm/6_ROI-19,20
1485@1,115095.890625,-223974.46875,13,hbm/6_ROI-19,20
1486@1,117249.109375,-223973.203125,13,hbm/6_ROI-19,20
1487@1,113369.484375,-223977.1875,13,hbm/6_ROI-19,20
1488@1,114005.09375,-223974.171875,13,hbm/6_ROI-19,20
1489@1,118571.015625,-223970.640625,13,hbm/6_ROI-19,20
1490@1,115677.578125,-223979.71875,13,hbm/6_ROI-19,20
1491@1,117287.8359375,-223979.46875,13,hbm/6_ROI-19,20
1492@1,114152.7109375,-223980.96875,13,hbm/6_ROI-19,20
1493@1,114455.46875,-223985.265625,13,hbm/6_ROI-19,20
1494@1,114723.875,-223981.59375,13,hbm/6_ROI-19,20
1495@1,112984.4765625,-223985.359375,13,hbm/6_ROI-19,20
1496@1,113480.125,-223984.65625,13,hbm/6_ROI-19,20
1497@1,113730.0390625,-223984.15625,13,hbm/6_ROI-19,20
1498@1,114594.4921875,-223985.859375,13,hbm/6_ROI-19,20
1499@1,114869.671875,-223985.828125,13,hbm/6_ROI-19,20
1500@1,116840.265625,-223983.9375,13,hbm/6_ROI-19,20
1501@1,117828.8515625,-223991.59375,13,hbm/6_ROI-19,20
1502@1,118642.265625,-223983.828125,13,hbm/6_ROI-19,20
1503@1,113036.0,-223988.171875,13,hbm/6_ROI-19,20
1504@1,113340.65625,-223983.015625,13,hbm/6_ROI-19,27
1505@1,114206.5859375,-223990.53125,13,hbm/6_ROI-19,20
1506@1,114629.890625,-223990.0625,13,hbm/6_ROI-19,20
1507@1,116954.7734375,-223988.90625,13,hbm/6_ROI-19,20
1508@1,114926.1796875,-223992.703125,13,hbm/6_ROI-19,20
1509@1,118759.015625,-223992.0,13,hbm/6_ROI-19,21
1510@1,113698.546875,-223993.34375,13,hbm/6_ROI-19,20
1511@1,113897.34375,-223995.265625,13,hbm/6_ROI-19,20
1512@1,114494.53125,-223996.546875,13,hbm/6_ROI-19,20
1513@1,116753.0078125,-223991.375,13,hbm/6_ROI-19,20
1514@1,117429.125,-224006.734375,13,hbm/6_ROI-19,20
1515@1,113931.7578125,-223995.09375,13,hbm/6_ROI-19,20
1516@1,117394.109375,-223996.671875,13,hbm/6_ROI-19,20
1517@1,117706.3984375,-224002.40625,13,hbm/6_ROI-19,20
1518@1,117879.8671875,-224001.875,13,hbm/6_ROI-19,20
1519@1,118885.28125,-224003.0625,13,hbm/6_ROI-19,20
1520@1,114537.2265625,-224006.625,13,hbm/6_ROI-19,14
1521@1,114757.3515625,-224005.828125,13,hbm/6_ROI-19,20
1522@1,115516.7421875,-224010.484375,13,hbm/6_ROI-19,20
1523@1,116781.2890625,-224007.03125,13,hbm/6_ROI-19,20
1524@1,117275.6328125,-224008.59375,13,hbm/6_ROI-19,20
1525@1,113849.515625,-224011.5625,13,hbm/6_ROI-19,20
1526@1,115726.0234375,-224009.796875,13,hbm/6_ROI-19,20
1527@1,117052.8515625,-224011.765625,13,hbm/6_ROI-19,20
1528@1,117859.1171875,-224009.375,13,hbm/6_ROI-19,20
1529@1,113957.59375,-224014.453125,13,hbm/6_ROI-19,20
1530@1,114666.4921875,-224013.921875,13,hbm/6_ROI-19,20
1531@1,115797.5859375,-224013.875,13,hbm/6_ROI-19,20
1532@1,116877.2890625,-224015.0625,13,hbm/6_ROI-19,20
1533@1,118711.28125,-224013.734375,13,hbm/6_ROI-19,20
1534@1,118985.546875,-224008.515625,13,hbm/6_ROI-19,20
1535@1,114111.25,-224015.453125,13,hbm/6_ROI-19,20
1536@1,116718.1484375,-224018.703125,13,hbm/6_ROI-19,21
1537@1,117091.703125,-224018.265625,13,hbm/6_ROI-19,20
1538@1,117330.640625,-224014.265625,13,hbm/6_ROI-19,20
1539@1,117766.453125,-224016.984375,13,hbm/6_ROI-19,20
1540@1,113803.390625,-224019.734375,13,hbm/6_ROI-19,20
1541@1,114463.6328125,-224017.484375,13,hbm/6_ROI-19,20
1542@1,114571.6484375,-224019.34375,13,hbm/6_ROI-19,8
1543@1,114820.6171875,-224019.1875,13,hbm/6_ROI-19,20
1544@1,112995.8359375,-224021.359375,13,hbm/6_ROI-19,20
1545@1,113393.6875,-224024.046875,13,hbm/6_ROI-19,20
1546@1,113920.8671875,-224030.46875,13,hbm/6_ROI-19,20
1547@1,114063.3984375,-224023.609375,13,hbm/6_ROI-19,20
1548@1,115876.09375,-224020.84375,13,hbm/6_ROI-19,20
1549@1,117371.3828125,-224026.046875,13,hbm/6_ROI-19,20
1550@1,118589.7265625,-224028.5625,13,hbm/6_ROI-19,20
1551@1,113360.3984375,-224026.6875,13,hbm/6_ROI-19,20
1552@1,113445.78125,-224028.359375,13,hbm/6_ROI-19,20
1553@1,113766.4375,-224028.921875,13,hbm/6_ROI-19,20
1554@1,114018.890625,-224029.234375,13,hbm/6_ROI-19,20
1555@1,114234.4765625,-224029.40625,13,hbm/6_ROI-19,20
1556@1,116841.15625,-224027.1875,13,hbm/6_ROI-19,20
1557@1,118247.453125,-224027.46875,13,hbm/6_ROI-19,0
1558@1,114775.109375,-224030.203125,13,hbm/6_ROI-19,21
1559@1,114907.8515625,-224028.265625,13,hbm/6_ROI-19,20
1560@1,116656.9140625,-224033.90625,13,hbm/6_ROI-19,20
1561@1,117026.59375,-224030.859375,13,hbm/6_ROI-19,20
1562@1,117236.375,-224031.015625,13,hbm/6_ROI-19,20
1563@1,114158.2421875,-224041.625,13,hbm/6_ROI-19,20
1564@1,114385.078125,-224039.296875,13,hbm/6_ROI-19,21
1565@1,114544.5234375,-224036.15625,13,hbm/6_ROI-19,20
1566@1,117680.0390625,-224035.203125,13,hbm/6_ROI-19,20
1567@1,113025.015625,-224039.453125,13,hbm/6_ROI-19,25
1568@1,114192.25,-224036.453125,13,hbm/6_ROI-19,31
1569@1,115761.8515625,-224036.3125,13,hbm/6_ROI-19,20
1570@1,117844.6328125,-224040.28125,13,hbm/6_ROI-19,20
1571@1,114614.09375,-224044.890625,13,hbm/6_ROI-19,20
1572@1,114869.84375,-224042.265625,13,hbm/6_ROI-19,20
1573@1,115539.671875,-224041.234375,13,hbm/6_ROI-19,20
1574@1,116747.6875,-224041.15625,13,hbm/6_ROI-19,20
1575@1,117293.2890625,-224040.765625,13,hbm/6_ROI-19,20
1576@1,117405.5625,-224042.09375,13,hbm/6_ROI-19,20
1577@1,118670.390625,-224043.140625,13,hbm/6_ROI-19,21
1578@1,113874.9140625,-224043.9375,13,hbm/6_ROI-19,20
1579@1,115799.65625,-224043.640625,13,hbm/6_ROI-19,20
1580@1,113985.0234375,-224051.875,13,hbm/6_ROI-19,20
1581@1,114312.84375,-224058.671875,13,hbm/6_ROI-19,21
1582@1,114437.96875,-224049.0625,13,hbm/6_ROI-19,20
1583@1,113820.8359375,-224053.03125,13,hbm/6_ROI-19,20
1584@1,114690.140625,-224053.5625,13,hbm/6_ROI-19,20
1585@1,114986.90625,-224055.28125,13,hbm/6_ROI-19,20
1586@1,118965.546875,-224053.546875,13,hbm/6_ROI-19,20
1587@1,114491.21875,-224052.1875,13,hbm/6_ROI-19,20
1588@1,116873.625,-224053.3125,13,hbm/6_ROI-19,20
1589@1,117714.1875,-224055.3125,13,hbm/6_ROI-19,21
1590@1,115507.359375,-224054.375,13,hbm/6_ROI-19,20
1591@1,116974.8125,-224063.375,13,hbm/6_ROI-19,20
1592@1,118323.1328125,-224060.46875,13,hbm/6_ROI-19,20
1593@1,119001.8671875,-224059.609375,13,hbm/6_ROI-19,20
1594@1,113736.3515625,-224062.46875,13,hbm/6_ROI-19,20
1595@1,113773.7578125,-224060.359375,13,hbm/6_ROI-19,20
1596@1,114254.8515625,-224063.1875,13,hbm/6_ROI-19,31
1597@1,116923.078125,-224060.640625,13,hbm/6_ROI-19,20
1598@1,117138.875,-224061.546875,13,hbm/6_ROI-19,20
1599@1,117373.390625,-224062.78125,13,hbm/6_ROI-19,20
1600@1,117813.9609375,-224063.65625,13,hbm/6_ROI-19,20
1601@1,117774.515625,-224069.171875,13,hbm/6_ROI-19,20
1602@1,114812.90625,-224071.046875,13,hbm/6_ROI-19,20
1603@1,118611.1796875,-224069.421875,13,hbm/6_ROI-19,20
1604@1,114396.671875,-224071.5,13,hbm/6_ROI-19,21
1605@1,118285.953125,-224074.046875,13,hbm/6_ROI-19,20
1606@1,114010.453125,-224075.96875,13,hbm/6_ROI-19,20
1607@1,114545.3828125,-224074.734375,13,hbm/6_ROI-19,20
1608@1,114760.4765625,-224078.1875,13,hbm/6_ROI-19,20
1609@1,117273.5234375,-224074.484375,13,hbm/6_ROI-19,20
1610@1,116705.2890625,-224076.34375,13,hbm/6_ROI-19,20
1611@1,113023.6328125,-224081.765625,13,hbm/6_ROI-19,20
1612@1,113410.5390625,-224080.484375,13,hbm/6_ROI-19,20
1613@1,113707.4765625,-224080.453125,13,hbm/6_ROI-19,20
1614@1,114102.9921875,-224080.921875,13,hbm/6_ROI-19,31
1615@1,114223.2578125,-224080.5,13,hbm/6_ROI-19,31
1616@1,116831.359375,-224080.484375,13,hbm/6_ROI-19,20
1617@1,117340.15625,-224079.421875,13,hbm/6_ROI-19,20
1618@1,113373.84375,-224078.4375,13,hbm/6_ROI-19,20
1619@1,113844.9765625,-224077.765625,13,hbm/6_ROI-19,20
1620@1,113977.890625,-224085.234375,13,hbm/6_ROI-19,20
1621@1,114364.109375,-224081.0625,13,hbm/6_ROI-19,20
1622@1,117743.1484375,-224084.046875,13,hbm/6_ROI-19,20
1623@1,118651.21875,-224082.078125,13,hbm/6_ROI-19,20
1624@1,114585.421875,-224076.09375,13,hbm/6_ROI-19,21
1625@1,115791.3203125,-224080.03125,13,hbm/6_ROI-19,20
1626@1,115836.625,-224086.6875,13,hbm/6_ROI-19,20
1627@1,116133.1953125,-224085.4375,13,hbm/6_ROI-19,20
1628@1,114314.375,-224089.453125,13,hbm/6_ROI-19,20
1629@1,114909.796875,-224090.484375,13,hbm/6_ROI-19,20
1630@1,118977.5390625,-224089.359375,13,hbm/6_ROI-19,24
1631@1,114783.7421875,-224091.4375,13,hbm/6_ROI-19,20
1632@1,116758.4609375,-224089.984375,13,hbm/6_ROI-19,20
1633@1,117632.5078125,-224093.234375,13,hbm/6_ROI-19,20
1634@1,113936.0078125,-224093.140625,13,hbm/6_ROI-19,20
1635@1,114851.515625,-224096.046875,13,hbm/6_ROI-19,20
1636@1,117243.9375,-224099.703125,13,hbm/6_ROI-19,20
1637@1,117468.2421875,-224094.890625,13,hbm/6_ROI-19,20
1638@1,116937.34375,-224097.09375,13,hbm/6_ROI-19,20
1639@1,117082.484375,-224098.046875,13,hbm/6_ROI-19,20
1640@1,114176.4296875,-224101.8125,13,hbm/6_ROI-19,20
1641@1,113801.7734375,-224103.84375,13,hbm/6_ROI-19,20
1642@1,114255.7578125,-224102.859375,13,hbm/6_ROI-19,20
1643@1,117668.703125,-224107.890625,13,hbm/6_ROI-19,20
1644@1,118587.1328125,-224102.390625,13,hbm/6_ROI-19,20
1645@1,118619.0859375,-224107.171875,13,hbm/6_ROI-19,20
1646@1,113877.3203125,-224111.21875,13,hbm/6_ROI-19,21
1647@1,117406.3984375,-224110.234375,13,hbm/6_ROI-19,20
1648@1,114042.5546875,-224113.609375,13,hbm/6_ROI-19,20
1649@1,114214.3203125,-224111.609375,13,hbm/6_ROI-19,20
1650@1,114379.421875,-224112.5,13,hbm/6_ROI-19,20
1651@1,117114.0390625,-224113.453125,13,hbm/6_ROI-19,20
1652@1,113053.390625,-224116.9375,13,hbm/6_ROI-19,20
1653@1,118272.453125,-224114.359375,13,hbm/6_ROI-19,20
1654@1,118337.0703125,-224115.15625,13,hbm/6_ROI-19,20
1655@1,112973.84375,-224119.078125,13,hbm/6_ROI-19,20
1656@1,114697.09375,-224119.921875,13,hbm/6_ROI-19,20
1657@1,117307.765625,-224120.15625,13,hbm/6_ROI-19,20
1658@1,113747.1328125,-224117.03125,13,hbm/6_ROI-19,20
1659@1,114581.453125,-224117.6875,13,hbm/6_ROI-19,0
1660@1,114632.0546875,-224121.921875,13,hbm/6_ROI-19,20
1661@1,114758.953125,-224119.25,13,hbm/6_ROI-19,20
1662@1,114876.0,-224121.984375,13,hbm/6_ROI-19,20
1663@1,116970.421875,-224122.59375,13,hbm/6_ROI-19,20
1664@1,112898.546875,-224122.453125,13,hbm/6_ROI-19,20
1665@1,113989.7265625,-224123.75,13,hbm/6_ROI-19,20
1666@1,114296.953125,-224123.296875,13,hbm/6_ROI-19,31
1667@1,118646.8125,-224121.828125,13,hbm/6_ROI-19,20
1668@1,113492.6328125,-224127.46875,13,hbm/6_ROI-19,20
1669@1,114985.4140625,-224127.265625,13,hbm/6_ROI-19,20
1670@1,114346.3984375,-224131.4375,13,hbm/6_ROI-19,31
1671@1,114428.828125,-224129.53125,13,hbm/6_ROI-19,20
1672@1,117647.4921875,-224129.4375,13,hbm/6_ROI-19,20
1673@1,113012.6015625,-224135.40625,13,hbm/6_ROI-19,20
1674@1,114185.0625,-224133.3125,13,hbm/6_ROI-19,20
1675@1,116932.03125,-224130.578125,13,hbm/6_ROI-19,20
1676@1,117017.859375,-224132.09375,13,hbm/6_ROI-19,20
1677@1,117748.71875,-224131.59375,13,hbm/6_ROI-19,20
1678@1,114915.484375,-224144.78125,13,hbm/6_ROI-19,20
1679@1,116143.203125,-224133.109375,13,hbm/6_ROI-19,20
1680@1,113839.6328125,-224138.53125,13,hbm/6_ROI-19,20
1681@1,116786.6640625,-224138.109375,13,hbm/6_ROI-19,21
1682@1,117428.953125,-224136.984375,13,hbm/6_ROI-19,20
1683@1,114393.8984375,-224142.09375,13,hbm/6_ROI-19,20
1684@1,117183.78125,-224141.625,13,hbm/6_ROI-19,20
1685@1,118620.484375,-224140.703125,13,hbm/6_ROI-19,21
1686@1,113946.6640625,-224142.1875,13,hbm/6_ROI-19,20
1687@1,114149.8671875,-224143.28125,13,hbm/6_ROI-19,20
1688@1,116311.0625,-224143.34375,13,hbm/6_ROI-19,20
1689@1,117053.703125,-224144.71875,13,hbm/6_ROI-19,20
1690@1,118555.265625,-224144.1875,13,hbm/6_ROI-19,20
1691@1,113874.2578125,-224150.046875,13,hbm/6_ROI-19,20
1692@1,114117.8125,-224149.828125,13,hbm/6_ROI-19,20
1693@1,114804.9609375,-224149.328125,13,hbm/6_ROI-19,14
1694@1,113790.6875,-224150.40625,13,hbm/6_ROI-19,20
1695@1,114076.46875,-224153.1875,13,hbm/6_ROI-19,20
1696@1,114267.3671875,-224151.0,13,hbm/6_ROI-19,20
1697@1,113915.15625,-224157.015625,13,hbm/6_ROI-19,20
1698@1,116725.7734375,-224154.515625,13,hbm/6_ROI-19,20
1699@1,116962.0390625,-224154.3125,13,hbm/6_ROI-19,20
1700@1,117329.703125,-224154.640625,13,hbm/6_ROI-19,20
1701@1,117393.984375,-224150.84375,13,hbm/6_ROI-19,20
1702@1,117460.2109375,-224160.015625,13,hbm/6_ROI-19,20
1703@1,113098.2890625,-224161.90625,13,hbm/6_ROI-19,20
1704@1,114855.4140625,-224162.9375,13,hbm/6_ROI-19,24
1705@1,115101.2890625,-224163.46875,13,hbm/6_ROI-19,20
1706@1,116229.546875,-224163.234375,13,hbm/6_ROI-19,21
1707@1,112920.03125,-224166.453125,13,hbm/6_ROI-19,20
1708@1,112971.65625,-224164.90625,13,hbm/6_ROI-19,20
1709@1,113979.7265625,-224169.203125,13,hbm/6_ROI-19,20
1710@1,114015.3515625,-224164.453125,13,hbm/6_ROI-19,20
1711@1,113581.09375,-224178.140625,13,hbm/6_ROI-19,21
1712@1,114656.3671875,-224167.46875,13,hbm/6_ROI-19,20
1713@1,117664.2578125,-224159.09375,13,hbm/6_ROI-19,20
1714@1,114713.515625,-224177.59375,13,hbm/6_ROI-19,20
1715@1,117731.0078125,-224172.09375,13,hbm/6_ROI-19,20
1716@1,113056.015625,-224169.640625,13,hbm/6_ROI-19,20
1717@1,113726.578125,-224172.28125,13,hbm/6_ROI-19,20
1718@1,114204.5078125,-224177.078125,13,hbm/6_ROI-19,20
1719@1,116129.5234375,-224173.125,13,hbm/6_ROI-19,20
1720@1,116662.625,-224173.953125,13,hbm/6_ROI-19,20
1721@1,118415.5546875,-224176.703125,13,hbm/6_ROI-19,20
1722@1,113684.5625,-224178.703125,13,hbm/6_ROI-19,20
1723@1,117208.2109375,-224178.25,13,hbm/6_ROI-19,20
1724@1,118513.1328125,-224178.265625,13,hbm/6_ROI-19,20
1725@1,118636.6953125,-224180.171875,13,hbm/6_ROI-19,20
1726@1,113204.53125,-224187.390625,13,hbm/6_ROI-19,20
1727@1,114366.2734375,-224182.40625,13,hbm/6_ROI-19,31
1728@1,113766.828125,-224185.90625,13,hbm/6_ROI-19,20
1729@1,114978.90625,-224186.109375,13,hbm/6_ROI-19,20
1730@1,117826.6875,-224188.171875,13,hbm/6_ROI-19,20
1731@1,114778.40625,-224184.796875,13,hbm/6_ROI-19,20
1732@1,116826.4296875,-224189.9375,13,hbm/6_ROI-19,20
1733@1,113480.0,-224189.875,13,hbm/6_ROI-19,20
1734@1,113851.0078125,-224189.765625,13,hbm/6_ROI-19,20
1735@1,113908.8359375,-224193.5625,13,hbm/6_ROI-19,20
1736@1,114397.84375,-224193.1875,13,hbm/6_ROI-19,20
1737@1,116349.140625,-224188.703125,13,hbm/6_ROI-19,20
1738@1,117409.03125,-224187.703125,13,hbm/6_ROI-19,20
1739@1,118598.21875,-224192.296875,13,hbm/6_ROI-19,20
1740@1,115433.4453125,-224193.703125,13,hbm/6_ROI-19,20
1741@1,117000.859375,-224191.203125,13,hbm/6_ROI-19,20
1742@1,113126.4921875,-224198.703125,13,hbm/6_ROI-19,20
1743@1,113368.5703125,-224197.21875,13,hbm/6_ROI-19,20
1744@1,118547.8046875,-224195.890625,13,hbm/6_ROI-19,20
1745@1,113639.2734375,-224178.5,13,hbm/6_ROI-19,20
1746@1,116150.09375,-224200.9375,13,hbm/6_ROI-19,20
1747@1,116235.28125,-224199.609375,13,hbm/6_ROI-19,20
1748@1,117312.921875,-224205.9375,13,hbm/6_ROI-19,20
1749@1,113082.09375,-224200.890625,13,hbm/6_ROI-19,20
1750@1,114123.9765625,-224203.3125,13,hbm/6_ROI-19,20
1751@1,117142.5546875,-224205.125,13,hbm/6_ROI-19,20
1752@1,117709.484375,-224201.4375,13,hbm/6_ROI-19,20
1753@1,113975.09375,-224210.078125,13,hbm/6_ROI-19,20
1754@1,114827.671875,-224207.375,13,hbm/6_ROI-19,20
1755@1,117446.09375,-224208.09375,13,hbm/6_ROI-19,20
1756@1,114282.859375,-224213.515625,13,hbm/6_ROI-19,20
1757@1,114319.9453125,-224212.28125,13,hbm/6_ROI-19,31
1758@1,114688.03125,-224210.421875,13,hbm/6_ROI-19,20
1759@1,115104.21875,-224212.953125,13,hbm/6_ROI-19,20
1760@1,113518.1953125,-224217.0625,13,hbm/6_ROI-19,20
1761@1,113946.734375,-224219.828125,13,hbm/6_ROI-19,20
1762@1,114872.71875,-224216.140625,13,hbm/6_ROI-19,20
1763@1,116272.1328125,-224218.3125,13,hbm/6_ROI-19,20
1764@1,117056.9765625,-224219.546875,13,hbm/6_ROI-19,20
1765@1,117200.6875,-224216.15625,13,hbm/6_ROI-19,20
1766@1,118477.125,-224215.34375,13,hbm/6_ROI-19,20
1767@1,113736.984375,-224216.875,13,hbm/6_ROI-19,20
1768@1,114048.421875,-224220.859375,13,hbm/6_ROI-19,20
1769@1,114214.5,-224218.6875,13,hbm/6_ROI-19,20
1770@1,117412.84375,-224221.703125,13,hbm/6_ROI-19,20
1771@1,113193.53125,-224220.59375,13,hbm/6_ROI-19,20
1772@1,113788.1640625,-224221.6875,13,hbm/6_ROI-19,20
1773@1,115752.3046875,-224225.59375,13,hbm/6_ROI-19,20
1774@1,116944.9296875,-224225.359375,13,hbm/6_ROI-19,20
1775@1,114352.75,-224225.59375,13,hbm/6_ROI-19,20
1776@1,113556.1328125,-224229.046875,13,hbm/6_ROI-19,20
1777@1,113916.6953125,-224228.359375,13,hbm/6_ROI-19,20
1778@1,114170.609375,-224224.03125,13,hbm/6_ROI-19,20
1779@1,114377.6328125,-224228.75,13,hbm/6_ROI-19,20
1780@1,118613.921875,-224229.546875,13,hbm/6_ROI-19,20
1781@1,113410.5625,-224232.671875,13,hbm/6_ROI-19,20
1782@1,116826.7890625,-224230.21875,13,hbm/6_ROI-19,20
1783@1,116869.8359375,-224231.25,13,hbm/6_ROI-19,20
1784@1,112971.6796875,-224233.671875,13,hbm/6_ROI-19,20
1785@1,113697.03125,-224231.203125,13,hbm/6_ROI-19,21
1786@1,117364.3671875,-224243.09375,13,hbm/6_ROI-19,20
1787@1,118661.2890625,-224234.59375,13,hbm/6_ROI-19,20
1788@1,113096.8671875,-224241.8125,13,hbm/6_ROI-19,20
1789@1,113977.765625,-224238.140625,13,hbm/6_ROI-19,20
1790@1,113645.7734375,-224245.28125,13,hbm/6_ROI-19,20
1791@1,115460.078125,-224248.09375,13,hbm/6_ROI-19,20
1792@1,117082.15625,-224246.671875,13,hbm/6_ROI-19,20
1793@1,117816.78125,-224244.765625,13,hbm/6_ROI-19,20
1794@1,118587.8671875,-224249.8125,13,hbm/6_ROI-19,20
1795@1,114724.8984375,-224250.34375,13,hbm/6_ROI-19,20
1796@1,117396.4375,-224253.296875,13,hbm/6_ROI-19,20
1797@1,113031.4609375,-224256.203125,13,hbm/6_ROI-19,20
1798@1,113599.0,-224253.515625,13,hbm/6_ROI-19,20
1799@1,114335.6328125,-224253.90625,13,hbm/6_ROI-19,24
1800@1,115511.6875,-224256.640625,13,hbm/6_ROI-19,20
1801@1,118555.0703125,-224257.09375,13,hbm/6_ROI-19,20
1802@1,113865.7265625,-224259.25,13,hbm/6_ROI-19,20
1803@1,115083.875,-224259.828125,13,hbm/6_ROI-19,31
1804@1,115787.640625,-224260.0,13,hbm/6_ROI-19,20
1805@1,116312.09375,-224261.15625,13,hbm/6_ROI-19,20
1806@1,117057.46875,-224254.40625,13,hbm/6_ROI-19,20
1807@1,113753.9765625,-224264.484375,13,hbm/6_ROI-19,20
1808@1,116239.6484375,-224264.984375,13,hbm/6_ROI-19,20
1809@1,114063.734375,-224264.265625,13,hbm/6_ROI-19,20
1810@1,114373.640625,-224267.4375,13,hbm/6_ROI-19,20
1811@1,114783.5859375,-224267.046875,13,hbm/6_ROI-19,20
1812@1,115420.875,-224263.96875,13,hbm/6_ROI-19,20
1813@1,116175.3828125,-224266.46875,13,hbm/6_ROI-19,20
1814@1,118483.625,-224265.5,13,hbm/6_ROI-19,20
1815@1,116662.484375,-224265.640625,13,hbm/6_ROI-19,20
1816@1,117186.6953125,-224271.96875,13,hbm/6_ROI-19,20
1817@1,113912.53125,-224270.375,13,hbm/6_ROI-19,20
1818@1,115746.546875,-224270.90625,13,hbm/6_ROI-19,20
