Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2244@1,52111.58203125,-173108.859375,12,hbm/3_ROI-09,21
2245@1,52145.34375,-173106.34375,12,hbm/3_ROI-09,28
2246@1,52214.140625,-173108.828125,12,hbm/3_ROI-09,0
2247@1,52874.515625,-173111.28125,12,hbm/3_ROI-09,28
2248@1,52970.64453125,-173108.640625,12,hbm/3_ROI-09,0
2249@1,53196.6328125,-173107.65625,12,hbm/3_ROI-09,0
2250@1,54112.09375,-173111.046875,12,hbm/3_ROI-09,0
2251@1,55351.3046875,-173107.53125,12,hbm/3_ROI-09,0
2252@1,55651.27734375,-173110.6875,12,hbm/3_ROI-09,0
2253@1,55745.046875,-173108.8125,12,hbm/3_ROI-09,0
2254@1,50823.875,-173111.484375,12,hbm/3_ROI-09,21
2255@1,51551.62890625,-173109.421875,12,hbm/3_ROI-09,0
2256@1,51749.2109375,-173112.171875,12,hbm/3_ROI-09,0
2257@1,52749.1875,-173110.828125,12,hbm/3_ROI-09,0
2258@1,53669.41015625,-173112.46875,12,hbm/3_ROI-09,0
2259@1,54686.8515625,-173113.390625,12,hbm/3_ROI-09,26
2260@1,51067.51953125,-173115.03125,12,hbm/3_ROI-09,0
2261@1,52555.84765625,-173117.765625,12,hbm/3_ROI-09,0
2262@1,53595.1015625,-173117.203125,12,hbm/3_ROI-09,21
2263@1,55106.03125,-173114.25,12,hbm/3_ROI-09,0
2264@1,55313.91015625,-173112.703125,12,hbm/3_ROI-09,0
2265@1,51416.15234375,-173118.109375,12,hbm/3_ROI-09,28
2266@1,52684.52734375,-173116.875,12,hbm/3_ROI-09,28
2267@1,52922.10546875,-173113.328125,12,hbm/3_ROI-09,0
2268@1,53519.859375,-173119.234375,12,hbm/3_ROI-09,31
2269@1,54884.50390625,-173115.40625,12,hbm/3_ROI-09,21
2270@1,51218.33984375,-173119.75,12,hbm/3_ROI-09,28
2271@1,51615.78125,-173120.46875,12,hbm/3_ROI-09,0
2272@1,51816.39453125,-173124.171875,12,hbm/3_ROI-09,15
2273@1,52831.6015625,-173122.953125,12,hbm/3_ROI-09,0
2274@1,53807.30859375,-173126.125,12,hbm/3_ROI-09,24
2275@1,55612.13671875,-173122.984375,12,hbm/3_ROI-09,0
2276@1,50912.89453125,-173122.25,12,hbm/3_ROI-09,0
2277@1,53090.28125,-173124.09375,12,hbm/3_ROI-09,0
2278@1,53568.52734375,-173121.78125,12,hbm/3_ROI-09,0
2279@1,53940.73828125,-173120.71875,12,hbm/3_ROI-09,26
2280@1,54078.76171875,-173121.65625,12,hbm/3_ROI-09,0
2281@1,54984.6328125,-173123.53125,12,hbm/3_ROI-09,0
2282@1,51958.2578125,-173126.4375,12,hbm/3_ROI-09,21
2283@1,53625.66015625,-173124.21875,12,hbm/3_ROI-09,21
2284@1,55070.328125,-173124.90625,12,hbm/3_ROI-09,0
2285@1,50968.71484375,-173129.296875,12,hbm/3_ROI-09,0
2286@1,51148.0,-173135.171875,12,hbm/3_ROI-09,0
2287@1,51179.67578125,-173131.3125,12,hbm/3_ROI-09,28
2288@1,51384.5234375,-173126.875,12,hbm/3_ROI-09,0
2289@1,54810.875,-173131.359375,12,hbm/3_ROI-09,0
2290@1,55169.5546875,-173128.546875,12,hbm/3_ROI-09,0
2291@1,52145.8828125,-173134.765625,12,hbm/3_ROI-09,21
2292@1,54150.9609375,-173131.34375,12,hbm/3_ROI-09,0
2293@1,54234.72265625,-173134.0,12,hbm/3_ROI-09,0
2294@1,55461.21875,-173130.75,12,hbm/3_ROI-09,0
2295@1,52712.96875,-173131.65625,12,hbm/3_ROI-09,0
2296@1,53730.51171875,-173138.234375,12,hbm/3_ROI-09,0
2297@1,54936.21484375,-173134.125,12,hbm/3_ROI-09,21
2298@1,51900.21875,-173135.453125,12,hbm/3_ROI-09,24
2299@1,52633.23046875,-173137.671875,12,hbm/3_ROI-09,28
2300@1,52778.109375,-173137.25,12,hbm/3_ROI-09,0
2301@1,53872.6640625,-173134.515625,12,hbm/3_ROI-09,26
2302@1,50866.08203125,-173139.6875,12,hbm/3_ROI-09,0
2303@1,51252.7578125,-173144.5,12,hbm/3_ROI-09,0
2304@1,51316.2265625,-173140.03125,12,hbm/3_ROI-09,0
2305@1,52189.4921875,-173138.890625,12,hbm/3_ROI-09,21
2306@1,53477.859375,-173141.03125,12,hbm/3_ROI-09,0
2307@1,54018.98828125,-173141.0625,12,hbm/3_ROI-09,0
2308@1,55411.78515625,-173140.046875,12,hbm/3_ROI-09,0
2309@1,51017.8125,-173143.84375,12,hbm/3_ROI-09,0
2310@1,52079.0234375,-173142.078125,12,hbm/3_ROI-09,0
2311@1,52579.703125,-173139.796875,12,hbm/3_ROI-09,0
2312@1,53762.48046875,-173142.625,12,hbm/3_ROI-09,28
2313@1,54647.34765625,-173141.90625,12,hbm/3_ROI-09,0
2314@1,54771.265625,-173142.328125,12,hbm/3_ROI-09,26
2315@1,55280.6015625,-173143.609375,12,hbm/3_ROI-09,14
2316@1,52869.140625,-173149.71875,12,hbm/3_ROI-09,0
2317@1,51351.1796875,-173147.25,12,hbm/3_ROI-09,0
2318@1,51573.03515625,-173147.421875,12,hbm/3_ROI-09,24
2319@1,54177.63671875,-173147.640625,12,hbm/3_ROI-09,0
2320@1,54743.93359375,-173155.203125,12,hbm/3_ROI-09,0
2321@1,50810.91015625,-173152.953125,12,hbm/3_ROI-09,28
2322@1,52912.609375,-173152.796875,12,hbm/3_ROI-09,0
2323@1,52956.640625,-173149.6875,12,hbm/3_ROI-09,0
2324@1,53583.90625,-173150.78125,12,hbm/3_ROI-09,28
2325@1,53969.90234375,-173153.734375,12,hbm/3_ROI-09,28
2326@1,54119.53515625,-173151.578125,12,hbm/3_ROI-09,0
2327@1,55582.66015625,-173142.171875,12,hbm/3_ROI-09,0
2328@1,51989.1875,-173156.828125,12,hbm/3_ROI-09,0
2329@1,53697.203125,-173154.015625,12,hbm/3_ROI-09,0
2330@1,55113.03515625,-173156.34375,12,hbm/3_ROI-09,0
2331@1,55208.01171875,-173152.671875,12,hbm/3_ROI-09,14
2332@1,51088.2890625,-173156.15625,12,hbm/3_ROI-09,0
2333@1,51608.18359375,-173156.15625,12,hbm/3_ROI-09,24
2334@1,52025.12890625,-173158.5,12,hbm/3_ROI-09,0
2335@1,53094.7578125,-173157.75,12,hbm/3_ROI-09,0
2336@1,53843.02734375,-173155.703125,12,hbm/3_ROI-09,28
2337@1,54687.9296875,-173156.25,12,hbm/3_ROI-09,0
2338@1,54901.7421875,-173156.9375,12,hbm/3_ROI-09,21
2339@1,55150.71484375,-173156.078125,12,hbm/3_ROI-09,0
2340@1,51126.37109375,-173159.765625,12,hbm/3_ROI-09,21
2341@1,53894.51953125,-173164.359375,12,hbm/3_ROI-09,0
2342@1,54277.15625,-173161.03125,12,hbm/3_ROI-09,0
2343@1,55007.75,-173162.140625,12,hbm/3_ROI-09,0
2344@1,55380.51953125,-173160.765625,12,hbm/3_ROI-09,0
2345@1,55489.8125,-173158.53125,12,hbm/3_ROI-09,0
2346@1,51216.2109375,-173167.265625,12,hbm/3_ROI-09,0
2347@1,51831.984375,-173165.84375,12,hbm/3_ROI-09,14
2348@1,52138.0703125,-173165.09375,12,hbm/3_ROI-09,21
2349@1,52681.80078125,-173166.3125,12,hbm/3_ROI-09,28
2350@1,54957.23046875,-173166.171875,12,hbm/3_ROI-09,0
2351@1,51045.5859375,-173168.625,12,hbm/3_ROI-09,0
2352@1,51537.3359375,-173169.890625,12,hbm/3_ROI-09,26
2353@1,53799.6015625,-173170.703125,12,hbm/3_ROI-09,21
2354@1,51928.984375,-173174.0,12,hbm/3_ROI-09,21
2355@1,50932.27734375,-173173.703125,12,hbm/3_ROI-09,0
2356@1,51265.28125,-173173.140625,12,hbm/3_ROI-09,0
2357@1,52095.09765625,-173171.6875,12,hbm/3_ROI-09,0
2358@1,53128.4765625,-173175.0,12,hbm/3_ROI-09,0
2359@1,53931.7421875,-173175.40625,12,hbm/3_ROI-09,0
2360@1,50889.75390625,-173176.4375,12,hbm/3_ROI-09,0
2361@1,51878.7265625,-173179.828125,12,hbm/3_ROI-09,14
2362@1,53161.86328125,-173179.75,12,hbm/3_ROI-09,0
2363@1,53775.0625,-173178.671875,12,hbm/3_ROI-09,28
2364@1,53992.671875,-173181.515625,12,hbm/3_ROI-09,0
2365@1,54862.83203125,-173171.84375,12,hbm/3_ROI-09,21
2366@1,50684.09375,-173178.046875,12,hbm/3_ROI-09,0
2367@1,51967.14453125,-173182.515625,12,hbm/3_ROI-09,0
2368@1,52589.6171875,-173179.140625,12,hbm/3_ROI-09,24
2369@1,52787.4609375,-173180.03125,12,hbm/3_ROI-09,0
2370@1,53519.14453125,-173180.015625,12,hbm/3_ROI-09,0
2371@1,53558.14453125,-173180.8125,12,hbm/3_ROI-09,21
2372@1,54230.03515625,-173180.875,12,hbm/3_ROI-09,0
2373@1,55274.5234375,-173184.609375,12,hbm/3_ROI-09,14
2374@1,55344.125,-173180.34375,12,hbm/3_ROI-09,0
2375@1,51698.32421875,-173183.421875,12,hbm/3_ROI-09,21
2376@1,52747.22265625,-173176.90625,12,hbm/3_ROI-09,0
2377@1,52905.20703125,-173182.5625,12,hbm/3_ROI-09,0
2378@1,53963.64453125,-173182.28125,12,hbm/3_ROI-09,21
2379@1,55310.28125,-173184.046875,12,hbm/3_ROI-09,26
2380@1,51301.44140625,-173185.765625,12,hbm/3_ROI-09,0
2381@1,51375.12890625,-173180.578125,12,hbm/3_ROI-09,0
2382@1,52004.828125,-173187.765625,12,hbm/3_ROI-09,21
2383@1,52037.13671875,-173188.1875,12,hbm/3_ROI-09,21
2384@1,53868.26953125,-173180.46875,12,hbm/3_ROI-09,28
2385@1,54083.2265625,-173184.328125,12,hbm/3_ROI-09,24
2386@1,50967.21484375,-173191.078125,12,hbm/3_ROI-09,0
2387@1,51463.82421875,-173188.5625,12,hbm/3_ROI-09,0
2388@1,53467.578125,-173188.0625,12,hbm/3_ROI-09,0
2389@1,54715.9921875,-173186.03125,12,hbm/3_ROI-09,0
2390@1,54815.953125,-173189.953125,12,hbm/3_ROI-09,0
2391@1,55615.33984375,-173188.484375,12,hbm/3_ROI-09,0
2392@1,51191.88671875,-173190.640625,12,hbm/3_ROI-09,0
2393@1,52628.6640625,-173196.875,12,hbm/3_ROI-09,24
2394@1,53726.71484375,-173197.71875,12,hbm/3_ROI-09,0
2395@1,54315.8828125,-173195.390625,12,hbm/3_ROI-09,8
2396@1,55462.2265625,-173193.28125,12,hbm/3_ROI-09,0
2397@1,55718.7578125,-173195.21875,12,hbm/3_ROI-09,24
2398@1,51153.87890625,-173196.90625,12,hbm/3_ROI-09,0
2399@1,52120.0546875,-173197.140625,12,hbm/3_ROI-09,26
2400@1,52178.8203125,-173199.453125,12,hbm/3_ROI-09,26
2401@1,52714.50390625,-173199.015625,12,hbm/3_ROI-09,24
2402@1,53691.8125,-173197.21875,12,hbm/3_ROI-09,21
2403@1,55015.9765625,-173198.515625,12,hbm/3_ROI-09,0
2404@1,55414.30859375,-173197.828125,12,hbm/3_ROI-09,0
2405@1,55646.0546875,-173199.015625,12,hbm/3_ROI-09,28
2406@1,51332.75,-173195.671875,12,hbm/3_ROI-09,0
2407@1,51802.85546875,-173203.453125,12,hbm/3_ROI-09,21
2408@1,53900.99609375,-173204.15625,12,hbm/3_ROI-09,0
2409@1,51106.70703125,-173203.4375,12,hbm/3_ROI-09,0
2410@1,51018.80078125,-173203.703125,12,hbm/3_ROI-09,0
2411@1,51230.609375,-173207.390625,12,hbm/3_ROI-09,0
2412@1,51530.59765625,-173206.484375,12,hbm/3_ROI-09,28
2413@1,51771.71484375,-173206.96875,12,hbm/3_ROI-09,21
2414@1,53578.76171875,-173206.453125,12,hbm/3_ROI-09,24
2415@1,54290.46484375,-173206.0625,12,hbm/3_ROI-09,21
2416@1,51941.9765625,-173207.40625,12,hbm/3_ROI-09,0
2417@1,52761.5078125,-173209.28125,12,hbm/3_ROI-09,12
2418@1,53783.90234375,-173206.78125,12,hbm/3_ROI-09,28
2419@1,54973.515625,-173208.1875,12,hbm/3_ROI-09,28
2420@1,55249.37109375,-173210.40625,12,hbm/3_ROI-09,14
2421@1,52671.8671875,-173211.859375,12,hbm/3_ROI-09,0
2422@1,53184.58984375,-173211.96875,12,hbm/3_ROI-09,0
2423@1,53953.3359375,-173212.546875,12,hbm/3_ROI-09,21
2424@1,54668.4765625,-173211.5,12,hbm/3_ROI-09,0
2425@1,52060.51953125,-173213.3125,12,hbm/3_ROI-09,24
2426@1,53088.0625,-173216.234375,12,hbm/3_ROI-09,0
2427@1,51266.39453125,-173216.109375,12,hbm/3_ROI-09,0
2428@1,51441.51953125,-173216.53125,12,hbm/3_ROI-09,21
2429@1,51690.4140625,-173214.921875,12,hbm/3_ROI-09,21
2430@1,51864.73046875,-173218.21875,12,hbm/3_ROI-09,0
2431@1,52561.52734375,-173220.390625,12,hbm/3_ROI-09,0
2432@1,54004.7109375,-173218.90625,12,hbm/3_ROI-09,0
2433@1,54240.0546875,-173215.953125,12,hbm/3_ROI-09,0
2434@1,54752.328125,-173219.671875,12,hbm/3_ROI-09,0
2435@1,54938.890625,-173216.296875,12,hbm/3_ROI-09,28
2436@1,55166.53125,-173218.171875,12,hbm/3_ROI-09,0
2437@1,55290.734375,-173217.0625,12,hbm/3_ROI-09,0
2438@1,50933.65625,-173223.46875,12,hbm/3_ROI-09,24
2439@1,53633.90625,-173221.734375,12,hbm/3_ROI-09,0
2440@1,54803.125,-173218.203125,12,hbm/3_ROI-09,21
2441@1,54840.0234375,-173217.125,12,hbm/3_ROI-09,0
2442@1,51566.140625,-173224.078125,12,hbm/3_ROI-09,28
2443@1,53437.9453125,-173223.46875,12,hbm/3_ROI-09,0
2444@1,53842.6796875,-173226.265625,12,hbm/3_ROI-09,0
2445@1,55382.546875,-173228.0,12,hbm/3_ROI-09,0
2446@1,51489.01953125,-173227.671875,12,hbm/3_ROI-09,0
2447@1,51624.99609375,-173230.765625,12,hbm/3_ROI-09,0
2448@1,51904.80078125,-173230.59375,12,hbm/3_ROI-09,0
2449@1,53488.62890625,-173227.8125,12,hbm/3_ROI-09,0
2450@1,50277.54296875,-173229.953125,12,hbm/3_ROI-09,0
2451@1,50812.69140625,-173230.703125,12,hbm/3_ROI-09,0
2452@1,51735.53515625,-173233.421875,12,hbm/3_ROI-09,0
2453@1,52700.0625,-173233.265625,12,hbm/3_ROI-09,24
2454@1,50587.84765625,-173234.75,12,hbm/3_ROI-09,0
2455@1,51967.56640625,-173231.84375,12,hbm/3_ROI-09,24
2456@1,52110.1796875,-173233.90625,12,hbm/3_ROI-09,26
2457@1,52601.3125,-173235.53125,12,hbm/3_ROI-09,0
2458@1,52645.6796875,-173229.65625,12,hbm/3_ROI-09,0
2459@1,52782.58203125,-173237.78125,12,hbm/3_ROI-09,0
2460@1,54351.5625,-173235.703125,12,hbm/3_ROI-09,21
2461@1,51300.6796875,-173236.421875,12,hbm/3_ROI-09,0
2462@1,53722.61328125,-173235.625,12,hbm/3_ROI-09,21
2463@1,51078.3046875,-173238.546875,12,hbm/3_ROI-09,0
2464@1,52894.53125,-173241.375,12,hbm/3_ROI-09,14
2465@1,53127.6484375,-173241.625,12,hbm/3_ROI-09,0
2466@1,54913.05859375,-173240.65625,12,hbm/3_ROI-09,0
2467@1,55632.3515625,-173238.171875,12,hbm/3_ROI-09,0
2468@1,50547.82421875,-173241.71875,12,hbm/3_ROI-09,0
2469@1,53574.10546875,-173244.65625,12,hbm/3_ROI-09,24
2470@1,53791.40234375,-173240.921875,12,hbm/3_ROI-09,0
2471@1,54643.21875,-173241.3125,12,hbm/3_ROI-09,0
2472@1,53397.69140625,-173245.828125,12,hbm/3_ROI-09,0
2473@1,53751.71875,-173246.109375,12,hbm/3_ROI-09,21
2474@1,54275.98046875,-173246.421875,12,hbm/3_ROI-09,0
2475@1,50860.3359375,-173247.5625,12,hbm/3_ROI-09,0
2476@1,50975.69921875,-173250.5625,12,hbm/3_ROI-09,0
2477@1,51170.453125,-173250.53125,12,hbm/3_ROI-09,0
2478@1,52748.2890625,-173249.96875,12,hbm/3_ROI-09,0
2479@1,52992.875,-173250.671875,12,hbm/3_ROI-09,0
2480@1,53611.15625,-173249.71875,12,hbm/3_ROI-09,28
2481@1,53966.80078125,-173241.65625,12,hbm/3_ROI-09,21
2482@1,54104.7734375,-173248.15625,12,hbm/3_ROI-09,0
2483@1,51378.27734375,-173252.171875,12,hbm/3_ROI-09,28
2484@1,51681.15625,-173253.40625,12,hbm/3_ROI-09,28
2485@1,52940.02734375,-173251.453125,12,hbm/3_ROI-09,14
2486@1,55052.59375,-173250.921875,12,hbm/3_ROI-09,0
2487@1,55250.7421875,-173251.484375,12,hbm/3_ROI-09,0
2488@1,50740.01953125,-173255.15625,12,hbm/3_ROI-09,0
2489@1,51455.94921875,-173252.640625,12,hbm/3_ROI-09,21
2490@1,52068.3515625,-173252.515625,12,hbm/3_ROI-09,28
2491@1,54578.45703125,-173255.21875,12,hbm/3_ROI-09,0
2492@1,54800.17578125,-173254.484375,12,hbm/3_ROI-09,21
2493@1,50927.625,-173255.96875,12,hbm/3_ROI-09,0
2494@1,51774.35546875,-173256.640625,12,hbm/3_ROI-09,21
2495@1,52557.71875,-173256.875,12,hbm/3_ROI-09,0
2496@1,52838.3828125,-173257.046875,12,hbm/3_ROI-09,14
2497@1,54962.13671875,-173268.859375,12,hbm/3_ROI-09,0
2498@1,50791.734375,-173254.875,12,hbm/3_ROI-09,24
2499@1,51514.68359375,-173259.265625,12,hbm/3_ROI-09,26
2500@1,51882.54296875,-173259.421875,12,hbm/3_ROI-09,28
2501@1,52176.890625,-173259.921875,12,hbm/3_ROI-09,26
2502@1,52700.70703125,-173263.53125,12,hbm/3_ROI-09,0
2503@1,52802.2578125,-173261.109375,12,hbm/3_ROI-09,0
2504@1,53079.91796875,-173258.453125,12,hbm/3_ROI-09,0
2505@1,53168.22265625,-173260.265625,12,hbm/3_ROI-09,0
2506@1,54849.375,-173261.734375,12,hbm/3_ROI-09,0
2507@1,51051.84375,-173265.0625,12,hbm/3_ROI-09,0
2508@1,51121.6171875,-173259.90625,12,hbm/3_ROI-09,0
2509@1,54236.140625,-173262.1875,12,hbm/3_ROI-09,28
2510@1,55296.64453125,-173264.796875,12,hbm/3_ROI-09,0
2511@1,50687.234375,-173267.390625,12,hbm/3_ROI-09,21
2512@1,51346.4375,-173265.34375,12,hbm/3_ROI-09,24
2513@1,51652.9140625,-173264.890625,12,hbm/3_ROI-09,28
2514@1,51828.41015625,-173267.828125,12,hbm/3_ROI-09,28
2515@1,51996.9375,-173265.046875,12,hbm/3_ROI-09,28
2516@1,53441.9921875,-173261.96875,12,hbm/3_ROI-09,24
2517@1,53819.04296875,-173265.921875,12,hbm/3_ROI-09,24
2518@1,53892.87890625,-173266.953125,12,hbm/3_ROI-09,0
2519@1,54164.33984375,-173266.34375,12,hbm/3_ROI-09,0
2520@1,54422.55078125,-173267.265625,12,hbm/3_ROI-09,0
2521@1,55512.40234375,-173268.34375,12,hbm/3_ROI-09,0
2522@1,51606.6328125,-173268.953125,12,hbm/3_ROI-09,0
2523@1,53990.65234375,-173268.796875,12,hbm/3_ROI-09,0
2524@1,54296.69921875,-173269.421875,12,hbm/3_ROI-09,0
2525@1,51002.89453125,-173271.796875,12,hbm/3_ROI-09,0
2526@1,52135.0234375,-173271.953125,12,hbm/3_ROI-09,26
2527@1,54553.0078125,-173271.78125,12,hbm/3_ROI-09,0
2528@1,55177.43359375,-173270.75,12,hbm/3_ROI-09,0
2529@1,50599.94140625,-173271.0625,12,hbm/3_ROI-09,0
2530@1,51553.375,-173276.734375,12,hbm/3_ROI-09,21
2531@1,53476.3515625,-173274.390625,12,hbm/3_ROI-09,0
2532@1,53712.75,-173273.609375,12,hbm/3_ROI-09,0
2533@1,54510.76171875,-173275.484375,12,hbm/3_ROI-09,0
2534@1,55387.87890625,-173272.34375,12,hbm/3_ROI-09,0
2535@1,55444.8515625,-173268.765625,12,hbm/3_ROI-09,0
2536@1,54480.28125,-173287.515625,12,hbm/3_ROI-09,0
2537@1,52909.7890625,-173278.484375,12,hbm/3_ROI-09,14
2538@1,54593.53125,-173280.53125,12,hbm/3_ROI-09,0
2539@1,55415.43359375,-173279.515625,12,hbm/3_ROI-09,0
2540@1,50768.2265625,-173283.109375,12,hbm/3_ROI-09,0
2541@1,51420.75390625,-173284.203125,12,hbm/3_ROI-09,28
2542@1,52596.8671875,-173281.125,12,hbm/3_ROI-09,0
2543@1,53015.11328125,-173282.65625,12,hbm/3_ROI-09,0
2544@1,53131.82421875,-173281.890625,12,hbm/3_ROI-09,0
2545@1,53587.1953125,-173282.25,12,hbm/3_ROI-09,21
2546@1,53758.21484375,-173283.859375,12,hbm/3_ROI-09,0
2547@1,54065.7734375,-173284.28125,12,hbm/3_ROI-09,0
2548@1,54352.19921875,-173279.46875,12,hbm/3_ROI-09,0
2549@1,50523.328125,-173279.6875,12,hbm/3_ROI-09,0
2550@1,50557.3125,-173282.5625,12,hbm/3_ROI-09,0
2551@1,51714.60546875,-173287.03125,12,hbm/3_ROI-09,24
2552@1,51915.921875,-173284.859375,12,hbm/3_ROI-09,0
2553@1,53790.0546875,-173286.46875,12,hbm/3_ROI-09,0
2554@1,55080.75390625,-173286.359375,12,hbm/3_ROI-09,24
2555@1,55584.359375,-173283.9375,12,hbm/3_ROI-09,0
2556@1,55809.0,-173284.0,12,hbm/3_ROI-09,0
2557@1,50953.6328125,-173287.875,12,hbm/3_ROI-09,0
2558@1,52721.50390625,-173283.46875,12,hbm/3_ROI-09,0
2559@1,53392.69921875,-173287.296875,12,hbm/3_ROI-09,0
2560@1,53846.796875,-173288.484375,12,hbm/3_ROI-09,21
2561@1,54723.69921875,-173289.484375,12,hbm/3_ROI-09,0
2562@1,55218.12890625,-173290.171875,12,hbm/3_ROI-09,0
2563@1,51456.17578125,-173291.515625,12,hbm/3_ROI-09,26
2564@1,51678.87890625,-173288.25,12,hbm/3_ROI-09,24
2565@1,52529.32421875,-173290.296875,12,hbm/3_ROI-09,28
2566@1,52829.32421875,-173290.171875,12,hbm/3_ROI-09,0
2567@1,52973.8671875,-173292.1875,12,hbm/3_ROI-09,28
2568@1,53511.3984375,-173281.609375,12,hbm/3_ROI-09,0
2569@1,55003.77734375,-173295.6875,12,hbm/3_ROI-09,0
2570@1,51023.12890625,-173294.75,12,hbm/3_ROI-09,0
2571@1,52209.03515625,-173292.34375,12,hbm/3_ROI-09,26
2572@1,52796.04296875,-173293.8125,12,hbm/3_ROI-09,21
2573@1,54874.9375,-173295.03125,12,hbm/3_ROI-09,21
2574@1,55054.86328125,-173292.078125,12,hbm/3_ROI-09,0
2575@1,51086.91015625,-173296.578125,12,hbm/3_ROI-09,0
2576@1,51371.94140625,-173296.0625,12,hbm/3_ROI-09,0
2577@1,53092.96484375,-173298.015625,12,hbm/3_ROI-09,0
2578@1,54004.734375,-173294.4375,12,hbm/3_ROI-09,0
2579@1,55258.73046875,-173296.03125,12,hbm/3_ROI-09,28
2580@1,50483.53515625,-173299.28125,12,hbm/3_ROI-09,0
2581@1,51341.859375,-173295.375,12,hbm/3_ROI-09,0
2582@1,52037.09375,-173301.5625,12,hbm/3_ROI-09,28
2583@1,52086.57421875,-173299.796875,12,hbm/3_ROI-09,26
2584@1,52244.98828125,-173302.09375,12,hbm/3_ROI-09,28
2585@1,52651.7265625,-173302.203125,12,hbm/3_ROI-09,0
2586@1,53274.71875,-173299.546875,12,hbm/3_ROI-09,0
2587@1,53452.65234375,-173298.9375,12,hbm/3_ROI-09,0
2588@1,53918.359375,-173298.5625,12,hbm/3_ROI-09,28
2589@1,53950.109375,-173299.46875,12,hbm/3_ROI-09,28
2590@1,54179.11328125,-173299.46875,12,hbm/3_ROI-09,0
2591@1,54263.51171875,-173301.984375,12,hbm/3_ROI-09,24
2592@1,50901.76171875,-173303.171875,12,hbm/3_ROI-09,0
2593@1,52701.8515625,-173304.125,12,hbm/3_ROI-09,0
2594@1,53492.5703125,-173301.625,12,hbm/3_ROI-09,0
2595@1,54425.4140625,-173302.421875,12,hbm/3_ROI-09,0
2596@1,54528.5234375,-173301.453125,12,hbm/3_ROI-09,0
2597@1,54560.3515625,-173304.265625,12,hbm/3_ROI-09,0
2598@1,54779.09375,-173302.6875,12,hbm/3_ROI-09,0
2599@1,54825.2578125,-173301.140625,12,hbm/3_ROI-09,0
2600@1,54916.76953125,-173302.859375,12,hbm/3_ROI-09,0
2601@1,50684.13671875,-173304.421875,12,hbm/3_ROI-09,0
2602@1,51539.59765625,-173307.3125,12,hbm/3_ROI-09,26
2603@1,51638.97265625,-173303.96875,12,hbm/3_ROI-09,0
2604@1,51808.8515625,-173306.375,12,hbm/3_ROI-09,28
2605@1,50715.76953125,-173308.015625,12,hbm/3_ROI-09,0
2606@1,51769.40625,-173307.421875,12,hbm/3_ROI-09,24
2607@1,52875.8984375,-173308.96875,12,hbm/3_ROI-09,0
2608@1,54297.7265625,-173308.4375,12,hbm/3_ROI-09,0
2609@1,51497.8984375,-173316.90625,12,hbm/3_ROI-09,26
2610@1,53871.71875,-173310.234375,12,hbm/3_ROI-09,28
2611@1,54114.015625,-173308.078125,12,hbm/3_ROI-09,21
2612@1,55540.35546875,-173313.484375,12,hbm/3_ROI-09,0
2613@1,51582.4375,-173314.46875,12,hbm/3_ROI-09,0
2614@1,51731.76953125,-173318.140625,12,hbm/3_ROI-09,24
2615@1,51990.47265625,-173316.59375,12,hbm/3_ROI-09,28
2616@1,53201.140625,-173319.953125,12,hbm/3_ROI-09,24
2617@1,55704.89453125,-173315.984375,12,hbm/3_ROI-09,0
2618@1,52453.43359375,-173322.15625,12,hbm/3_ROI-09,14
2619@1,52493.19921875,-173319.296875,12,hbm/3_ROI-09,28
2620@1,52737.625,-173321.265625,12,hbm/3_ROI-09,0
2621@1,53243.57421875,-173318.828125,12,hbm/3_ROI-09,24
2622@1,53824.6875,-173326.25,12,hbm/3_ROI-09,28
2623@1,54588.53125,-173319.75,12,hbm/3_ROI-09,0
2624@1,55023.0625,-173321.5625,12,hbm/3_ROI-09,24
2625@1,55172.28515625,-173321.3125,12,hbm/3_ROI-09,0
2626@1,55870.2265625,-173320.234375,12,hbm/3_ROI-09,0
2627@1,52935.05078125,-173313.0625,12,hbm/3_ROI-09,0
2628@1,53326.57421875,-173315.59375,12,hbm/3_ROI-09,0
2629@1,53787.3828125,-173320.96875,12,hbm/3_ROI-09,0
2630@1,54372.08203125,-173320.171875,12,hbm/3_ROI-09,0
2631@1,54858.3828125,-173321.984375,12,hbm/3_ROI-09,28
2632@1,55481.828125,-173321.40625,12,hbm/3_ROI-09,0
2633@1,50529.05078125,-173325.390625,12,hbm/3_ROI-09,28
2634@1,51390.0546875,-173324.375,12,hbm/3_ROI-09,21
2635@1,51425.265625,-173324.203125,12,hbm/3_ROI-09,21
2636@1,51849.82421875,-173328.03125,12,hbm/3_ROI-09,24
2637@1,52153.8046875,-173324.046875,12,hbm/3_ROI-09,26
2638@1,52328.94140625,-173325.421875,12,hbm/3_ROI-09,0
2639@1,52992.5,-173325.296875,12,hbm/3_ROI-09,0
2640@1,55647.5390625,-173325.734375,12,hbm/3_ROI-09,0
2641@1,50789.01953125,-173328.40625,12,hbm/3_ROI-09,0
2642@1,50846.9140625,-173329.125,12,hbm/3_ROI-09,28
2643@1,51698.51171875,-173327.5,12,hbm/3_ROI-09,24
2644@1,52819.5703125,-173328.765625,12,hbm/3_ROI-09,0
2645@1,53054.9375,-173328.625,12,hbm/3_ROI-09,0
2646@1,53135.5625,-173326.90625,12,hbm/3_ROI-09,0
