Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
2553@1,93916.6875,-168364.75,18,hbm/1_ROI-05,14
2554@1,93379.8046875,-168363.125,18,hbm/1_ROI-05,0
2555@1,88537.9453125,-168367.65625,18,hbm/1_ROI-05,0
2556@1,92799.109375,-168371.1875,18,hbm/1_ROI-05,24
2557@1,93243.0078125,-168370.546875,18,hbm/1_ROI-05,3
2558@1,93276.7890625,-168368.25,18,hbm/1_ROI-05,14
2559@1,93757.90625,-168370.03125,18,hbm/1_ROI-05,0
2560@1,89558.1875,-168373.0,18,hbm/1_ROI-05,24
2561@1,90972.5625,-168376.109375,18,hbm/1_ROI-05,30
2562@1,92049.625,-168369.28125,18,hbm/1_ROI-05,0
2563@1,92377.1953125,-168371.046875,18,hbm/1_ROI-05,24
2564@1,94181.40625,-168371.28125,18,hbm/1_ROI-05,3
2565@1,94260.65625,-168371.921875,18,hbm/1_ROI-05,21
2566@1,88257.0,-168372.765625,18,hbm/1_ROI-05,0
2567@1,91405.59375,-168374.265625,18,hbm/1_ROI-05,0
2568@1,92161.265625,-168373.375,18,hbm/1_ROI-05,0
2569@1,93481.46875,-168378.796875,18,hbm/1_ROI-05,24
2570@1,88295.78125,-168377.984375,18,hbm/1_ROI-05,0
2571@1,92563.40625,-168376.671875,18,hbm/1_ROI-05,0
2572@1,93037.0703125,-168378.4375,18,hbm/1_ROI-05,0
2573@1,94066.6953125,-168374.6875,18,hbm/1_ROI-05,30
2574@1,89230.0234375,-168381.296875,18,hbm/1_ROI-05,24
2575@1,89682.796875,-168381.359375,18,hbm/1_ROI-05,0
2576@1,91649.0546875,-168378.59375,18,hbm/1_ROI-05,0
2577@1,88588.8359375,-168384.875,18,hbm/1_ROI-05,0
2578@1,92965.546875,-168383.6875,18,hbm/1_ROI-05,0
2579@1,93338.625,-168384.390625,18,hbm/1_ROI-05,0
2580@1,88757.328125,-168384.34375,18,hbm/1_ROI-05,30
2581@1,88860.53125,-168384.21875,18,hbm/1_ROI-05,0
2582@1,88997.25,-168386.25,18,hbm/1_ROI-05,30
2583@1,89108.40625,-168386.28125,18,hbm/1_ROI-05,0
2584@1,89726.4375,-168386.484375,18,hbm/1_ROI-05,0
2585@1,93432.4921875,-168384.703125,18,hbm/1_ROI-05,21
2586@1,91077.796875,-168388.703125,18,hbm/1_ROI-05,0
2587@1,91917.3203125,-168387.3125,18,hbm/1_ROI-05,0
2588@1,92591.734375,-168383.734375,18,hbm/1_ROI-05,0
2589@1,93652.5390625,-168384.8125,18,hbm/1_ROI-05,8
2590@1,93956.0859375,-168388.34375,18,hbm/1_ROI-05,30
2591@1,88926.7421875,-168393.1875,18,hbm/1_ROI-05,0
2592@1,89135.453125,-168397.5625,18,hbm/1_ROI-05,0
2593@1,92214.671875,-168391.75,18,hbm/1_ROI-05,0
2594@1,92765.5390625,-168390.953125,18,hbm/1_ROI-05,0
2595@1,92919.9140625,-168394.3125,18,hbm/1_ROI-05,0
2596@1,93786.015625,-168397.625,18,hbm/1_ROI-05,8
2597@1,94149.484375,-168396.984375,18,hbm/1_ROI-05,8
2598@1,93307.1484375,-168395.328125,18,hbm/1_ROI-05,14
2599@1,88718.6171875,-168399.546875,18,hbm/1_ROI-05,30
2600@1,92706.453125,-168400.390625,18,hbm/1_ROI-05,0
2601@1,93187.2578125,-168402.5625,18,hbm/1_ROI-05,21
2602@1,88205.5390625,-168402.15625,18,hbm/1_ROI-05,0
2603@1,89760.2578125,-168402.21875,18,hbm/1_ROI-05,0
2604@1,91955.140625,-168398.0625,18,hbm/1_ROI-05,24
2605@1,92673.5234375,-168404.296875,18,hbm/1_ROI-05,0
2606@1,93518.25,-168404.0625,18,hbm/1_ROI-05,8
2607@1,93591.46875,-168401.4375,18,hbm/1_ROI-05,3
2608@1,91367.5859375,-168403.640625,18,hbm/1_ROI-05,0
2609@1,92105.03125,-168407.796875,18,hbm/1_ROI-05,0
2610@1,94266.4375,-168404.21875,18,hbm/1_ROI-05,0
2611@1,88317.1796875,-168407.09375,18,hbm/1_ROI-05,21
2612@1,89506.1328125,-168406.5625,18,hbm/1_ROI-05,0
2613@1,91686.9296875,-168406.90625,18,hbm/1_ROI-05,21
2614@1,92004.40625,-168409.6875,18,hbm/1_ROI-05,0
2615@1,93271.234375,-168406.78125,18,hbm/1_ROI-05,0
2616@1,92297.8828125,-168411.9375,18,hbm/1_ROI-05,0
2617@1,92824.0,-168408.734375,18,hbm/1_ROI-05,28
2618@1,93062.9375,-168411.328125,18,hbm/1_ROI-05,24
2619@1,93456.890625,-168408.671875,18,hbm/1_ROI-05,24
2620@1,94227.3359375,-168411.0625,18,hbm/1_ROI-05,3
2621@1,88814.59375,-168414.359375,18,hbm/1_ROI-05,0
2622@1,89667.234375,-168412.015625,18,hbm/1_ROI-05,0
2623@1,89803.578125,-168411.0625,18,hbm/1_ROI-05,0
2624@1,92543.2890625,-168414.921875,18,hbm/1_ROI-05,0
2625@1,94002.1953125,-168413.515625,18,hbm/1_ROI-05,30
2626@1,89204.9453125,-168418.1875,18,hbm/1_ROI-05,0
2627@1,89533.625,-168415.296875,18,hbm/1_ROI-05,24
2628@1,93157.640625,-168417.703125,18,hbm/1_ROI-05,0
2629@1,93729.8671875,-168417.890625,18,hbm/1_ROI-05,3
2630@1,88979.8046875,-168421.21875,18,hbm/1_ROI-05,0
2631@1,89094.0234375,-168416.65625,18,hbm/1_ROI-05,0
2632@1,89245.6328125,-168419.453125,18,hbm/1_ROI-05,0
2633@1,91169.703125,-168420.109375,18,hbm/1_ROI-05,0
2634@1,91513.234375,-168420.75,18,hbm/1_ROI-05,0
2635@1,88255.7890625,-168421.6875,18,hbm/1_ROI-05,0
2636@1,89585.4921875,-168421.703125,18,hbm/1_ROI-05,0
2637@1,89627.171875,-168422.078125,18,hbm/1_ROI-05,7
2638@1,91434.3125,-168421.734375,18,hbm/1_ROI-05,0
2639@1,91560.8671875,-168440.4375,18,hbm/1_ROI-05,24
2640@1,92771.1171875,-168424.171875,18,hbm/1_ROI-05,8
2641@1,93235.4375,-168424.0625,18,hbm/1_ROI-05,3
2642@1,91805.5703125,-168427.25,18,hbm/1_ROI-05,0
2643@1,93901.578125,-168420.109375,18,hbm/1_ROI-05,14
2644@1,94187.5625,-168430.671875,18,hbm/1_ROI-05,0
2645@1,88614.1953125,-168433.953125,18,hbm/1_ROI-05,0
2646@1,89489.0546875,-168431.875,18,hbm/1_ROI-05,0
2647@1,90999.84375,-168428.4375,18,hbm/1_ROI-05,20
2648@1,91095.984375,-168428.96875,18,hbm/1_ROI-05,0
2649@1,92628.6171875,-168430.234375,18,hbm/1_ROI-05,0
2650@1,93344.390625,-168429.984375,18,hbm/1_ROI-05,0
2651@1,93677.25,-168428.625,18,hbm/1_ROI-05,14
2652@1,88868.296875,-168430.5,18,hbm/1_ROI-05,24
2653@1,94157.71875,-168432.859375,18,hbm/1_ROI-05,0
2654@1,88569.2734375,-168435.71875,18,hbm/1_ROI-05,0
2655@1,88907.3203125,-168435.25,18,hbm/1_ROI-05,24
2656@1,89558.546875,-168436.578125,18,hbm/1_ROI-05,25
2657@1,89706.140625,-168436.1875,18,hbm/1_ROI-05,0
2658@1,91397.84375,-168434.40625,18,hbm/1_ROI-05,0
2659@1,92427.7265625,-168437.734375,18,hbm/1_ROI-05,0
2660@1,93376.2265625,-168439.390625,18,hbm/1_ROI-05,8
2661@1,93507.3828125,-168435.171875,18,hbm/1_ROI-05,31
2662@1,93769.1015625,-168436.046875,18,hbm/1_ROI-05,3
2663@1,88691.4375,-168439.015625,18,hbm/1_ROI-05,21
2664@1,89157.421875,-168439.375,18,hbm/1_ROI-05,0
2665@1,93550.546875,-168438.421875,18,hbm/1_ROI-05,0
2666@1,93643.2265625,-168439.1875,18,hbm/1_ROI-05,8
2667@1,94115.8828125,-168441.03125,18,hbm/1_ROI-05,22
2668@1,88462.8203125,-168443.1875,18,hbm/1_ROI-05,0
2669@1,91032.578125,-168442.015625,18,hbm/1_ROI-05,0
2670@1,92028.203125,-168440.90625,18,hbm/1_ROI-05,24
2671@1,93093.1796875,-168442.359375,18,hbm/1_ROI-05,24
2672@1,93817.625,-168444.6875,18,hbm/1_ROI-05,21
2673@1,91939.0390625,-168445.515625,18,hbm/1_ROI-05,28
2674@1,92978.21875,-168447.390625,18,hbm/1_ROI-05,0
2675@1,93928.1328125,-168442.390625,18,hbm/1_ROI-05,25
2676@1,92225.8359375,-168448.21875,18,hbm/1_ROI-05,0
2677@1,92527.9140625,-168447.09375,18,hbm/1_ROI-05,0
2678@1,93308.71875,-168448.109375,18,hbm/1_ROI-05,24
2679@1,94086.8359375,-168450.421875,18,hbm/1_ROI-05,21
2680@1,94296.7734375,-168448.84375,18,hbm/1_ROI-05,0
2681@1,88649.53125,-168451.453125,18,hbm/1_ROI-05,0
2682@1,91980.21875,-168451.046875,18,hbm/1_ROI-05,24
2683@1,92601.953125,-168449.6875,18,hbm/1_ROI-05,0
2684@1,93011.6640625,-168449.296875,18,hbm/1_ROI-05,24
2685@1,93053.8515625,-168449.890625,18,hbm/1_ROI-05,24
2686@1,88297.8046875,-168454.140625,18,hbm/1_ROI-05,0
2687@1,89812.0625,-168455.21875,18,hbm/1_ROI-05,0
2688@1,92872.0546875,-168449.03125,18,hbm/1_ROI-05,0
2689@1,92943.9453125,-168454.875,18,hbm/1_ROI-05,0
2690@1,93247.2890625,-168450.71875,18,hbm/1_ROI-05,8
2691@1,89456.15625,-168455.9375,18,hbm/1_ROI-05,24
2692@1,91885.015625,-168459.25,18,hbm/1_ROI-05,0
2693@1,92694.15625,-168457.640625,18,hbm/1_ROI-05,14
2694@1,89623.1171875,-168461.171875,18,hbm/1_ROI-05,18
2695@1,89679.96875,-168459.234375,18,hbm/1_ROI-05,0
2696@1,91142.2890625,-168457.078125,18,hbm/1_ROI-05,0
2697@1,93191.34375,-168460.171875,18,hbm/1_ROI-05,3
2698@1,89504.3046875,-168461.21875,18,hbm/1_ROI-05,26
2699@1,91494.546875,-168461.984375,18,hbm/1_ROI-05,24
2700@1,93628.9140625,-168459.234375,18,hbm/1_ROI-05,8
2701@1,94230.6015625,-168462.921875,18,hbm/1_ROI-05,0
2702@1,89405.6640625,-168464.75,18,hbm/1_ROI-05,0
2703@1,93275.828125,-168464.421875,18,hbm/1_ROI-05,24
2704@1,93719.6953125,-168467.6875,18,hbm/1_ROI-05,3
2705@1,94274.203125,-168465.234375,18,hbm/1_ROI-05,0
2706@1,91793.328125,-168468.953125,18,hbm/1_ROI-05,28
2707@1,92265.109375,-168466.171875,18,hbm/1_ROI-05,0
2708@1,93959.40625,-168466.671875,18,hbm/1_ROI-05,30
2709@1,88247.4453125,-168471.484375,18,hbm/1_ROI-05,0
2710@1,88416.3671875,-168466.265625,18,hbm/1_ROI-05,0
2711@1,92476.796875,-168470.609375,18,hbm/1_ROI-05,0
2712@1,92766.578125,-168468.203125,18,hbm/1_ROI-05,26
2713@1,92825.859375,-168471.03125,18,hbm/1_ROI-05,8
2714@1,93409.59375,-168470.65625,18,hbm/1_ROI-05,3
2715@1,88377.5,-168474.09375,18,hbm/1_ROI-05,21
2716@1,92020.0,-168470.96875,18,hbm/1_ROI-05,0
2717@1,93493.0546875,-168475.53125,18,hbm/1_ROI-05,0
2718@1,93778.6171875,-168473.15625,18,hbm/1_ROI-05,28
2719@1,94141.8515625,-168474.59375,18,hbm/1_ROI-05,21
2720@1,89713.8125,-168478.71875,18,hbm/1_ROI-05,0
2721@1,91054.03125,-168475.109375,18,hbm/1_ROI-05,0
2722@1,93100.1875,-168475.96875,18,hbm/1_ROI-05,0
2723@1,93367.8984375,-168473.6875,18,hbm/1_ROI-05,0
2724@1,93684.4296875,-168480.3125,18,hbm/1_ROI-05,3
2725@1,93843.9375,-168476.671875,18,hbm/1_ROI-05,21
2726@1,88819.203125,-168480.9375,18,hbm/1_ROI-05,0
2727@1,89288.390625,-168478.296875,18,hbm/1_ROI-05,0
2728@1,89576.015625,-168481.671875,18,hbm/1_ROI-05,25
2729@1,91458.9296875,-168479.859375,18,hbm/1_ROI-05,0
2730@1,92199.296875,-168480.65625,18,hbm/1_ROI-05,0
2731@1,92902.4921875,-168484.484375,18,hbm/1_ROI-05,0
2732@1,93583.8671875,-168475.21875,18,hbm/1_ROI-05,0
2733@1,94044.6484375,-168479.234375,18,hbm/1_ROI-05,28
2734@1,91427.046875,-168482.046875,18,hbm/1_ROI-05,0
2735@1,91833.0625,-168482.328125,18,hbm/1_ROI-05,0
2736@1,92360.328125,-168478.984375,18,hbm/1_ROI-05,30
2737@1,92578.1875,-168483.296875,18,hbm/1_ROI-05,30
2738@1,88560.0859375,-168485.921875,18,hbm/1_ROI-05,0
2739@1,88690.5859375,-168485.0,18,hbm/1_ROI-05,24
2740@1,88778.1171875,-168486.421875,18,hbm/1_ROI-05,0
2741@1,91188.609375,-168484.796875,18,hbm/1_ROI-05,0
2742@1,93877.453125,-168486.953125,18,hbm/1_ROI-05,3
2743@1,94098.171875,-168484.546875,18,hbm/1_ROI-05,28
2744@1,88495.5078125,-168486.359375,18,hbm/1_ROI-05,0
2745@1,88600.9140625,-168486.8125,18,hbm/1_ROI-05,0
2746@1,91152.734375,-168486.96875,18,hbm/1_ROI-05,0
2747@1,91933.765625,-168484.921875,18,hbm/1_ROI-05,24
2748@1,89445.7109375,-168492.640625,18,hbm/1_ROI-05,28
2749@1,89626.625,-168492.375,18,hbm/1_ROI-05,24
2750@1,92650.5546875,-168493.4375,18,hbm/1_ROI-05,0
2751@1,93046.1796875,-168488.625,18,hbm/1_ROI-05,3
2752@1,93812.6953125,-168487.0625,18,hbm/1_ROI-05,8
2753@1,88327.8359375,-168493.0,18,hbm/1_ROI-05,0
2754@1,89531.671875,-168493.328125,18,hbm/1_ROI-05,25
2755@1,92226.7890625,-168490.3125,18,hbm/1_ROI-05,0
2756@1,92525.8984375,-168494.375,18,hbm/1_ROI-05,30
2757@1,94011.109375,-168496.390625,18,hbm/1_ROI-05,30
2758@1,88642.9296875,-168495.9375,18,hbm/1_ROI-05,0
2759@1,89196.34375,-168497.046875,18,hbm/1_ROI-05,0
2760@1,92407.125,-168494.90625,18,hbm/1_ROI-05,30
2761@1,92797.03125,-168492.65625,18,hbm/1_ROI-05,3
2762@1,94289.0859375,-168497.8125,18,hbm/1_ROI-05,24
2763@1,88176.71875,-168494.75,18,hbm/1_ROI-05,0
2764@1,93251.5625,-168497.65625,18,hbm/1_ROI-05,8
2765@1,93286.734375,-168500.890625,18,hbm/1_ROI-05,0
2766@1,94194.34375,-168498.953125,18,hbm/1_ROI-05,21
2767@1,89144.03125,-168503.4375,18,hbm/1_ROI-05,0
2768@1,93949.9765625,-168502.84375,18,hbm/1_ROI-05,20
2769@1,89761.65625,-168504.546875,18,hbm/1_ROI-05,0
2770@1,91493.5234375,-168507.765625,18,hbm/1_ROI-05,0
2771@1,92955.9765625,-168505.015625,18,hbm/1_ROI-05,0
2772@1,93347.046875,-168495.25,18,hbm/1_ROI-05,21
2773@1,88729.3125,-168508.515625,18,hbm/1_ROI-05,0
2774@1,93131.15625,-168508.96875,18,hbm/1_ROI-05,0
2775@1,93170.6015625,-168510.703125,18,hbm/1_ROI-05,0
2776@1,88279.6484375,-168508.59375,18,hbm/1_ROI-05,28
2777@1,92052.8359375,-168509.390625,18,hbm/1_ROI-05,8
2778@1,88375.640625,-168511.125,18,hbm/1_ROI-05,0
2779@1,89399.71875,-168514.734375,18,hbm/1_ROI-05,0
2780@1,91119.234375,-168514.546875,18,hbm/1_ROI-05,0
2781@1,91989.578125,-168513.671875,18,hbm/1_ROI-05,0
2782@1,92680.296875,-168512.3125,18,hbm/1_ROI-05,26
2783@1,93736.9296875,-168519.546875,18,hbm/1_ROI-05,28
2784@1,94158.6015625,-168512.796875,18,hbm/1_ROI-05,21
2785@1,89602.484375,-168516.671875,18,hbm/1_ROI-05,0
2786@1,89713.5390625,-168516.0,18,hbm/1_ROI-05,0
2787@1,92246.03125,-168513.6875,18,hbm/1_ROI-05,0
2788@1,89651.0234375,-168517.75,18,hbm/1_ROI-05,24
2789@1,92916.2265625,-168524.203125,18,hbm/1_ROI-05,0
2790@1,88456.9609375,-168519.921875,18,hbm/1_ROI-05,0
2791@1,88583.65625,-168521.234375,18,hbm/1_ROI-05,0
2792@1,92612.296875,-168521.453125,18,hbm/1_ROI-05,24
2793@1,93473.4296875,-168522.140625,18,hbm/1_ROI-05,0
2794@1,94080.140625,-168522.3125,18,hbm/1_ROI-05,3
2795@1,89266.84375,-168522.84375,18,hbm/1_ROI-05,0
2796@1,89333.765625,-168522.03125,18,hbm/1_ROI-05,0
2797@1,91207.9453125,-168526.125,18,hbm/1_ROI-05,0
2798@1,92574.375,-168525.890625,18,hbm/1_ROI-05,30
2799@1,92835.9609375,-168529.484375,18,hbm/1_ROI-05,0
2800@1,93255.859375,-168527.34375,18,hbm/1_ROI-05,8
2801@1,93427.140625,-168524.78125,18,hbm/1_ROI-05,3
2802@1,94242.2890625,-168526.5625,18,hbm/1_ROI-05,0
2803@1,92728.90625,-168526.234375,18,hbm/1_ROI-05,26
2804@1,93218.65625,-168527.390625,18,hbm/1_ROI-05,3
2805@1,93391.2578125,-168526.765625,18,hbm/1_ROI-05,21
2806@1,93582.3984375,-168528.046875,18,hbm/1_ROI-05,14
2807@1,94130.046875,-168533.5625,18,hbm/1_ROI-05,8
2808@1,88215.265625,-168530.78125,18,hbm/1_ROI-05,14
2809@1,92323.46875,-168527.171875,18,hbm/1_ROI-05,30
2810@1,93096.53125,-168530.671875,18,hbm/1_ROI-05,3
2811@1,89464.90625,-168532.5625,18,hbm/1_ROI-05,0
2812@1,92161.4453125,-168529.671875,18,hbm/1_ROI-05,0
2813@1,93289.1953125,-168533.609375,18,hbm/1_ROI-05,21
2814@1,93784.1015625,-168535.21875,18,hbm/1_ROI-05,14
2815@1,89558.2109375,-168534.96875,18,hbm/1_ROI-05,0
2816@1,92070.703125,-168537.5625,18,hbm/1_ROI-05,21
2817@1,93184.9765625,-168535.828125,18,hbm/1_ROI-05,3
2818@1,93889.9375,-168533.859375,18,hbm/1_ROI-05,0
2819@1,88661.4765625,-168538.359375,18,hbm/1_ROI-05,0
2820@1,92495.796875,-168538.484375,18,hbm/1_ROI-05,30
2821@1,92640.078125,-168535.609375,18,hbm/1_ROI-05,22
2822@1,93677.203125,-168547.46875,18,hbm/1_ROI-05,3
2823@1,92279.8203125,-168545.796875,18,hbm/1_ROI-05,0
2824@1,94023.078125,-168540.6875,18,hbm/1_ROI-05,0
2825@1,94192.0234375,-168540.859375,18,hbm/1_ROI-05,3
2826@1,89158.171875,-168545.5625,18,hbm/1_ROI-05,0
2827@1,89682.03125,-168543.890625,18,hbm/1_ROI-05,0
2828@1,91810.609375,-168545.140625,18,hbm/1_ROI-05,0
2829@1,93934.9140625,-168550.140625,18,hbm/1_ROI-05,0
2830@1,93974.0625,-168545.421875,18,hbm/1_ROI-05,0
2831@1,89634.65625,-168546.203125,18,hbm/1_ROI-05,0
2832@1,92802.6875,-168548.578125,18,hbm/1_ROI-05,3
2833@1,93838.0625,-168545.6875,18,hbm/1_ROI-05,3
2834@1,93497.8984375,-168551.34375,18,hbm/1_ROI-05,0
2835@1,93635.5625,-168551.25,18,hbm/1_ROI-05,0
2836@1,88615.84375,-168552.25,18,hbm/1_ROI-05,0
2837@1,89782.890625,-168551.75,18,hbm/1_ROI-05,0
2838@1,91448.9140625,-168552.421875,18,hbm/1_ROI-05,0
2839@1,92870.4140625,-168554.375,18,hbm/1_ROI-05,0
2840@1,93300.1484375,-168558.9375,18,hbm/1_ROI-05,21
2841@1,94282.6171875,-168555.015625,18,hbm/1_ROI-05,0
2842@1,88180.3984375,-168555.25,18,hbm/1_ROI-05,0
2843@1,91532.3359375,-168553.078125,18,hbm/1_ROI-05,24
2844@1,93367.28125,-168561.890625,18,hbm/1_ROI-05,21
2845@1,88549.9609375,-168558.921875,18,hbm/1_ROI-05,0
2846@1,91707.46875,-168573.671875,18,hbm/1_ROI-05,0
2847@1,93040.1640625,-168562.390625,18,hbm/1_ROI-05,3
2848@1,93539.3125,-168558.796875,18,hbm/1_ROI-05,14
2849@1,88754.3515625,-168563.53125,18,hbm/1_ROI-05,0
2850@1,91133.1953125,-168561.734375,18,hbm/1_ROI-05,0
2851@1,91179.8359375,-168562.703125,18,hbm/1_ROI-05,0
2852@1,92115.3828125,-168559.546875,18,hbm/1_ROI-05,0
2853@1,92569.9296875,-168563.125,18,hbm/1_ROI-05,30
2854@1,92918.21875,-168561.40625,18,hbm/1_ROI-05,24
2855@1,93267.6015625,-168558.921875,18,hbm/1_ROI-05,3
2856@1,88412.390625,-168564.8125,18,hbm/1_ROI-05,0
2857@1,92597.75,-168564.828125,18,hbm/1_ROI-05,24
2858@1,93762.0859375,-168564.640625,18,hbm/1_ROI-05,24
2859@1,91228.140625,-168566.796875,18,hbm/1_ROI-05,24
2860@1,92351.90625,-168585.5,18,hbm/1_ROI-05,30
2861@1,93435.7421875,-168563.703125,18,hbm/1_ROI-05,0
2862@1,93718.75,-168566.5,18,hbm/1_ROI-05,24
2863@1,92735.2578125,-168572.640625,18,hbm/1_ROI-05,26
2864@1,92829.265625,-168568.25,18,hbm/1_ROI-05,0
2865@1,92962.6875,-168569.609375,18,hbm/1_ROI-05,28
2866@1,91775.5703125,-168571.40625,18,hbm/1_ROI-05,24
2867@1,92771.3828125,-168574.140625,18,hbm/1_ROI-05,0
2868@1,88315.6015625,-168572.765625,18,hbm/1_ROI-05,0
2869@1,88354.546875,-168577.53125,18,hbm/1_ROI-05,0
2870@1,94082.625,-168573.734375,18,hbm/1_ROI-05,22
2871@1,88701.9921875,-168577.890625,18,hbm/1_ROI-05,0
2872@1,89840.859375,-168578.046875,18,hbm/1_ROI-05,0
2873@1,92243.40625,-168581.640625,18,hbm/1_ROI-05,0
2874@1,92312.296875,-168578.3125,18,hbm/1_ROI-05,30
2875@1,93192.265625,-168578.296875,18,hbm/1_ROI-05,21
2876@1,93589.171875,-168579.3125,18,hbm/1_ROI-05,8
2877@1,88486.4296875,-168582.109375,18,hbm/1_ROI-05,0
2878@1,88594.9765625,-168583.75,18,hbm/1_ROI-05,0
2879@1,89499.921875,-168583.0,18,hbm/1_ROI-05,0
2880@1,93495.34375,-168580.984375,18,hbm/1_ROI-05,0
2881@1,94123.6171875,-168581.359375,18,hbm/1_ROI-05,21
2882@1,89369.703125,-168585.734375,18,hbm/1_ROI-05,0
2883@1,92077.96875,-168583.5,18,hbm/1_ROI-05,0
2884@1,93005.421875,-168576.453125,18,hbm/1_ROI-05,28
2885@1,93134.9765625,-168586.328125,18,hbm/1_ROI-05,21
2886@1,89329.25,-168588.671875,18,hbm/1_ROI-05,0
2887@1,89440.078125,-168587.0625,18,hbm/1_ROI-05,0
2888@1,89570.4765625,-168588.71875,18,hbm/1_ROI-05,0
2889@1,89718.2265625,-168588.015625,18,hbm/1_ROI-05,0
2890@1,91342.3125,-168567.765625,18,hbm/1_ROI-05,0
2891@1,91506.484375,-168585.734375,18,hbm/1_ROI-05,0
2892@1,92652.234375,-168587.4375,18,hbm/1_ROI-05,28
2893@1,93066.109375,-168588.875,18,hbm/1_ROI-05,3
2894@1,94166.3046875,-168590.9375,18,hbm/1_ROI-05,8
2895@1,94287.0234375,-168588.546875,18,hbm/1_ROI-05,0
2896@1,88655.0625,-168596.0,18,hbm/1_ROI-05,0
2897@1,89151.1953125,-168591.484375,18,hbm/1_ROI-05,24
2898@1,89206.03125,-168590.671875,18,hbm/1_ROI-05,0
2899@1,92198.4453125,-168595.03125,18,hbm/1_ROI-05,0
2900@1,93441.1484375,-168592.75,18,hbm/1_ROI-05,0
2901@1,94009.390625,-168594.578125,18,hbm/1_ROI-05,0
2902@1,93626.8046875,-168595.78125,18,hbm/1_ROI-05,3
2903@1,92269.7109375,-168599.890625,18,hbm/1_ROI-05,30
2904@1,92899.3125,-168599.6875,18,hbm/1_ROI-05,24
2905@1,93406.21875,-168597.203125,18,hbm/1_ROI-05,0
2906@1,91846.4375,-168605.25,18,hbm/1_ROI-05,0
2907@1,92859.578125,-168601.78125,18,hbm/1_ROI-05,0
2908@1,93232.96875,-168603.03125,18,hbm/1_ROI-05,3
2909@1,93963.0859375,-168604.8125,18,hbm/1_ROI-05,21
2910@1,91225.328125,-168605.828125,18,hbm/1_ROI-05,24
2911@1,91881.3515625,-168607.046875,18,hbm/1_ROI-05,0
2912@1,92715.453125,-168606.0625,18,hbm/1_ROI-05,0
2913@1,92938.6640625,-168606.203125,18,hbm/1_ROI-05,3
2914@1,93373.65625,-168605.859375,18,hbm/1_ROI-05,3
2915@1,93471.140625,-168606.25,18,hbm/1_ROI-05,0
2916@1,94233.375,-168596.859375,18,hbm/1_ROI-05,8
2917@1,89475.5390625,-168609.015625,18,hbm/1_ROI-05,21
2918@1,91387.4375,-168611.609375,18,hbm/1_ROI-05,0
2919@1,92564.3828125,-168611.6875,18,hbm/1_ROI-05,30
2920@1,93559.421875,-168610.03125,18,hbm/1_ROI-05,8
2921@1,93683.453125,-168607.6875,18,hbm/1_ROI-05,3
2922@1,93753.4375,-168609.90625,18,hbm/1_ROI-05,24
2923@1,93837.3984375,-168612.3125,18,hbm/1_ROI-05,21
2924@1,94095.296875,-168610.015625,18,hbm/1_ROI-05,21
2925@1,89412.0078125,-168613.703125,18,hbm/1_ROI-05,0
2926@1,92142.7265625,-168612.640625,18,hbm/1_ROI-05,0
2927@1,93875.4375,-168614.765625,18,hbm/1_ROI-05,3
2928@1,92231.390625,-168613.859375,18,hbm/1_ROI-05,30
2929@1,88470.7265625,-168620.546875,18,hbm/1_ROI-05,28
2930@1,91442.2265625,-168619.59375,18,hbm/1_ROI-05,0
2931@1,89172.234375,-168620.078125,18,hbm/1_ROI-05,24
2932@1,92756.9609375,-168619.53125,18,hbm/1_ROI-05,28
2933@1,93060.6015625,-168621.265625,18,hbm/1_ROI-05,0
2934@1,89526.9921875,-168622.296875,18,hbm/1_ROI-05,0
2935@1,89859.484375,-168623.78125,18,hbm/1_ROI-05,0
2936@1,91752.5234375,-168622.40625,18,hbm/1_ROI-05,0
2937@1,92807.5,-168624.96875,18,hbm/1_ROI-05,28
2938@1,89311.765625,-168626.375,18,hbm/1_ROI-05,0
2939@1,91514.40625,-168623.875,18,hbm/1_ROI-05,0
2940@1,93270.359375,-168627.09375,18,hbm/1_ROI-05,21
2941@1,93428.8046875,-168626.796875,18,hbm/1_ROI-05,8
2942@1,93528.234375,-168625.671875,18,hbm/1_ROI-05,14
2943@1,88555.59375,-168628.96875,18,hbm/1_ROI-05,0
2944@1,88609.6171875,-168627.3125,18,hbm/1_ROI-05,0
2945@1,92187.1953125,-168628.359375,18,hbm/1_ROI-05,0
2946@1,93392.7265625,-168631.21875,18,hbm/1_ROI-05,25
2947@1,92099.4765625,-168632.328125,18,hbm/1_ROI-05,0
2948@1,94028.6015625,-168632.796875,18,hbm/1_ROI-05,0
2949@1,89200.046875,-168632.328125,18,hbm/1_ROI-05,0
2950@1,89368.8203125,-168636.46875,18,hbm/1_ROI-05,0
2951@1,92908.8359375,-168635.609375,18,hbm/1_ROI-05,0
2952@1,88745.8125,-168639.875,18,hbm/1_ROI-05,0
2953@1,89116.8515625,-168639.953125,18,hbm/1_ROI-05,0
2954@1,89486.5546875,-168638.3125,18,hbm/1_ROI-05,24
2955@1,93040.53125,-168637.34375,18,hbm/1_ROI-05,24
2956@1,93141.984375,-168640.3125,18,hbm/1_ROI-05,0
2957@1,93294.4140625,-168645.890625,18,hbm/1_ROI-05,0
2958@1,93933.0,-168641.09375,18,hbm/1_ROI-05,24
2959@1,93982.1953125,-168643.078125,18,hbm/1_ROI-05,21
