Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
1534@1,58425.19921875,-221405.34375,17,hbm/8_ROI-21,3
1535@1,59881.875,-221403.578125,17,hbm/8_ROI-21,3
1536@1,56427.30859375,-221406.046875,17,hbm/8_ROI-21,3
1537@1,57066.5625,-221408.1875,17,hbm/8_ROI-21,3
1538@1,57124.86328125,-221406.265625,17,hbm/8_ROI-21,8
1539@1,61047.05859375,-221407.421875,17,hbm/8_ROI-21,21
1540@1,58382.94140625,-221409.234375,17,hbm/8_ROI-21,3
1541@1,59192.34375,-221408.0625,17,hbm/8_ROI-21,3
1542@1,60558.5390625,-221407.9375,17,hbm/8_ROI-21,26
1543@1,60659.36328125,-221410.15625,17,hbm/8_ROI-21,26
1544@1,59417.484375,-221411.703125,17,hbm/8_ROI-21,3
1545@1,59773.1953125,-221411.34375,17,hbm/8_ROI-21,24
1546@1,59830.296875,-221411.46875,17,hbm/8_ROI-21,3
1547@1,57991.66015625,-221411.140625,17,hbm/8_ROI-21,3
1548@1,59033.546875,-221414.25,17,hbm/8_ROI-21,3
1549@1,59648.390625,-221415.609375,17,hbm/8_ROI-21,3
1550@1,56153.15625,-221418.734375,17,hbm/8_ROI-21,3
1551@1,56488.85546875,-221416.40625,17,hbm/8_ROI-21,3
1552@1,56708.49609375,-221419.09375,17,hbm/8_ROI-21,3
1553@1,58964.16796875,-221415.859375,17,hbm/8_ROI-21,3
1554@1,59001.86328125,-221416.78125,17,hbm/8_ROI-21,3
1555@1,61078.34765625,-221415.265625,17,hbm/8_ROI-21,24
1556@1,56400.46484375,-221419.953125,17,hbm/8_ROI-21,3
1557@1,58090.91015625,-221421.375,17,hbm/8_ROI-21,8
1558@1,58739.84375,-221419.359375,17,hbm/8_ROI-21,14
1559@1,60814.28125,-221421.40625,17,hbm/8_ROI-21,3
1560@1,55920.5390625,-221423.421875,17,hbm/8_ROI-21,31
1561@1,56194.14453125,-221429.203125,17,hbm/8_ROI-21,3
1562@1,56295.3984375,-221422.328125,17,hbm/8_ROI-21,3
1563@1,56545.66015625,-221422.546875,17,hbm/8_ROI-21,3
1564@1,58633.04296875,-221424.765625,17,hbm/8_ROI-21,3
1565@1,59130.625,-221422.453125,17,hbm/8_ROI-21,14
1566@1,60744.53515625,-221419.78125,17,hbm/8_ROI-21,26
1567@1,56650.6953125,-221431.359375,17,hbm/8_ROI-21,3
1568@1,57808.84375,-221428.265625,17,hbm/8_ROI-21,3
1569@1,58708.08984375,-221426.703125,17,hbm/8_ROI-21,3
1570@1,56371.75,-221430.265625,17,hbm/8_ROI-21,3
1571@1,58250.90234375,-221426.671875,17,hbm/8_ROI-21,3
1572@1,58590.93359375,-221428.953125,17,hbm/8_ROI-21,3
1573@1,58788.828125,-221427.640625,17,hbm/8_ROI-21,14
1574@1,58545.55078125,-221430.640625,17,hbm/8_ROI-21,3
1575@1,59080.38671875,-221435.4375,17,hbm/8_ROI-21,3
1576@1,59694.23046875,-221434.0,17,hbm/8_ROI-21,21
1577@1,60605.46484375,-221432.9375,17,hbm/8_ROI-21,26
1578@1,60968.2578125,-221435.546875,17,hbm/8_ROI-21,3
1579@1,55975.78515625,-221434.1875,17,hbm/8_ROI-21,3
1580@1,56079.79296875,-221436.40625,17,hbm/8_ROI-21,3
1581@1,56267.8515625,-221431.625,17,hbm/8_ROI-21,3
1582@1,56754.1640625,-221434.46875,17,hbm/8_ROI-21,24
1583@1,56981.78125,-221431.25,17,hbm/8_ROI-21,3
1584@1,58492.73828125,-221433.796875,17,hbm/8_ROI-21,26
1585@1,58672.10546875,-221433.109375,17,hbm/8_ROI-21,3
1586@1,59290.1015625,-221437.78125,17,hbm/8_ROI-21,3
1587@1,59373.890625,-221437.234375,17,hbm/8_ROI-21,3
1588@1,60487.64453125,-221435.5625,17,hbm/8_ROI-21,24
1589@1,56509.06640625,-221443.609375,17,hbm/8_ROI-21,3
1590@1,56576.6796875,-221436.53125,17,hbm/8_ROI-21,3
1591@1,57060.98046875,-221435.25,17,hbm/8_ROI-21,3
1592@1,58150.71875,-221439.015625,17,hbm/8_ROI-21,3
1593@1,59731.62109375,-221438.703125,17,hbm/8_ROI-21,3
1594@1,59593.01171875,-221443.15625,17,hbm/8_ROI-21,3
1595@1,56035.6640625,-221442.21875,17,hbm/8_ROI-21,3
1596@1,58398.19921875,-221441.234375,17,hbm/8_ROI-21,3
1597@1,60871.04296875,-221444.3125,17,hbm/8_ROI-21,3
1598@1,56121.01953125,-221445.1875,17,hbm/8_ROI-21,28
1599@1,56336.92578125,-221449.34375,17,hbm/8_ROI-21,3
1600@1,57762.3984375,-221448.46875,17,hbm/8_ROI-21,3
1601@1,60779.9453125,-221447.328125,17,hbm/8_ROI-21,14
1602@1,56798.796875,-221449.953125,17,hbm/8_ROI-21,3
1603@1,57016.71875,-221449.75,17,hbm/8_ROI-21,3
1604@1,58439.7421875,-221448.8125,17,hbm/8_ROI-21,3
1605@1,58183.2421875,-221453.96875,17,hbm/8_ROI-21,8
1606@1,60421.0078125,-221451.671875,17,hbm/8_ROI-21,26
1607@1,61133.66015625,-221452.390625,17,hbm/8_ROI-21,3
1608@1,56479.37109375,-221454.53125,17,hbm/8_ROI-21,3
1609@1,58304.234375,-221451.65625,17,hbm/8_ROI-21,3
1610@1,58065.6484375,-221457.453125,17,hbm/8_ROI-21,8
1611@1,58621.4375,-221457.0625,17,hbm/8_ROI-21,24
1612@1,60704.95703125,-221456.953125,17,hbm/8_ROI-21,26
1613@1,56620.140625,-221460.71875,17,hbm/8_ROI-21,12
1614@1,58012.09375,-221462.203125,17,hbm/8_ROI-21,3
1615@1,59454.80078125,-221461.296875,17,hbm/8_ROI-21,3
1616@1,59504.4453125,-221460.109375,17,hbm/8_ROI-21,14
1617@1,60559.125,-221460.40625,17,hbm/8_ROI-21,26
1618@1,56729.671875,-221461.84375,17,hbm/8_ROI-21,24
1619@1,59803.9921875,-221462.296875,17,hbm/8_ROI-21,15
1620@1,60250.73828125,-221444.28125,17,hbm/8_ROI-21,24
1621@1,56166.5625,-221464.890625,17,hbm/8_ROI-21,3
1622@1,56429.57421875,-221466.28125,17,hbm/8_ROI-21,3
1623@1,59647.6484375,-221464.28125,17,hbm/8_ROI-21,14
1624@1,56300.36328125,-221470.25,17,hbm/8_ROI-21,3
1625@1,58577.515625,-221467.90625,17,hbm/8_ROI-21,3
1626@1,61064.41015625,-221471.28125,17,hbm/8_ROI-21,3
1627@1,56232.46484375,-221474.8125,17,hbm/8_ROI-21,3
1628@1,56379.4296875,-221472.59375,17,hbm/8_ROI-21,3
1629@1,58212.80859375,-221472.59375,17,hbm/8_ROI-21,21
1630@1,58964.1328125,-221471.8125,17,hbm/8_ROI-21,3
1631@1,59270.73828125,-221469.421875,17,hbm/8_ROI-21,3
1632@1,56552.38671875,-221474.703125,17,hbm/8_ROI-21,3
1633@1,56653.38671875,-221473.546875,17,hbm/8_ROI-21,3
1634@1,57043.5703125,-221474.3125,17,hbm/8_ROI-21,3
1635@1,58362.31640625,-221473.796875,17,hbm/8_ROI-21,3
1636@1,59745.5390625,-221476.578125,17,hbm/8_ROI-21,3
1637@1,60169.8515625,-221472.328125,17,hbm/8_ROI-21,3
1638@1,60525.05078125,-221472.140625,17,hbm/8_ROI-21,26
1639@1,61096.4921875,-221474.796875,17,hbm/8_ROI-21,21
1640@1,57116.71484375,-221476.71875,17,hbm/8_ROI-21,3
1641@1,58330.72265625,-221478.171875,17,hbm/8_ROI-21,3
1642@1,58496.90625,-221476.78125,17,hbm/8_ROI-21,3
1643@1,60466.93359375,-221478.640625,17,hbm/8_ROI-21,26
1644@1,60605.30859375,-221485.3125,17,hbm/8_ROI-21,26
1645@1,56709.1796875,-221482.765625,17,hbm/8_ROI-21,3
1646@1,58744.0390625,-221482.828125,17,hbm/8_ROI-21,14
1647@1,59689.98828125,-221479.828125,17,hbm/8_ROI-21,3
1648@1,57797.15234375,-221481.96875,17,hbm/8_ROI-21,3
1649@1,58138.0390625,-221484.203125,17,hbm/8_ROI-21,3
1650@1,59015.28515625,-221475.8125,17,hbm/8_ROI-21,3
1651@1,59141.84375,-221484.078125,17,hbm/8_ROI-21,3
1652@1,59375.0390625,-221484.90625,17,hbm/8_ROI-21,26
1653@1,59558.67578125,-221482.21875,17,hbm/8_ROI-21,3
1654@1,59602.40625,-221493.3125,17,hbm/8_ROI-21,14
1655@1,61009.26171875,-221480.3125,17,hbm/8_ROI-21,3
1656@1,60944.94140625,-221486.28125,17,hbm/8_ROI-21,30
1657@1,56146.46484375,-221489.578125,17,hbm/8_ROI-21,28
1658@1,56516.33203125,-221485.84375,17,hbm/8_ROI-21,3
1659@1,56597.859375,-221492.171875,17,hbm/8_ROI-21,3
1660@1,60280.34375,-221491.265625,17,hbm/8_ROI-21,3
1661@1,60653.375,-221469.4375,17,hbm/8_ROI-21,26
1662@1,56037.921875,-221499.34375,17,hbm/8_ROI-21,8
1663@1,56259.70703125,-221496.125,17,hbm/8_ROI-21,3
1664@1,56328.09765625,-221493.21875,17,hbm/8_ROI-21,3
1665@1,56783.671875,-221498.9375,17,hbm/8_ROI-21,24
1666@1,56469.453125,-221500.75,17,hbm/8_ROI-21,3
1667@1,57833.1484375,-221500.765625,17,hbm/8_ROI-21,3
1668@1,58111.45703125,-221501.1875,17,hbm/8_ROI-21,3
1669@1,59506.515625,-221500.34375,17,hbm/8_ROI-21,3
1670@1,56209.5390625,-221506.515625,17,hbm/8_ROI-21,3
1671@1,56996.328125,-221504.15625,17,hbm/8_ROI-21,3
1672@1,58169.5,-221500.84375,17,hbm/8_ROI-21,28
1673@1,59197.29296875,-221502.40625,17,hbm/8_ROI-21,14
1674@1,59810.07421875,-221501.296875,17,hbm/8_ROI-21,14
1675@1,60834.50390625,-221503.984375,17,hbm/8_ROI-21,3
1676@1,56681.203125,-221507.734375,17,hbm/8_ROI-21,3
1677@1,58250.375,-221505.0625,17,hbm/8_ROI-21,30
1678@1,59112.2109375,-221505.78125,17,hbm/8_ROI-21,3
1679@1,60374.16796875,-221506.1875,17,hbm/8_ROI-21,8
1680@1,60499.85546875,-221503.9375,17,hbm/8_ROI-21,26
1681@1,60534.2265625,-221507.046875,17,hbm/8_ROI-21,26
1682@1,61066.515625,-221505.3125,17,hbm/8_ROI-21,8
1683@1,56099.01953125,-221508.90625,17,hbm/8_ROI-21,3
1684@1,56407.9765625,-221506.328125,17,hbm/8_ROI-21,3
1685@1,58003.46875,-221510.609375,17,hbm/8_ROI-21,3
1686@1,59457.0234375,-221509.125,17,hbm/8_ROI-21,3
1687@1,60145.0234375,-221507.71875,17,hbm/8_ROI-21,3
1688@1,56866.0703125,-221513.5625,17,hbm/8_ROI-21,3
1689@1,57092.015625,-221514.203125,17,hbm/8_ROI-21,3
1690@1,58610.07421875,-221512.5,17,hbm/8_ROI-21,8
1691@1,58688.3984375,-221514.1875,17,hbm/8_ROI-21,3
1692@1,59394.65625,-221511.234375,17,hbm/8_ROI-21,26
1693@1,59739.3359375,-221511.21875,17,hbm/8_ROI-21,8
1694@1,60247.87109375,-221513.453125,17,hbm/8_ROI-21,3
1695@1,60703.62109375,-221509.375,17,hbm/8_ROI-21,3
1696@1,60879.4453125,-221512.5,17,hbm/8_ROI-21,3
1697@1,61105.31640625,-221509.046875,17,hbm/8_ROI-21,3
1698@1,56367.4140625,-221511.5,17,hbm/8_ROI-21,3
1699@1,57052.4140625,-221514.234375,17,hbm/8_ROI-21,8
1700@1,56818.94921875,-221518.078125,17,hbm/8_ROI-21,24
1701@1,58055.796875,-221518.21875,17,hbm/8_ROI-21,3
1702@1,59706.5859375,-221517.734375,17,hbm/8_ROI-21,3
1703@1,60793.33203125,-221518.5,17,hbm/8_ROI-21,3
1704@1,56536.34765625,-221522.8125,17,hbm/8_ROI-21,3
1705@1,58341.3984375,-221519.03125,17,hbm/8_ROI-21,24
1706@1,59321.76171875,-221516.359375,17,hbm/8_ROI-21,26
1707@1,56736.60546875,-221517.09375,17,hbm/8_ROI-21,3
1708@1,58309.36328125,-221523.609375,17,hbm/8_ROI-21,30
1709@1,60438.796875,-221522.953125,17,hbm/8_ROI-21,3
1710@1,56448.22265625,-221525.4375,17,hbm/8_ROI-21,21
1711@1,59563.6953125,-221524.53125,17,hbm/8_ROI-21,3
1712@1,60335.109375,-221527.890625,17,hbm/8_ROI-21,3
1713@1,56628.61328125,-221521.78125,17,hbm/8_ROI-21,3
1714@1,57810.9296875,-221529.4375,17,hbm/8_ROI-21,3
1715@1,59646.359375,-221530.484375,17,hbm/8_ROI-21,14
1716@1,60410.984375,-221527.03125,17,hbm/8_ROI-21,8
1717@1,56586.234375,-221534.0,17,hbm/8_ROI-21,3
1718@1,60474.4765625,-221532.125,17,hbm/8_ROI-21,26
1719@1,58739.859375,-221531.03125,17,hbm/8_ROI-21,3
1720@1,60080.2734375,-221538.59375,17,hbm/8_ROI-21,3
1721@1,59428.1328125,-221537.078125,17,hbm/8_ROI-21,3
1722@1,60214.80078125,-221537.890625,17,hbm/8_ROI-21,3
1723@1,60255.66015625,-221536.8125,17,hbm/8_ROI-21,24
1724@1,56679.41015625,-221540.625,17,hbm/8_ROI-21,3
1725@1,57182.49609375,-221541.34375,17,hbm/8_ROI-21,3
1726@1,56257.34765625,-221543.953125,17,hbm/8_ROI-21,3
1727@1,56296.94921875,-221543.96875,17,hbm/8_ROI-21,3
1728@1,56779.86328125,-221543.59375,17,hbm/8_ROI-21,3
1729@1,57867.2890625,-221542.015625,17,hbm/8_ROI-21,3
1730@1,58189.65625,-221543.546875,17,hbm/8_ROI-21,3
1731@1,58650.36328125,-221540.9375,17,hbm/8_ROI-21,3
1732@1,59217.7265625,-221542.125,17,hbm/8_ROI-21,24
1733@1,61044.2734375,-221540.203125,17,hbm/8_ROI-21,3
1734@1,56512.80859375,-221546.25,17,hbm/8_ROI-21,3
1735@1,57071.42578125,-221543.953125,17,hbm/8_ROI-21,3
1736@1,59511.609375,-221544.484375,17,hbm/8_ROI-21,3
1737@1,59596.96875,-221543.96875,17,hbm/8_ROI-21,3
1738@1,56344.49609375,-221548.0,17,hbm/8_ROI-21,3
1739@1,58090.44921875,-221547.015625,17,hbm/8_ROI-21,8
1740@1,61180.70703125,-221551.0625,17,hbm/8_ROI-21,3
1741@1,59776.1328125,-221560.46875,17,hbm/8_ROI-21,3
1742@1,60502.48828125,-221550.5625,17,hbm/8_ROI-21,26
1743@1,58033.90625,-221547.234375,17,hbm/8_ROI-21,3
1744@1,59083.3984375,-221552.53125,17,hbm/8_ROI-21,3
1745@1,60812.03125,-221555.5625,17,hbm/8_ROI-21,3
1746@1,60875.859375,-221555.15625,17,hbm/8_ROI-21,3
1747@1,56171.8671875,-221552.515625,17,hbm/8_ROI-21,3
1748@1,57540.5390625,-221556.90625,17,hbm/8_ROI-21,3
1749@1,59572.0390625,-221556.609375,17,hbm/8_ROI-21,3
1750@1,60936.61328125,-221558.515625,17,hbm/8_ROI-21,3
1751@1,56120.34375,-221561.65625,17,hbm/8_ROI-21,3
1752@1,56586.875,-221562.515625,17,hbm/8_ROI-21,14
1753@1,56749.7109375,-221557.265625,17,hbm/8_ROI-21,3
1754@1,56811.46484375,-221561.5,17,hbm/8_ROI-21,3
1755@1,56849.58984375,-221559.890625,17,hbm/8_ROI-21,3
1756@1,56991.9140625,-221560.15625,17,hbm/8_ROI-21,22
1757@1,57100.34765625,-221558.046875,17,hbm/8_ROI-21,3
1758@1,57142.67578125,-221559.09375,17,hbm/8_ROI-21,3
1759@1,59394.875,-221559.96875,17,hbm/8_ROI-21,3
1760@1,59683.07421875,-221561.171875,17,hbm/8_ROI-21,3
1761@1,59731.3359375,-221560.90625,17,hbm/8_ROI-21,3
1762@1,60300.3046875,-221558.03125,17,hbm/8_ROI-21,3
1763@1,56464.98046875,-221562.359375,17,hbm/8_ROI-21,3
1764@1,56887.18359375,-221561.984375,17,hbm/8_ROI-21,3
1765@1,59140.41796875,-221565.609375,17,hbm/8_ROI-21,3
1766@1,59858.9921875,-221563.0625,17,hbm/8_ROI-21,21
1767@1,57581.8828125,-221566.90625,17,hbm/8_ROI-21,3
1768@1,58707.75390625,-221565.109375,17,hbm/8_ROI-21,3
1769@1,56415.55859375,-221568.828125,17,hbm/8_ROI-21,3
1770@1,60253.421875,-221566.671875,17,hbm/8_ROI-21,3
1771@1,56369.91796875,-221572.546875,17,hbm/8_ROI-21,3
1772@1,56545.7109375,-221568.609375,17,hbm/8_ROI-21,3
1773@1,57032.19140625,-221571.265625,17,hbm/8_ROI-21,3
1774@1,60454.09375,-221568.96875,17,hbm/8_ROI-21,26
1775@1,60759.5390625,-221565.46875,17,hbm/8_ROI-21,3
1776@1,56658.08203125,-221568.234375,17,hbm/8_ROI-21,3
1777@1,60221.6640625,-221574.359375,17,hbm/8_ROI-21,3
1778@1,56326.234375,-221578.296875,17,hbm/8_ROI-21,3
1779@1,57985.93359375,-221571.0625,17,hbm/8_ROI-21,3
1780@1,58770.26171875,-221578.6875,17,hbm/8_ROI-21,8
1781@1,59631.859375,-221577.46875,17,hbm/8_ROI-21,3
1782@1,56250.42578125,-221579.46875,17,hbm/8_ROI-21,3
1783@1,57200.0546875,-221580.84375,17,hbm/8_ROI-21,3
1784@1,57803.00390625,-221581.3125,17,hbm/8_ROI-21,3
1785@1,58159.62890625,-221580.109375,17,hbm/8_ROI-21,3
1786@1,59464.2109375,-221580.640625,17,hbm/8_ROI-21,3
1787@1,56746.71484375,-221587.125,17,hbm/8_ROI-21,3
1788@1,57886.125,-221588.328125,17,hbm/8_ROI-21,3
1789@1,57838.21484375,-221587.078125,17,hbm/8_ROI-21,24
1790@1,59196.421875,-221588.296875,17,hbm/8_ROI-21,3
1791@1,60129.55078125,-221590.125,17,hbm/8_ROI-21,3
1792@1,56806.2421875,-221589.765625,17,hbm/8_ROI-21,3
1793@1,58050.90625,-221589.578125,17,hbm/8_ROI-21,3
1794@1,59349.0859375,-221589.28125,17,hbm/8_ROI-21,3
1795@1,59543.609375,-221591.078125,17,hbm/8_ROI-21,3
1796@1,61104.66015625,-221592.46875,17,hbm/8_ROI-21,3
1797@1,56990.13671875,-221593.828125,17,hbm/8_ROI-21,3
1798@1,55170.75,-221596.078125,17,hbm/8_ROI-21,3
1799@1,56296.484375,-221598.484375,17,hbm/8_ROI-21,3
1800@1,56631.8203125,-221597.609375,17,hbm/8_ROI-21,8
1801@1,56860.1171875,-221598.25,17,hbm/8_ROI-21,3
1802@1,57525.64453125,-221597.25,17,hbm/8_ROI-21,3
1803@1,58651.87890625,-221594.71875,17,hbm/8_ROI-21,3
1804@1,59595.0,-221596.71875,17,hbm/8_ROI-21,3
1805@1,59704.22265625,-221597.515625,17,hbm/8_ROI-21,22
1806@1,60811.03125,-221597.625,17,hbm/8_ROI-21,3
1807@1,61152.80078125,-221591.90625,17,hbm/8_ROI-21,3
1808@1,58811.3359375,-221600.390625,17,hbm/8_ROI-21,8
1809@1,60848.57421875,-221599.328125,17,hbm/8_ROI-21,3
1810@1,60894.171875,-221598.53125,17,hbm/8_ROI-21,3
1811@1,56424.81640625,-221605.125,17,hbm/8_ROI-21,3
1812@1,57772.1328125,-221602.4375,17,hbm/8_ROI-21,3
1813@1,60188.1640625,-221603.46875,17,hbm/8_ROI-21,3
1814@1,60473.7734375,-221601.25,17,hbm/8_ROI-21,26
1815@1,61193.53125,-221604.5,17,hbm/8_ROI-21,3
1816@1,55214.30078125,-221605.46875,17,hbm/8_ROI-21,3
1817@1,56480.1171875,-221605.625,17,hbm/8_ROI-21,3
1818@1,59746.5703125,-221604.484375,17,hbm/8_ROI-21,3
1819@1,57057.13671875,-221607.21875,17,hbm/8_ROI-21,8
1820@1,59420.75390625,-221609.09375,17,hbm/8_ROI-21,3
1821@1,59888.515625,-221608.21875,17,hbm/8_ROI-21,3
1822@1,56776.3359375,-221608.046875,17,hbm/8_ROI-21,3
1823@1,57094.84765625,-221611.484375,17,hbm/8_ROI-21,3
1824@1,57240.546875,-221610.890625,17,hbm/8_ROI-21,3
1825@1,58105.56640625,-221613.359375,17,hbm/8_ROI-21,3
1826@1,59800.67578125,-221611.703125,17,hbm/8_ROI-21,3
1827@1,56076.1640625,-221612.28125,17,hbm/8_ROI-21,3
1828@1,56676.9453125,-221614.5,17,hbm/8_ROI-21,3
1829@1,56715.74609375,-221613.90625,17,hbm/8_ROI-21,3
1830@1,56926.26953125,-221615.0625,17,hbm/8_ROI-21,14
1831@1,59119.73828125,-221611.703125,17,hbm/8_ROI-21,3
1832@1,56443.3203125,-221621.546875,17,hbm/8_ROI-21,3
1833@1,59302.98828125,-221615.40625,17,hbm/8_ROI-21,3
1834@1,59627.3125,-221617.125,17,hbm/8_ROI-21,3
1835@1,56403.58203125,-221622.265625,17,hbm/8_ROI-21,3
1836@1,60104.51953125,-221619.703125,17,hbm/8_ROI-21,3
1837@1,60615.25390625,-221617.203125,17,hbm/8_ROI-21,30
1838@1,61080.17578125,-221621.625,17,hbm/8_ROI-21,3
1839@1,56840.3359375,-221624.828125,17,hbm/8_ROI-21,3
1840@1,58149.00390625,-221622.734375,17,hbm/8_ROI-21,3
1841@1,56275.453125,-221635.421875,17,hbm/8_ROI-21,3
1842@1,56337.08203125,-221625.0625,17,hbm/8_ROI-21,8
1843@1,57345.72265625,-221627.53125,17,hbm/8_ROI-21,14
1844@1,58680.58203125,-221625.890625,17,hbm/8_ROI-21,22
1845@1,59388.3125,-221624.40625,17,hbm/8_ROI-21,3
1846@1,60969.140625,-221626.734375,17,hbm/8_ROI-21,3
1847@1,56513.73828125,-221627.296875,17,hbm/8_ROI-21,3
1848@1,57603.5078125,-221628.078125,17,hbm/8_ROI-21,3
1849@1,57680.3984375,-221627.828125,17,hbm/8_ROI-21,3
1850@1,59517.72265625,-221628.421875,17,hbm/8_ROI-21,3
1851@1,59668.18359375,-221630.375,17,hbm/8_ROI-21,3
1852@1,59847.94140625,-221628.265625,17,hbm/8_ROI-21,3
1853@1,55264.1796875,-221631.9375,17,hbm/8_ROI-21,3
1854@1,57195.28515625,-221629.828125,17,hbm/8_ROI-21,3
1855@1,57736.8125,-221632.0,17,hbm/8_ROI-21,3
1856@1,57875.0,-221629.5625,17,hbm/8_ROI-21,3
1857@1,58738.59765625,-221631.578125,17,hbm/8_ROI-21,3
1858@1,58058.3984375,-221633.1875,17,hbm/8_ROI-21,3
1859@1,59570.8828125,-221635.25,17,hbm/8_ROI-21,3
1860@1,60421.890625,-221640.390625,17,hbm/8_ROI-21,3
1861@1,60464.265625,-221632.765625,17,hbm/8_ROI-21,3
1862@1,60497.07421875,-221632.328125,17,hbm/8_ROI-21,30
1863@1,61030.78515625,-221635.0625,17,hbm/8_ROI-21,3
1864@1,56149.52734375,-221637.796875,17,hbm/8_ROI-21,3
1865@1,56932.75390625,-221634.484375,17,hbm/8_ROI-21,3
1866@1,57020.296875,-221637.25,17,hbm/8_ROI-21,22
1867@1,57135.73046875,-221638.515625,17,hbm/8_ROI-21,3
1868@1,57457.7890625,-221634.34375,17,hbm/8_ROI-21,3
1869@1,58207.71875,-221635.609375,17,hbm/8_ROI-21,30
1870@1,58803.13671875,-221669.984375,17,hbm/8_ROI-21,3
1871@1,59603.6171875,-221636.28125,17,hbm/8_ROI-21,3
1872@1,59713.06640625,-221639.15625,17,hbm/8_ROI-21,3
1873@1,60703.296875,-221636.09375,17,hbm/8_ROI-21,3
1874@1,61125.48828125,-221636.484375,17,hbm/8_ROI-21,3
1875@1,57404.328125,-221640.703125,17,hbm/8_ROI-21,14
1876@1,57516.234375,-221638.203125,17,hbm/8_ROI-21,3
1877@1,60667.80078125,-221637.75,17,hbm/8_ROI-21,3
1878@1,56375.0703125,-221638.75,17,hbm/8_ROI-21,3
1879@1,57562.37109375,-221641.203125,17,hbm/8_ROI-21,3
1880@1,57845.91796875,-221637.65625,17,hbm/8_ROI-21,3
1881@1,59759.2421875,-221641.640625,17,hbm/8_ROI-21,3
1882@1,60766.984375,-221641.53125,17,hbm/8_ROI-21,3
1883@1,61056.59375,-221640.59375,17,hbm/8_ROI-21,3
1884@1,56214.13671875,-221644.09375,17,hbm/8_ROI-21,3
1885@1,57784.15234375,-221637.6875,17,hbm/8_ROI-21,14
1886@1,60145.703125,-221642.484375,17,hbm/8_ROI-21,8
1887@1,56743.80078125,-221648.515625,17,hbm/8_ROI-21,3
1888@1,58654.6953125,-221643.53125,17,hbm/8_ROI-21,8
1889@1,60835.73046875,-221645.203125,17,hbm/8_ROI-21,3
1890@1,61175.3046875,-221645.4375,17,hbm/8_ROI-21,21
1891@1,57360.0,-221648.046875,17,hbm/8_ROI-21,14
1892@1,55179.4921875,-221655.515625,17,hbm/8_ROI-21,3
1893@1,55219.86328125,-221653.0,17,hbm/8_ROI-21,8
1894@1,58321.02734375,-221652.8125,17,hbm/8_ROI-21,30
1895@1,59257.609375,-221653.546875,17,hbm/8_ROI-21,3
1896@1,56452.1484375,-221653.6875,17,hbm/8_ROI-21,3
1897@1,57270.1328125,-221654.21875,17,hbm/8_ROI-21,3
1898@1,59092.5703125,-221653.46875,17,hbm/8_ROI-21,3
1899@1,59799.62890625,-221660.828125,17,hbm/8_ROI-21,3
1900@1,60189.8359375,-221659.96875,17,hbm/8_ROI-21,3
1901@1,60599.6640625,-221656.6875,17,hbm/8_ROI-21,30
1902@1,56314.4375,-221662.484375,17,hbm/8_ROI-21,3
1903@1,56851.75390625,-221659.53125,17,hbm/8_ROI-21,3
1904@1,57648.8828125,-221663.140625,17,hbm/8_ROI-21,3
1905@1,58704.68359375,-221662.15625,17,hbm/8_ROI-21,3
1906@1,59448.6796875,-221654.875,17,hbm/8_ROI-21,3
1907@1,59950.5546875,-221661.6875,17,hbm/8_ROI-21,3
1908@1,60377.7265625,-221663.453125,17,hbm/8_ROI-21,3
1909@1,57310.33203125,-221664.859375,17,hbm/8_ROI-21,21
1910@1,59590.10546875,-221665.265625,17,hbm/8_ROI-21,3
1911@1,55254.5390625,-221667.359375,17,hbm/8_ROI-21,3
1912@1,57175.421875,-221669.609375,17,hbm/8_ROI-21,3
1913@1,58078.6015625,-221664.796875,17,hbm/8_ROI-21,3
1914@1,58263.484375,-221671.0625,17,hbm/8_ROI-21,30
1915@1,59502.48046875,-221670.65625,17,hbm/8_ROI-21,3
1916@1,59864.6328125,-221668.046875,17,hbm/8_ROI-21,3
1917@1,61010.57421875,-221667.3125,17,hbm/8_ROI-21,3
1918@1,59671.3203125,-221669.8125,17,hbm/8_ROI-21,3
1919@1,60549.27734375,-221670.890625,17,hbm/8_ROI-21,30
1920@1,56369.60546875,-221676.78125,17,hbm/8_ROI-21,3
1921@1,56819.546875,-221673.53125,17,hbm/8_ROI-21,3
1922@1,57684.375,-221672.921875,17,hbm/8_ROI-21,3
1923@1,59397.94921875,-221670.234375,17,hbm/8_ROI-21,3
1924@1,59975.890625,-221675.390625,17,hbm/8_ROI-21,19
1925@1,60081.4765625,-221674.921875,17,hbm/8_ROI-21,8
1926@1,60929.296875,-221672.3125,17,hbm/8_ROI-21,3
1927@1,57722.3359375,-221671.171875,17,hbm/8_ROI-21,14
1928@1,60439.07421875,-221677.984375,17,hbm/8_ROI-21,3
1929@1,60725.3984375,-221676.25,17,hbm/8_ROI-21,3
1930@1,56432.6953125,-221677.59375,17,hbm/8_ROI-21,28
1931@1,56488.64453125,-221680.078125,17,hbm/8_ROI-21,3
1932@1,57802.66015625,-221678.046875,17,hbm/8_ROI-21,14
1933@1,59343.88671875,-221680.171875,17,hbm/8_ROI-21,3
1934@1,59560.15234375,-221676.265625,17,hbm/8_ROI-21,3
1935@1,56402.72265625,-221682.015625,17,hbm/8_ROI-21,3
1936@1,57441.02734375,-221682.25,17,hbm/8_ROI-21,3
